"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"705","Slovenia","000"," World",2003,84178080,,0,1,23,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84179000,,0,1,26,"","- Parts","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84181010,,0,1,23,"","- - For use in civil aircraft","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84181091,,0,1,23,"","- - - Of a capacity exceeding 340 litres","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84181099,,0,1,23,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84182110,,0,1,23,"","- - - Of a capacity exceeding 340 litres","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84182151,,0,1,23,"","- - - - Table model","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84182159,,0,1,23,"","- - - - Building-in type","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84182191,,0,1,23,"","- - - - - Not exceeding 250 litres","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84182199,,0,1,23,"","- - - - - Exceeding 250 litres but not exceeding 340 litres","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84182200,,0,1,23,"","- - Absorption-type, electrical","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84182900,,0,1,23,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84183010,,0,1,23,"","- - For use in civil aircraft","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84183091,,0,1,23,"","- - - Of a capacity not exceeding 400 litres","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84183099,,0,1,23,"","- - - Of a capacity exceeding 400 litres but not exceeding 800 litres","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84184010,,0,1,23,"","- - For use in civil aircraft","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84184091,,0,1,23,"","- - - Of a capacity not exceeding 250 litres","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84184099,,0,1,23,"","- - - Of a capacity exceeding 250 litres but not exceeding 900 litres","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84185011,,0,1,20,"","- - - For frozen food storage","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84185019,,0,1,20,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84185091,,0,1,20,"","- - - For deep-freezing, other than that of subheadings 8418 30 and  8418 40","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84185099,,0,1,20,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84186110,,0,1,20,"","- - - For use in civil aircraft","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84186190,,0,1,20,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84186910,,0,1,20,"","- - - For use in civil aircraft","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84186991,,0,1,20,"","- - - - Absorption heat pumps","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84186999,,0,1,20,"","- - - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84189100,,0,1,20,"","- - Furniture designed to receive refrigerating or freezing  equipment","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84189910,,0,1,20,"","- - - Evaporators and condensers, excluding those for refrigerators  of the household type","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84189990,,0,1,20,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84191100,,0,1,27,"","- - Instantaneous gas water heaters","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84191900,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84192000,,0,1,27,"","- Medical, surgical or laboratory sterilizers","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84193100,,0,1,27,"","- - For agricultural products","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84193200,,0,1,27,"","- - For wood, paper pulp, paper or paperboard","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84193910,,0,1,12,"","- - - For ceramic articles","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84193990,,0,1,12,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84194000,,0,1,12,"","- Distilling or rectifying plant","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84195010,,0,1,27,"","- - For use in civil aircraft","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84195090,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84196000,,0,1,27,"","- Machinery for liquefying air or other gases","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84198110,,0,1,27,"","- - - For use in civil aircraft","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84198191,,0,1,27,"","- - - - Percolators and other appliances for making coffee and  other hot drinks","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84198199,,0,1,27,"","- - - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84198910,,0,1,27,"","- - - Cooling towers and similar plant for direct cooling (without  a separating wall) by means of recirculated water","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84198915,,0,1,0,"","- - - Apparatus for rapid heating of semiconductor wafers","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84198920,,0,1,0,"","- - - Apparatus for chemical vapour deposition on semiconductor  wafers","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84198925,,0,1,0,"","- - - Apparatus for physical vapour deposition by electronic  beam or evaporation on semiconductor wafers","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84198927,,0,1,27,"","- - - Apparatus for chemical vapour deposition on LCD substrates","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84198930,,0,1,0,"","- - - Vacuum-vapour plant for the deposition of metal","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84198998,,0,1,15,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84199010,,0,1,27,"","- - Of heat exchange units, for use in civil aircraft","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84199025,,0,1,0,"","- - Sterilizers of subheading 8419 20 00 and of apparatus of  subheading 8419 89 15,  8419 89 20 or 8419 89 25","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84199050,,0,1,27,"","- - Of apparatus of subheading 8419 89 27","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84199080,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84201010,,0,1,15,"","- - Of a kind used in the textile industry","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84201030,,0,1,15,"","- - Of a kind used in the paper industry","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84201050,,0,1,15,"","- - Of a kind used in the rubber or plastics industries","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84201090,,0,1,15,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84209110,,0,1,17,"","- - - Of cast iron","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84209180,,0,1,17,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84209900,,0,1,17,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84211100,,0,1,27,"","- - Cream separators","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84211200,,0,1,27,"","- - Clothes-dryers","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84211910,,0,1,27,"","- - - For use in civil aircraft","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84211991,,0,1,27,"","- - - - Centrifuges of a kind used in laboratories","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84211994,,0,1,0,"","- - - - Centrifuges of a kind used in the manufacture of semiconductor  wafers","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84211999,,0,1,27,"","- - - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84212110,,0,1,27,"","- - - For use in civil aircraft","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84212190,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84212200,,0,1,27,"","- - For filtering or purifying beverages other than water","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84212310,,0,1,27,"","- - - For use in civil aircraft","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84212390,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84212910,,0,1,27,"","- - - For use in civil aircraft","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84212990,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84213110,,0,1,27,"","- - - For use in civil aircraft","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84213190,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84213910,,0,1,27,"","- - - For use in civil aircraft","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84213930,,0,1,27,"","- - - - Machinery and apparatus for filtering or purifying air","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84213951,,0,1,27,"","- - - - - By a liquid process","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84213971,,0,1,27,"","- - - - - By a catalytic process","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84213998,,0,1,27,"","- - - - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84219110,,0,1,0,"","- - - Of apparatus of subheading 8421 19 940","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84219130,,0,1,27,"","- - - Of spinners for coating photographic emulsion on LCD substrates  of subheading 8421 19 990","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84219190,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84219900,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84221100,,0,1,27,"","- - Of the household type","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84221900,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84222000,,0,1,27,"","- Machinery for cleaning or drying bottles or other containers","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84223000,,0,1,15,"","- Machinery for filling, closing, sealing or labelling bottles,  cans, boxes, bags or other containers; machinery for capsuling bottles,  jars, tubes and similar containers; machinery for aerating beverages","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84224000,,0,1,27,"","- Other packing or wrapping machinery (including heat-shrink  wrapping machinery)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84229010,,0,1,27,"","- - Of dish-washing machines","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84229090,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84231010,,0,1,27,"","- - Household scales","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84231090,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84232000,,0,1,27,"","- Scales for continuous weighing of goods on conveyors","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84233000,,0,1,27,"","- Constant weight scales and scales for discharging a predetermined  weight of material into a bag or container, including hopper scales","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84238110,,0,1,27,"","- - - Check weighers and automatic control machines operating  by reference to a pre-determined weight","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84238130,,0,1,27,"","- - - Machinery for weighing and labelling pre- packaged goods","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84238150,,0,1,27,"","- - - Shop-scales","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84238190,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84238210,,0,1,27,"","- - - Check weighers and automatic control machines operating  by reference to a pre-determined weight","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84238290,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84238910,,0,1,27,"","- - - Weighbridges","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84238990,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84239000,,0,1,27,"","- Weighing machine weights of all kinds; parts of weighing  machinery","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84241010,,0,1,27,"","- - For use in civil aircraft","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84241091,,0,1,27,"","- - - Of a weight not exceeding 21 kg","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84241099,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84242000,,0,1,27,"","- Spray guns and similar appliances","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84243001,,0,1,27,"","- - - With heating device","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84243005,,0,1,27,"","- - - - Not exceeding 7,5 kW","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84243009,,0,1,27,"","- - - - Exceeding 7,5 kW","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84243010,,0,1,27,"","- - - Compressed air operated","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84243090,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84248110,,0,1,27,"","- - - Watering appliances","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84248130,,0,1,27,"","- - - - Portable appliances","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84248191,,0,1,27,"","- - - - - Sprayers and powder distributors designed to be mounted  on or drawn by ŠagriculturalC tractors","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84248199,,0,1,27,"","- - - - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84248920,,0,1,0,"","- - - Spraying appliances for etching, stripping or cleaning  semiconductor wafers","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84248930,,0,1,0,"","- - - Deflash machines for cleaning the metal leds of semiconductor  packages prior to the electroplating process","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84248995,,0,1,0,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84249010,,0,1,0,"","- - Of devices of subheading No 8424 89 20","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84249030,,0,1,27,"","- - Of devices of subheading No 8424 89 30","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84249090,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84251110,,0,1,27,"","- - - For use in civil aircraft","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84251190,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84251910,,0,1,27,"","- - - For use in civil aircraft","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84251991,,0,1,27,"","- - - - Manually operated chain hoists","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84251999,,0,1,27,"","- - - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84252000,,0,1,26,"","- Pit-head winding gear; winches specially designed for use  underground","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84253110,,0,1,26,"","- - - For use in civil aircraft","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84253190,,0,1,26,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84253910,,0,1,26,"","- - - For use in civil aircraft","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84253991,,0,1,26,"","- - - - Powered by internal combustion piston engines","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84253999,,0,1,26,"","- - - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84254100,,0,1,27,"","- - Built-in jacking systems of a type used in garages","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84254210,,0,1,27,"","- - - For use in civil aircraft","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84254290,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84254910,,0,1,27,"","- - - For use in civil aircraft","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84254990,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84261100,,0,1,27,"","- - Overhead travelling cranes on fixed support","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84261200,,0,1,27,"","- - Mobile lifting frames on tyres and straddle carriers","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84261900,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84262000,,0,1,26,"","- Tower cranes","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84263000,,0,1,27,"","- Portal or pedestal jib cranes","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84264100,,0,1,27,"","- - On tyres","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84264900,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84269110,,0,1,27,"","- - - Hydraulic cranes designed for the loading and unloading  of the vehicle","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84269190,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84269910,,0,1,27,"","- - - For use in civil aircraft","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84269990,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84271010,,0,1,20,"","- - With a lifting height of 1 m or more","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84271090,,0,1,20,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84272011,,0,1,20,"","- - - Rough terrain fork-lift and other stacking trucks","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84272019,,0,1,20,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84272090,,0,1,20,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84279000,,0,1,27,"","- Other trucks","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84281010,,0,1,10,"","- - For use in civil aircraft","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84281091,,0,1,10,"","- - - Electrically operated","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84281099,,0,1,10,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84282010,,0,1,27,"","- - For use in civil aircraft","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84282030,,0,1,27,"","- - - Specially designed for use in agriculture","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84282091,,0,1,27,"","- - - - For bulk materials","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84282099,,0,1,27,"","- - - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84283100,,0,1,27,"","- - Specially designed for underground use","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84283200,,0,1,27,"","- - Other, bucket type","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84283310,,0,1,25,"","- - - For use in civil aircraft","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84283390,,0,1,25,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84283910,,0,1,27,"","- - - For use in civil aircraft","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84283991,,0,1,27,"","- - - - Roller conveyors","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84283993,,0,1,0,"","- - - - Automated material handling machines for transport, handing  and storage of semiconductor wafers, wafer cassettes, wafer boxes  and other material for semiconductor devices","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84283998,,0,1,27,"","- - - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84284000,,0,1,27,"","- Escalators and moving walkways","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84285000,,0,1,27,"","- Mine wagon pushers, locomotive or wagon traversers, wagon  tippers and similar railway wagon handling equipment","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84286000,,0,1,20,"","- Teleferics, chair-lifts, ski-draglines; traction mechanisms  for funiculars","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84289010,,0,1,27,"","- - For use in civil aircraft","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84289030,,0,1,27,"","- - - Rolling-mill machinery; roller tables for feeding and removing  products; tilters and manipulators for ingots, balls, bars and slabs","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84289071,,0,1,27,"","- - - - - Designed for attachment to agricultural tractors","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84289079,,0,1,27,"","- - - - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84289091,,0,1,27,"","- - - - - Mechanical loaders for bulk material","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84289098,,0,1,27,"","- - - - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84291100,,0,1,27,"","- - Track laying","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84291900,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84292000,,0,1,2,"","- Graders and levellers","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84293000,,0,1,27,"","- Scrapers","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84294010,,0,1,27,"","- - - Vibratory","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84294030,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84294090,,0,1,27,"","- - Tamping machines","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84295110,,0,1,2,"","- - - Loaders specially designed for underground use","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84295191,,0,1,2,"","- - - - Crawler shovel loaders","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84295199,,0,1,2,"","- - - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84295210,,0,1,27,"","- - - Track-laying excavators","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84295290,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84295900,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84301000,,0,1,27,"","- Pile-drivers and pile-extractors","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84302000,,0,1,27,"","- Snow-ploughs and snow-blowers","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84303100,,0,1,27,"","- - Self-propelled","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84303900,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84304100,,0,1,2,"","- - Self-propelled","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84304900,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84305000,,0,1,14,"","- Other machinery, self-propelled","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84306100,,0,1,27,"","- - Tamping or compacting machinery","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84306900,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84311000,,0,1,27,"","- Of machinery of heading No  8425","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84312000,,0,1,20,"","- Of machinery of heading No  8427","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84313100,,0,1,27,"","- - Of lifts, skip hoists or escalators","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84313910,,0,1,27,"","- - - Of rolling-mill machinery of subheading 8428 90 30","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84313990,,0,1,0,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84314100,,0,1,27,"","- - Buckets, shovels, grabs and grips","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84314200,,0,1,27,"","- - Bulldozer or angledozer blades","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84314300,,0,1,2,"","- - Parts for boring or sinking machinery of subheading No  8430 41 or 8430 49","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84314920,,0,1,7,"","- - - Of cast iron or cast steel","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84314980,,0,1,7,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84321010,,0,1,27,"","- - Mouldboard","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84321090,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84322100,,0,1,27,"","- - Disc harrows","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84322910,,0,1,27,"","- - - Scarifiers and cultivators","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84322930,,0,1,27,"","- - - Harrows","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84322950,,0,1,27,"","- - - Rotovators","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84322990,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84323011,,0,1,27,"","- - - Central driven precision spacing seeders","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84323019,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84323090,,0,1,27,"","- - Planters and transplanters","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84324010,,0,1,27,"","- - Mineral or chemical fertiliser distribution","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84324090,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84328000,,0,1,27,"","- Other machinery","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84329000,,0,1,27,"","- Parts","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84331110,,0,1,27,"","- - - Electric","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,84331151,,0,1,27,"","- - - - - With a seat","MFN Current Bound Duty","A","",
