"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"344","Hong Kong, China","000"," World",2023,85176210,,0,2,0,,"WALKIE-TALKIE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85176220,,0,2,0,,"TELEPRINTERS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85176230,,0,2,0,,"RADIO-TELEGRAPHIC","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85176240,,0,2,0,,"TELEPHONIC OR TELEGRAPHIC SWITCHING APPARATUS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85176250,,0,2,0,,"MODEMS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85176260,,0,2,0,,"INTERNET PROTOCOL PHONE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85176290,,0,2,0,,"OTHER MACHINES FOR THE RECEPTION, CONVERSION AND TRANSMISSION OR REGENERATION OF VOICE, IMAGES OR OTHER DATA, INCLUDING SWITCHING AND ROUTING APPARATUS, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85176900,,0,2,0,,"OTHER APPARATUS FOR TRANSMISSION OR RECEPTION OF VOICE, IMAGES OR OTHER DATA, INCLUDING APPARATUS FOR COMMUNICATION IN A WIRED OR WIRELESS NETWORK, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85177100,,0,2,0,,"AERIALS AND AERIAL REFLECTORS OF ALL KINDS OF HEADING 8517; PARTS SUITABLE FOR USE THEREWITH","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85177910,,0,2,0,,"PARTS OF TELEPHONES FOR CELLULAR NETWORKS OR FOR OTHER WIRELESS NETWORKS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85177920,,0,2,0,,"PARTS OF WALKIE-TALKIE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85177930,,0,2,0,,"PARTS OF DIGITAL PROGRAM-CONTROLLED TELEPHONIC OR TELEGRAPHIC SWITCHING APPARATUS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85177940,,0,2,0,,"PARTS OF OPTICAL LINE TERMINAL EQUIPMENT AND PULSE CODE MODULATION MULTIPLEXERS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85177950,,0,2,0,,"PARTS OF LASER RECEIVING AND TRANSMITTING MODULE FOR OPTICAL COMMUNICATION FACILITIES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85177990,,0,2,0,,"PARTS OF APPARATUS FOR THE TRANSMISSION OR RECEPTION OF VOICE, IMAGES OR DATA, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85181000,,0,2,0,,"MICROPHONES AND STANDS THEREFOR","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85182100,,0,2,0,,"SINGLE LOUDSPEAKERS, MOUNTED IN THEIR ENCLOSURES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85182200,,0,2,0,,"MULTIPLE LOUDSPEAKERS, MOUNTED IN SAME ENCLOSURE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85182900,,0,2,0,,"LOUDSPEAKERS, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85183010,,0,2,0,,"HEADPHONES AND EARPHONES, WHETHER OR NOT COMBINED WITH A MICROPHONE, AND SETS CONSISTING OF A MICROPHONE AND ONE OR MORE LOUDSPEAKERS FOR MOBILE TELEPHONES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85183090,,0,2,0,,"HEADPHONES AND EARPHONES, WHETHER OR NOT COMBINED WITH A MICROPHONE, AND SETS CONSISTING OF A MICROPHONE AND ONE OR MORE LOUDSPEAKERS, OTHER THAN FOR MOBILE TELEPHONES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85184000,,0,2,0,,"AUDIO-FREQUENCY ELECTRIC AMPLIFIERS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85185000,,0,2,0,,"ELECTRIC SOUND AMPLIFIER SETS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85189000,,0,2,0,,"PARTS OF MICROPHONES, LOUDSPEAKERS, HEADPHONES, EARPHONES, AUDIO-FREQUENCY ELECTRIC AMPLIFIERS, AND ELECTRIC SOUND AMPLIFIER SETS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85192000,,0,2,0,,"SOUND RECORDING OR REPRODUCING APPARATUS OPERATED BY COINS, BANKNOTES, BANK CARDS, TOKENS OR BY OTHER MEANS OF PAYMENT","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85193000,,0,2,0,,"TURNTABLES (RECORD-DECKS)","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85198110,,0,2,0,,"POCKET-SIZE CASSETTE PLAYERS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85198120,,0,2,0,,"SOUND REPRODUCING APPARATUS, CASSETTE TYPE, OTHER THAN POCKET-SIZE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85198130,,0,2,0,,"MINI DISK PLAYERS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85198140,,0,2,0,,"COMPACT DISC PLAYERS FOR VEHICLES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85198150,,0,2,0,,"COMPACT DISC PLAYERS, OTHER THAN FOR VEHICLES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85198160,,0,2,0,,"MP3 PLAYERS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85198190,,0,2,0,,"OTHER SOUND RECORDING OR REPRODUCING APPARATUS, USING MAGNETIC, OPTICAL OR SEMICONDUCTOR MEDIA, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85198900,,0,2,0,,"OTHER SOUND RECORDING OR REPRODUCING APPARATUS, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85211000,,0,2,0,,"VIDEO RECORDING OR REPRODUCING APPARATUS, MAGNETIC TAPE-TYPE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85219030,,0,2,0,,"VIDEO COMPACT DISC PLAYERS, WHETHER OR NOT INCORPORATING A RECORDING FUNCTION","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85219040,,0,2,0,,"DIGITAL VIDEO DISC PLAYERS, WHETHER OR NOT INCORPORATING A RECORDING FUNCTION","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85219050,,0,2,0,,"OTHER LASER DISC PLAYERS, WHETHER OR NOT INCORPORATING A RECORDING FUNCTION","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85219090,,0,2,0,,"VIDEO RECORDING OR REPRODUCING APPARATUS, OTHER THAN MAGNETIC TAPE TYPE, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85221000,,0,2,0,,"PICK-UP CARTRIDGES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85229020,,0,2,0,,"PARTS AND ACCESSORIES OF TURNTABLES (RECORD DECKS) OR RECORD-PLAYERS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85229031,,0,2,0,,"PARTS AND ACCESSORIES OF TRANSPORT MECHANISMS OF CASSETTE MAGNETIC TAPE RECORDERS, WHETHER OR NOT INCORPORATING A MAGNETIC HEAD","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85229032,,0,2,0,,"MAGNETIC HEADS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85229033,,0,2,0,,"PARTS OF MAGNETIC HEADS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85229039,,0,2,0,,"OTHER PARTS OF CASSETTE MAGNETIC TAPE RECORDERS OR REPRODUCERS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85229041,,0,2,0,,"VIDEO COMPACT DISK PLAYERS MECHANISMS AND PARTS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85229049,,0,2,0,,"PARTS OF OTHER VIDEO RECORDING OR REPRODUCING APPARATUS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85229091,,0,2,0,,"TONER CONVERTERS OR TRANSMISSION APPARATUS OF A KIND USED FOR VEHICLES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85229099,,0,2,0,,"PARTS AND ACCESSORIES SUITABLE FOR USE SOLELY OR PRINCIPALLY WITH THE APPARATUS OF HEADINGS 8519 TO 8521, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85232110,,0,2,0,,"CARDS INCORPORATING A MAGNETIC STRIPE, UNRECORDED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85232120,,0,2,0,,"CARDS INCORPORATING A MAGNETIC STRIPE, RECORDED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85232910,,0,2,0,,"MAGNETIC TAPES, UNRECORDED, OF A WIDTH NOT EXCEEDING 4 MM","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85232920,,0,2,0,,"MAGNETIC TAPES, UNRECORDED, OF A WIDTH EXCEEDING 4 MM BUT NOT EXCEEDING 6.5 MM","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85232930,,0,2,0,,"MAGNETIC TAPES, UNRECORDED, OF A WIDTH EXCEEDING 6.5 MM","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85232941,,0,2,0,,"RECORDED MAGNETIC TAPES, OF A WIDTH NOT EXCEEDING 4MM, FOR REPRODUCING SOUND OR IMAGE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85232949,,0,2,0,,"RECORDED MAGNETIC TAPES, OF A WIDTH NOT EXCEEDING 4MM, OTHER THAN THOSE FOR REPRODUCING SOUND OR IMAGE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85232951,,0,2,0,,"RECORDED MAGNETIC TAPES, OF A WIDTH EXCEEDING 4MM BUT NOT EXCEEDING 6.5MM, FOR REPRODUCING SOUND OR IMAGE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85232959,,0,2,0,,"RECORDED MAGNETIC TAPES, OF A WIDTH EXCEEDING 4MM BUT NOT EXCEEDING 6.5MM, OTHER THAN THOSE FOR REPRODUCING SOUND OR IMAGE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85232961,,0,2,0,,"RECORDED MAGNETIC TAPES, OF A WIDTH EXCEEDING 6.5MM, FOR REPRODUCING SOUND OR IMAGE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85232969,,0,2,0,,"RECORDED MAGNETIC TAPES, OF A WIDTH EXCEEDING 6.5MM, OTHER THAN THOSE FOR REPRODUCING SOUND OR IMAGE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85232970,,0,2,0,,"MAGNETIC DISCS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85232991,,0,2,0,,"OTHER UNRECORDED MAGNETIC MEDIA, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85232992,,0,2,0,,"OTHER RECORDED MAGNETIC MEDIA, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85234100,,0,2,0,,"OPTICAL MEDIA, UNRECORDED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85234910,,0,2,0,,"COMPACT DISCS, REPRODUCING SOUND ONLY, FOR EDUCATIONAL USE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85234920,,0,2,0,,"OPTICAL MEDIA OTHER THAN COMPACT DISCS, REPRODUCING SOUND ONLY, FOR EDUCATIONAL USE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85234930,,0,2,0,,"COMPACT DISCS, REPRODUCING SOUND ONLY, NOT FOR EDUCATIONAL USE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85234940,,0,2,0,,"MINI DISCS, REPRODUCING SOUND ONLY, NOT FOR EDUCATIONAL USE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85234950,,0,2,0,,"OPTICAL MEDIA OTHER THAN COMPACT DISCS AND MINI DISCS, FOR REPRODUCING SOUND ONLY, NOT FOR EDUCATIONAL USE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85234960,,0,2,0,,"VIDEO COMPACT DISCS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85234970,,0,2,0,,"DIGITAL VIDEO DISCS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85234980,,0,2,0,,"OPTICAL MEDIA, FOR REPRODUCING PHENOMENA OTHER THAN SOUND OR IMAGE, USED IN THE MACHINES OF HEADING 8471","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85234990,,0,2,0,,"OPTICAL MEDIA, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85235110,,0,2,0,,"SOLID-STATE NON-VOLATILE STORAGE DEVICES, UNRECORDED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85235120,,0,2,0,,"SOLID-STATE NON-VOLATILE STORAGE DEVICES, RECORDED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85235200,,0,2,0,,"SEMICONDUCTOR MEDIA, ""SMART CARDS""","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85235910,,0,2,0,,"OTHER SEMICONDUCTOR MEDIA, UNRECORDED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85235920,,0,2,0,,"OTHER SEMICONDUCTOR MEDIA, RECORDED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85238011,,0,2,0,,"RECORDED GRAMOPHONE RECORDS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85238019,,0,2,0,,"OTHER GRAMOPHONE RECORDS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85238020,,0,2,0,,"MEDIA FOR RECORDING, WHETHER OR NOT RECORDED, USED IN THE MACHINES OF HEADING 8471, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85238091,,0,2,0,,"MEDIA FOR THE RECORDING OF SOUND OR OF OTHER PHENOMENA, UNRECORDED, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85238099,,0,2,0,,"MEDIA FOR THE RECORDING OF SOUND OR OF OTHER PHENOMENA, RECORDED, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85241100,,0,2,0,,"FLAT PANEL DISPLAY MODULES OF LIQUID CRYSTALS, WITHOUT DRIVERS OR CONTROL CIRCUITS, WHETHER OR NOT INCORPORATING TOUCH-SENSITIVE SCREENS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85241200,,0,2,0,,"FLAT PANEL DISPLAY MODULES OF ORGANIC LIGHT-EMITTING DIODES (OLED), WITHOUT DRIVERS OR CONTROL CIRCUITS, WHETHER OR NOT INCORPORATING TOUCH-SENSITIVE SCREENS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85241900,,0,2,0,,"OTHER FLAT PANEL DISPLAY MODULES, WITHOUT DRIVERS OR CONTROL CIRCUITS, WHETHER OR NOT INCORPORATING TOUCH-SENSITIVE SCREENS, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85249100,,0,2,0,,"FLAT PANEL DISPLAY MODULES OF LIQUID CRYSTALS, WITH DRIVERS OR CONTROL CIRCUITS, WHETHER OR NOT INCORPORATING TOUCH-SENSITIVE SCREENS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85249200,,0,2,0,,"FLAT PANEL DISPLAY MODULES OF ORGANIC LIGHT-EMITTING DIODES (OLED), WITH DRIVERS OR CONTROL CIRCUITS, WHETHER OR NOT INCORPORATING TOUCH-SENSITIVE SCREENS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85249900,,0,2,0,,"OTHER FLAT PANEL DISPLAY MODULES, WITH DRIVERS OR CONTROL CIRCUITS, WHETHER OR NOT INCORPORATING TOUCH-SENSITIVE SCREENS, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85255010,,0,2,0,,"TRANSMISSION APPARATUS FOR TELEVISION","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85255020,,0,2,0,,"TRANSMISSION APPARATUS FOR RADIO-BROADCASTING","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85256010,,0,2,0,,"CLOSE-CIRCUIT TELEVISION SYSTEMS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85256090,,0,2,0,,"OTHER TRANSMISSION APPARATUS INCORPORATING RECEPTION APPARATUS FOR RADIO-BROADCASTING OR TELEVISION","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85258100,,0,2,0,,"HIGH-SPEED TELEVISION CAMERAS, DIGITAL CAMERAS AND VIDEO CAMERA RECORDERS AS SPECIFIED IN SUBHEADING NOTE 1 TO THIS CHAPTER","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85258200,,0,2,0,,"OTHER RADIATION-HARDENED OR RADIATION-TOLERANT TELEVISION CAMERAS, DIGITAL CAMERAS AND VIDEO CAMERA RECORDERS AS SPECIFIED IN SUBHEADING NOTE 2 TO THIS CHAPTER","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85258300,,0,2,0,,"OTHER NIGHT VISION TELEVISION CAMERAS, DIGITAL CAMERAS AND VIDEO CAMERA RECORDERS AS SPECIFIED IN SUBHEADING NOTE 3 TO THIS CHAPTER","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85258911,,0,2,0,,"TELEVISION CAMERAS, NOT FOR SPECIAL USE, OF NON-BROADCAST QUALITY","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85258919,,0,2,0,,"TELEVISION CAMERAS, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85258920,,0,2,0,,"DIGITAL CAMERAS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85258930,,0,2,0,,"WEB CAMERAS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85258990,,0,2,0,,"OTHER VIDEO CAMERA RECORDERS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85261000,,0,2,0,,"RADAR APPARATUS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85269100,,0,2,0,,"RADIO NAVIGATIONAL AID APPARATUS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85269200,,0,2,0,,"RADIO REMOTE CONTROL APPARATUS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85271200,,0,2,0,,"POCKET-SIZE RADIO CASSETTE-PLAYERS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85271300,,0,2,0,,"RADIO-BROADCAST RECEIVERS (EXCEPT POCKET-SIZE RADIO CASSETTE-PLAYERS) CAPABLE OF OPERATING WITHOUT AN EXTERNAL OF POWER, COMBINED WITH SOUND RECORDING OR REPRODUCING APPARATUS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85271900,,0,2,0,,"RADIO-BROADCAST RECEIVERS, BATTERY TYPE, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85272100,,0,2,0,,"RADIO-BROADCAST RECEIVERS FOR MOTOR VEHICLES, COMBINED WITH SOUND RECORDING OR REPRODUCING APPARATUS, NOT CAPABLE OF OPERATING WITHOUT OUTSIDE POWER","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85272900,,0,2,0,,"RADIO-BROADCAST RECEIVERS FOR MOTOR VEHICLES, NOT CAPABLE OF OPERATING WITHOUT OUTSIDE POWER, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85279100,,0,2,0,,"RADIO-BROADCAST RECEIVERS, NESOI, COMBINED WITH SOUND RECORDING OR REPRODUCING APPARATUS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85279200,,0,2,0,,"RADIO-BROADCAST RECEIVERS, NESOI, NOT COMBINED WITH SOUND RECORDING OR REPRODUCING APPARATUS BUT COMBINED WITH A CLOCK","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85279900,,0,2,0,,"RADIO-BROADCAST RECEIVERS, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85284200,,0,2,0,,"CATHODE-RAY TUBE MONITORS, CAPABLE OF DIRECTLY CONNECTING TO AND DESIGNED FOR USE WITH AN AUTOMATIC DATA PROCESSING MACHINE OF HEADING 8471","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85284900,,0,2,0,,"CATHODE-RAY TUBE MONITORS, OTHER THAN THOSE CAPABLE OF DIRECTLY CONNECTING TO AND DESIGNED FOR USE WITH AN AUTOMATIC DATA PROCESSING MACHINE OF HEADING 8471","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85285211,,0,2,0,,"LCD MONITORS, OF A KIND SOLELY OR PRINCIPALLY USED IN AN AUTOMATIC DATA PROCESSING SYSTEM OF HEADING 8471","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85285212,,0,2,0,,"OTHER COLOUR LCD MONITORS, CAPABLE OF DIRECTLY CONNECTING TO AND DESIGNED FOR USE WITH AN AUTOMATIC DATA PROCESSING MACHINE OF HEADING 8471","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85285219,,0,2,0,,"OTHER MONOCHROME LCD MONITORS, CAPABLE OF DIRECTLY CONNECTING TO AND DESIGNED FOR USE WITH AN AUTOMATIC DATA PROCESSING MACHINE OF HEADING 8471","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85285291,,0,2,0,,"OTHER COLOUR MONITORS, OF A KIND SOLELY OR PRINCIPALLY USED IN AN AUTOMATIC DATA PROCESSING SYSTEM OF HEADING 8471","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85285292,,0,2,0,,"OTHER COLOUR MONITORS, CAPABLE OF DIRECTLY CONNECTING TO AND DESIGNED FOR USE WITH AN AUTOMATIC DATA PROCESSING MACHINE OF HEADING 8471","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85285299,,0,2,0,,"OTHER MONOCHROME MONITORS, CAPABLE OF DIRECTLY CONNECTING TO AND DESIGNED FOR USE WITH AN AUTOMATIC DATA PROCESSING MACHINE OF HEADING 8471","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85285910,,0,2,0,,"COLOUR MONITORS, OTHER THAN CATHODE-RAY TUBE MONITORS, OTHER THAN THOSE CAPABLE OF DIRECTLY CONNECTING TO AND DESIGNED FOR USE WITH AN AUTOMATIC DATA PROCESSING MACHINE OF HEADING 8471","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85285990,,0,2,0,,"BLACK AND WHITE OR OTHER MONOCHROME MONITORS, OTHER THAN CATHODE-RAY TUBE MONITORS, OTHER THAN THOSE CAPABLE OF DIRECTLY CONNECTING TO AND DESIGNED FOR USE WITH AN AUTOMATIC DATA PROCESSING MACHINE OF HEADING 8471","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85286210,,0,2,0,,"PROJECTORS, OF A KIND SOLELY OR PRINCIPALLY USED IN AN AUTOMATIC DATA PROCESSING SYSTEM OF HEADING 8471","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85286220,,0,2,0,,"OTHER COLOUR PROJECTORS, CAPABLE OF DIRECTLY CONNECTING TO AND DESIGNED FOR USE WITH AN AUTOMATIC DATA PROCESSING MACHINE OF HEADING 8471","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85286290,,0,2,0,,"OTHER MONOCHROME PROJECTORS, CAPABLE OF DIRECTLY CONNECTING TO AND DESIGNED FOR USE WITH AN AUTOMATIC DATA PROCESSING MACHINE OF HEADING 8471","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85286910,,0,2,0,,"COLOUR PROJECTORS, OTHER THAN THOSE CAPABLE OF DIRECTLY CONNECTING TO AND DESIGNED FOR USE WITH AN AUTOMATIC DATA PROCESSING MACHINE OF HEADING 8471","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85286990,,0,2,0,,"BLACK AND WHITE OR OTHER MONOCHROME PROJECTORS, OTHER THAN THOSE CAPABLE OF DIRECTLY CONNECTING TO AND DESIGNED FOR USE WITH AN AUTOMATIC DATA PROCESSING MACHINE OF HEADING 8471","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85287100,,0,2,0,,"RECEPTION APPARATUS FOR TELEVISION, WHETHER OR NOT INCORPORATING RADIO-BROADCAST RECEIVERS OR SOUND OR VIDEO RECORDING OR REPRODUCING APPARATUS, NOT DESIGNED TO INCORPORATE A VIDEO DISPLAY OR SCREEN","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85287210,,0,2,0,,"COLOUR LIQUID CRYSTAL DISPLAY (LCD) FOR TELEVISION, WHETHER OR NOT INCORPORATING RADIO-BROADCASTING RECEIVERS OR SOUND OR VIDEO RECORDING OR REPRODUCING APPARATUS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85287220,,0,2,0,,"COLOUR PLASMA FOR TELEVISION, WHETHER OR NOT INCORPORATING RADIO-BROADCASTING RECEIVERS OR SOUND OR VIDEO RECORDING OR REPRODUCING APPARATUS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85287290,,0,2,0,,"OTHER COLOUR RECEPTION APPARATUS FOR TELEVISION, WHETHER OR NOT INCORPORATING RADIO-BROADCASTING RECEIVERS OR SOUND OR VIDEO RECORDING OR REPRODUCING APPARATUS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85287300,,0,2,0,,"RECEPTION APPARATUS FOR TELEVISION, MONOCHROME, OTHER THAN THOSE NOT DESIGNED TO INCORPORATE A VIDEO DISPLAY OR SCREEN","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85291010,,0,2,0,,"AERIALS AND AERIAL REFLECTORS OF ALL KINDS OF RADAR APPARATUS AND RADIO NAVIGATIONAL AID APPARATUS; PARTS SUITABLE FOR USE THEREWITH","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85291090,,0,2,0,,"AERIALS AND AERIAL REFLECTORS OF ALL KINDS, SUITABLE FOR USE SOLELY OR PRINCIPALLY WITH THE APPARATUS OF HEADINGS 8524 TO 8528 OTHER THAN RADAR APPARATUS AND RADIO NAVIGATIONAL AID APPARATUS; PARTS SUITABLE FOR USE THEREWITH","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,85299013,,0,2,0,,"PARTS OF SPECIAL PURPOSE TELEVISION CAMERAS, OTHER THAN AERIALS, AERIAL REFLECTORS AND THEIR PARTS","MFN applied duty rates","A",,
