"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"226","Equatorial Guinea","000"," World",2013,84483290,,0,2,10,,"- - - Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84483300,,0,2,10,,"- - Broches et leurs ailettes, anneaux et curseurs","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84483900,,0,2,10,,"- - Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84484200,,0,2,10,,"- - Peignes, lisses et cadres de lisses.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84484900,,0,2,10,,"- - Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84485100,,0,2,10,,"- - Platines, aiguilles et autres articles participant à la formation des mailles","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84485900,,0,2,10,,"- - Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84490000,,0,2,10,,"Machines et appareils pour la fabrication ou le finissage du feutre ou des nontissés, en pièce ou en forme, y compris les machines et appareils pour la fabrication de chapeaux en feutre; formes de chapellerie","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84501100,,0,2,30,,"- - Machines entièrement automatiques(*)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84501200,,0,2,30,,"- - Autres machines, avec essoreuse centrifuge incorporée(*)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84501900,,0,2,30,,"- - Autres(*)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84502000,,0,2,20,,"- Machines d’une capacité unitaire exprimée en poids de linge sec excédant 10 kg","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84509000,,0,2,20,,"- Parties","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84511000,,0,2,30,,"- Machines pour le nettoyage à sec","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84512100,,0,2,10,,"- - D’une capacité unitaire exprimée en poids de linge sec n’excédant pas 10 kg","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84512900,,0,2,10,,"- - Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84513000,,0,2,10,,"- Machines et presses à repasser, y compris les presses à fixer.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84514000,,0,2,10,,"- Machines pour le lavage, le blanchiment ou la teinture.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84515000,,0,2,10,,"- Machines à enrouler, dérouler, plier, couper ou denteler les tissus.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84518000,,0,2,10,,"- Autres machines et appareils","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84519000,,0,2,10,,"- Parties","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84521000,,0,2,20,,"- Machines à coudre de type ménager(*)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84522100,,0,2,10,,"- - Unités automatiques(*).","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84522900,,0,2,10,,"- - Autres(*)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84523000,,0,2,20,,"- Aiguilles pour machines à coudre(*)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84529000,,0,2,20,,"- Meubles, embases et couvercles pour machines à coudre et leurs parties ; autres parties de machines à coudre","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84531000,,0,2,10,,"- Machines et appareils pour la préparation, le tannage ou le travail des cuirs ou peaux","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84532000,,0,2,10,,"- Machines et appareils pour la fabrication ou la réparation des chaussures.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84538000,,0,2,10,,"- Autres machines et appareils","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84539000,,0,2,10,,"- Parties","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84541000,,0,2,10,,"- Convertisseurs.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84542000,,0,2,10,,"- Lingotières et poches de coulée.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84543000,,0,2,10,,"- Machines à couler (mouler).","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84549000,,0,2,10,,"- Parties","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84551000,,0,2,10,,"- Laminoirs à tubes.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84552100,,0,2,10,,"- - Laminoirs à chaud et laminoirs combinés à chaud et à froid","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84552200,,0,2,10,,"- - Laminoirs à froid.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84553000,,0,2,10,,"- Cylindres de laminoirs.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84559000,,0,2,10,,"- Autres parties","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84561000,,0,2,10,,"- Opérant par laser ou autre faisceau de lumière ou de photons(*).","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84562000,,0,2,10,,"- Opérant par ultra-sons(*).","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84563000,,0,2,10,,"- Opérant par électro-érosion(*)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84569000,,0,2,10,,"- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84571000,,0,2,10,,"- Centres d’usinage(*)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84572000,,0,2,10,,"- Machines à poste fixe(*)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84573000,,0,2,10,,"- Machines à stations multiples(*)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84581100,,0,2,10,,"- - A commande numérique(*)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84581900,,0,2,10,,"- - Autres(*)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84589100,,0,2,10,,"- - A commande numérique(*)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84589900,,0,2,10,,"- - Autres(*)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84591000,,0,2,10,,"- Unités d’usinage à glissières(*)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84592100,,0,2,10,,"- - A commande numérique(*)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84592900,,0,2,10,,"- - Autres(*)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84593100,,0,2,10,,"- - A commande numérique(*)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84593900,,0,2,10,,"- - Autres(*)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84594000,,0,2,10,,"- Autres machines à aléser(*).","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84595100,,0,2,10,,"- - A commande numérique(*)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84595900,,0,2,10,,"- - Autres(*)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84596100,,0,2,10,,"- - A commande numérique(*)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84596900,,0,2,10,,"- - Autres(*)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84597000,,0,2,10,,"- Autres machines à fileter ou à tarauder","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84601100,,0,2,10,,"- - A commande numérique(*)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84601900,,0,2,10,,"- - Autres(*)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84602100,,0,2,10,,"- - A commande numérique(*)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84602900,,0,2,10,,"- - Autres(*)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84603100,,0,2,10,,"- - A commande numérique(*)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84603900,,0,2,10,,"- - Autres(*)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84604000,,0,2,10,,"- Machines à glacer ou à roder(*)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84609000,,0,2,10,,"- Autres(*)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84612000,,0,2,10,,"- Etaux-limeurs et machines à mortaiser(*)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84613000,,0,2,10,,"- Machines à brocher(*).","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84614000,,0,2,10,,"- Machines à tailler ou à finir les engrenages(*)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84615000,,0,2,10,,"- Machines à scier ou à tronçonner(*)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84619000,,0,2,10,,"- Autres(*).","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84621000,,0,2,10,,"- Machines (y compris les presses) à forger ou à estamper, moutons, marteaux-pilons et martinets(*)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84622100,,0,2,10,,"- - A commande numérique(*)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84622900,,0,2,10,,"- - Autres(*)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84623100,,0,2,10,,"- - A commande numérique(*)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84623900,,0,2,10,,"- - Autres(*)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84624100,,0,2,10,,"- - A commande numérique(*)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84624900,,0,2,10,,"- - Autres(*)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84629100,,0,2,10,,"- - Presses hydrauliques(*)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84629900,,0,2,10,,"- - Autres(*)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84631000,,0,2,10,,"- Bancs à étirer les barres, tubes, profilés, fils ou similaires(*).","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84632000,,0,2,10,,"- Machines pour exécuter un filetage extérieur ou intérieur par roulage ou laminage(*).","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84633000,,0,2,10,,"- Machines pour le travail des métaux sous forme de fil(*)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84639000,,0,2,10,,"- Autres(*).","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84641000,,0,2,10,,"- Machines à scier","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84642000,,0,2,10,,"- Machines à meuler ou à polir","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84649000,,0,2,10,,"- Autres.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84651000,,0,2,10,,"- Machines pouvant effectuer différents types d’opérations d’usinage, sans changement d’outils entre ces opérations","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84659100,,0,2,10,,"- - Machines à scier","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84659200,,0,2,10,,"- - Machines à dégauchir ou à raboter; machines à fraiser ou à moulurer","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84659300,,0,2,10,,"- - Machines à meuler, à poncer ou à polir.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84659400,,0,2,10,,"- - Machines à cintrer ou à assembler.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84659500,,0,2,10,,"- - Machines à percer ou à mortaiser","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84659600,,0,2,10,,"- - Machines à fendre, à trancher ou à dérouler","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84659900,,0,2,10,,"- - Autres.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84661000,,0,2,10,,"- Porte-outils et filières à déclenchement automatique","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84662000,,0,2,10,,"- Porte-pièces","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84663000,,0,2,10,,"- Dispositifs diviseurs et autres dispositifs spéciaux se ontant sur machines-outils","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84669100,,0,2,10,,"- - Pour machines du n° 84.64","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84669200,,0,2,10,,"- - Pour machines du n° 84.65.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84669300,,0,2,10,,"- - Pour machines des n°s 84.56 à 84.61.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84669400,,0,2,10,,"- - Pour machines des n°s 84.62 ou 84.63","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84671100,,0,2,10,,"- - Rotatifs (même à percussion).","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84671900,,0,2,10,,"- - Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84672100,,0,2,10,,"- -Perceuses de tous genres, y compris les perforatrices rotatives.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84672200,,0,2,10,,"- - Scies et tronçonneuses","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84672900,,0,2,10,,"- - Autres.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84678100,,0,2,10,,"- - Tronçonneuses à chaîne","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84678900,,0,2,10,,"- - Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84679100,,0,2,10,,"- - De tronçonneuses à chaîne","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84679200,,0,2,10,,"- - D’outils pneumatiques","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84679900,,0,2,20,,"- - Autres.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84681000,,0,2,10,,"- Chalumeaux guidés à la main","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84682000,,0,2,10,,"- Autres machines et appareils aux gaz","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84688000,,0,2,10,,"- Autres machines et appareils","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84689000,,0,2,10,,"- Parties..","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84690010,,0,2,20,,"- Machines pour le traitement des textes ; machines à écrire automatiques ; autres machines à écrire, électriques ; autres machines à écrire, non électriques.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84690090,,0,2,10,,"- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84701000,,0,2,10,,"- Calculatrices électroniques pouvant fonc-tionner sans source d’énergie extérieure et machines de poche comportant une fonction de calcul permettant d’enregistrer, de reproduire et d’afficher des informations","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84702100,,0,2,20,,"- - Comportant un organe imprimant","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84702900,,0,2,20,,"- - Autres.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84703000,,0,2,20,,"- Autres machines à calculer","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84705000,,0,2,20,,"- Caisses enregistreuses","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84709000,,0,2,20,,"- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84713000,,0,2,10,,"- Machines automatiques de traitement de l’information, portatives, d’un poids n’excédant pas 10 kg, comportant au moins une unité centrale de traitement, un clavier et un écran.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84714100,,0,2,10,,"- - Comportant, sous une même enveloppe, au moins une unité centrale de traitement et, qu’elles soient ou non combinées, une unité d’entrée et une unité de sortie","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84714900,,0,2,10,,"- - Autres, se présentant sous forme de systèmes","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84715000,,0,2,10,,"- Unités de traitement autres que celles des n°s 8471.41 ou 8471.49, pouvant comporter, sous une même enveloppe, un ou deux des types d’unités suivants : unité de mémoire, unité d’entrée et unité de sortie","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84716000,,0,2,10,,"- Unités d’entrée ou de sortie, pouvant comporter, sous la même enveloppe, des unités de mémoire","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84717000,,0,2,10,,"- Unités de mémoire","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84718000,,0,2,10,,"- Autres unités de machines automatiques de traitement de l’information","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84719000,,0,2,10,,"- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84721000,,0,2,20,,"- Duplicateurs","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84723000,,0,2,20,,"- Machines pour le triage, le pliage la mise sous enveloppe ou sous bande du courrier, machines à ouvrir, fermer ou sceller la correspondance et machines à apposer ou à oblitérer les timbres.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84729000,,0,2,20,,"- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84731000,,0,2,20,,"- Parties et accessoires des machines du n° 84.69","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84732100,,0,2,20,,"- - Des machines à calculer électroniques des n°s 8470.10, 8470.21 ou 8470.29","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84732900,,0,2,20,,"- - Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84733000,,0,2,10,,"- Parties et accessoires du n° 84.71","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84734000,,0,2,20,,"- Parties et accessoires des machines du n° 84.72","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84735000,,0,2,20,,"- Parties et accessoires qui peuvent être utilisés indifféremment avec les machines ou appareils de plusieurs des n°s 84.69 à 84.72.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84741000,,0,2,10,,"- Machines et appareils à trier, cribler, séparer ou laver.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84742000,,0,2,10,,"- Machines et appareils à concasser, broyer ou pulvériser","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84743100,,0,2,10,,"- - Bétonnières et appareils à gâcher le ciment","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84743200,,0,2,10,,"- - Machines à mélanger les matières minérales au bitume","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84743900,,0,2,10,,"- - Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84748000,,0,2,10,,"- Autres machines et appareils","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84749000,,0,2,10,,"- Parties","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84751000,,0,2,10,,"- Machines pour l’assemblage des lampes, tubes ou valves électriques ou électroniques ou des lampes pour la production de la lumière-éclair, qui comportent une enveloppe en verre.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84752100,,0,2,10,,"- - Machines pour la fabrication des fibres optiques et de leurs ébauches","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84752900,,0,2,10,,"- - Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84759000,,0,2,10,,"- Parties","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84762100,,0,2,30,,"- - Comportant un dispositif de chauffage ou de réfrigération","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84762900,,0,2,30,,"- - Autres.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84768100,,0,2,30,,"- - Comportant un dispositif de chauffage ou de réfrigération","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84768900,,0,2,30,,"- - Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84769000,,0,2,20,,"- Parties","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84771000,,0,2,10,,"- Machines à mouler par injection","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84772000,,0,2,10,,"- Extrudeuses","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84773000,,0,2,10,,"- Machines à mouler par soufflage.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84774000,,0,2,10,,"- Machines à mouler sous vide et autres machines à thermoformer","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84775100,,0,2,10,,"- - A mouler ou à rechaper les pneumatiques ou à mouler ou à former les chambres à air.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84775900,,0,2,10,,"- - Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84778000,,0,2,10,,"- Autres machines et appareils","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84779000,,0,2,10,,"- Parties.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84781000,,0,2,10,,"- Machines et appareils","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84789000,,0,2,10,,"- Parties","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84791000,,0,2,10,,"- Machines et appareils pour les travaux publics, le bâtiment ou les travaux analogues","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84792000,,0,2,10,,"- Machines et appareils pour l’extraction ou la préparation des huiles ou graisses végétales fixes ou animales","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84793000,,0,2,10,,"- Presses pour la fabrication de panneaux de particules ou de fibres de bois ou d’autres matières ligneuses et autres machines et appareils pour le traitement du bois ou du liège","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84794000,,0,2,10,,"- Machines de corderie ou de câblerie","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84795000,,0,2,10,,"- Robots industriels, non dénommés ni compris ailleurs","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84796000,,0,2,10,,"- Appareils à évaporation pour le rafraîchis-sement de l’air","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84797100,,0,2,10,,"--Des types utilisés dans les aéroports","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84797900,,0,2,10,,"--Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84798100,,0,2,10,,"- - Pour le traitement des métaux, y compris les bobineuses pour enroulements électriques","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84798200,,0,2,10,,"- - A mélanger, malaxer, concasser, broyer, cribler, tamiser, homogénéiser, émulsionner ou brasser","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84798900,,0,2,10,,"- - Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84799000,,0,2,10,,"- Parties","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84801000,,0,2,10,,"- Châssis de fonderie","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84802000,,0,2,10,,"- Plaques de fond pour moules.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84803000,,0,2,10,,"- Modèles pour moules","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84804100,,0,2,10,,"- - Pour le moulage par injection ou par compression","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84804900,,0,2,10,,"- - Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84805000,,0,2,10,,"- Moules pour le verre","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84806000,,0,2,10,,"- Moules pour les matières minérales","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84807100,,0,2,10,,"- - Pour le moulage par injection ou par compression","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84807900,,0,2,10,,"- - Autres.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84811000,,0,2,20,,"- Détendeurs","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84812000,,0,2,20,,"- Valves pour transmissions oléohydrauliques ou pneumatiques","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84813000,,0,2,10,,"- Clapets et soupapes de retenue","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84814000,,0,2,20,,"- Soupapes de trop-plein ou de sûreté","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84818000,,0,2,20,,"- Autres articles de robinetterie et organes similaires","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84819000,,0,2,20,,"- Parties","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84821000,,0,2,10,,"- Roulements à billes.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84822000,,0,2,10,,"- Roulements à rouleaux coniques, y compris les assemblages de cônes et rouleaux coniques","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84823000,,0,2,10,,"- Roulements à rouleaux en forme de tonneau","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84824000,,0,2,10,,"- Roulements à aiguilles.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84825000,,0,2,10,,"- Roulements à rouleaux cylindriques","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84828000,,0,2,10,,"- Autres, y compris les roulements combinés","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84829100,,0,2,10,,"- - Billes, galets, rouleaux et aiguilles","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84829900,,0,2,10,,"- - Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,84831000,,0,2,10,,"- Arbres de transmission (y compris les arbres à cames et les vilebrequins) et manivelles","MFN applied duty rates","A","",""
