"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"776","Tonga","000"," World",2023,84179000,,0,2,3,,"- Parts","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84181000,,0,2,3,,"- Combined refrigerator-freezers, fitted with separate external doors","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84182100,,0,2,3,,"-- Compression-type","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84182900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84183000,,0,2,3,,"- Freezers of the chest type, not exceeding 800 l capacity","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84184000,,0,2,3,,"- Freezers of the upright type, not exceeding 900 l capacity","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84185000,,0,2,3,,"- Other furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84186100,,0,2,3,,"-- Heat pumps other than air conditioning machines of heading 84.15","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84186900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84189100,,0,2,3,,"-- Furniture designed to receive refrigerating or freezing equipment","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84189900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84191100,,0,2,3,,"-- Instantaneous gas water heaters","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84191900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84192000,,0,2,3,,"- Medical, surgical or laboratory sterilisers","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84193100,,0,2,3,,"-- For agricultural products","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84193200,,0,2,3,,"-- For wood, paper pulp, paper or paperboard","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84193900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84194000,,0,2,3,,"- Distilling or rectifying plant","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84195000,,0,2,3,,"- Heat exchange units","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84196000,,0,2,3,,"- Machinery for liquefying air or other gases","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84198100,,0,2,3,,"-- For making hot drinks or for cooking or heating food","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84198900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84199000,,0,2,3,,"- Parts","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84201000,,0,2,3,,"- Calendering or other rolling machines","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84209100,,0,2,3,,"-- Cylinders","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84209900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84211100,,0,2,3,,"-- Cream separators","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84211200,,0,2,3,,"-- Clothes-dryers","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84211900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84212100,,0,2,3,,"-- For filtering or purifying water","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84212200,,0,2,3,,"-- For filtering or purifying beverages other than water","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84212300,,0,2,20,,"-- Oil or petrol-filters for internal combustion engines","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84212900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84213110,,0,2,20,,"--- Filtering or purifying machinery and apparatus for gases intake air filters for internal combustion engines intake air filters for motor vehicles except Sub Heading No 87019010","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84213190,,0,2,15,,"--- Other machinery; intake air filters for internal combustion engines","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84213900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84219100,,0,2,15,,"-- Of centrifuges, including centrifugal dryers","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84219900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84221100,,0,2,15,,"-- Of the household type","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84221900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84222000,,0,2,3,,"- Machinery for cleaning or drying bottles or other containers","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84223000,,0,2,3,,"- Machinery for filling, closing, sealing, or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84224000,,0,2,3,,"- Other packing or wrapping machinery (including heat-shrink wrapping machinery)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84229000,,0,2,3,,"- Parts","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84231000,,0,2,15,,"- Personal weighing machines, including baby scales; household scales","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84232000,,0,2,3,,"- Scales for continuous weighing of goods on conveyors","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84233000,,0,2,3,,"- Constant weight scales and scales for discharging a predetermined weight of material into a bag or container, including hopper scales","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84238100,,0,2,3,,"-- Having a maximum weighing capacity not exceeding 30 kg","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84238200,,0,2,3,,"-- Having a maximum weighing capacity exceeding 30 kg but not exceeding 5,000 kg","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84238900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84239000,,0,2,3,,"- Weighing machine weights of all kinds; parts of weighing machinery","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84241000,,0,2,3,,"- Fire extinguishers, whether or not charged","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84242000,,0,2,3,,"- Spray guns and similar appliances","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84243000,,0,2,3,,"- Steam or sand blasting machines and similar jet projecting machines","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84244100,,0,2,0,,"-- Portable sprayers","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84244900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84248200,,0,2,0,,"-- Agricultural or horticultural","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84248900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84249000,,0,2,3,,"- Parts","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84251100,,0,2,3,,"-- Powered by electric motor","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84251900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84253100,,0,2,3,,"-- Powered by electric motor","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84253900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84254100,,0,2,3,,"-- Built-in jacking systems of a type used in garages","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84254200,,0,2,3,,"-- Other jacks and hoists, hydraulic","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84254900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84261100,,0,2,3,,"-- Overhead travelling cranes on fixed support","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84261200,,0,2,3,,"-- Mobile lifting frames on tyres and straddle carriers","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84261900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84262000,,0,2,3,,"- Tower cranes","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84263000,,0,2,3,,"- Portal or pedestal jib cranes","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84264100,,0,2,3,,"-- On tyres","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84264900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84269100,,0,2,3,,"-- Designed for mounting on road vehicles","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84269900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84271010,,0,2,3,,"--- Fork-lift and other works trucks; fitted with lifting or handling equipment, self-propelled by electric motor","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84271090,,0,2,3,,"--- Fork-lift and other works trucks; fitted with lifting or handling equipment, self-propelled not by electric motor","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84272010,,0,2,3,,"--- Fork-lift and other works trucks; fitted with lifting or handling equipment, self-propelled by other n.e.c in heading 8427","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84272090,,0,2,3,,"--- Other fork-lift and other works trucks; fitted with lifting or handling equipment, self-propelled by other n.e.c in heading 8427","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84279000,,0,2,3,,"- Other trucks","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84281000,,0,2,3,,"- Lifts and skip hoists","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84282000,,0,2,3,,"- Pneumatic elevators and conveyors","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84283100,,0,2,3,,"-- Specially designed for underground use","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84283200,,0,2,3,,"-- Other, bucket type","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84283300,,0,2,3,,"-- Other, belt type","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84283900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84284000,,0,2,3,,"- Escalators and moving walkways","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84286000,,0,2,3,,"- Teleferics, chair-lifts, ski-draglines; traction mechanisms for funiculars","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84289000,,0,2,3,,"- Other machinery","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84291100,,0,2,3,,"-- Track laying","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84291900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84292000,,0,2,3,,"- Graders and levellers","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84293000,,0,2,3,,"- Scrapers","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84294000,,0,2,3,,"- Tamping machines and road rollers","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84295100,,0,2,3,,"-- Front-end shovel loaders","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84295200,,0,2,3,,"-- Machinery with a 360? revolving superstructure","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84295900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84301000,,0,2,3,,"- Pile-drivers and pile-extractors","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84302000,,0,2,3,,"- Snow-ploughs and snow-blowers","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84303100,,0,2,3,,"-- Self-propelled","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84303900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84304100,,0,2,3,,"-- Self-propelled","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84304900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84305000,,0,2,3,,"- Other machinery, self-propelled","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84306100,,0,2,3,,"-- Tamping or compacting machinery","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84306900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84311000,,0,2,3,,"- Of machinery of heading 84.25","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84312000,,0,2,3,,"- Of machinery of heading 84.27","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84313100,,0,2,3,,"-- Of lifts, skip hoists or escalators","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84313900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84314100,,0,2,3,,"-- Buckets, shovels, grabs and grips","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84314200,,0,2,3,,"-- Bulldozer or angledozer blades","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84314300,,0,2,3,,"-- Parts for boring or sinking machinery of subheading 8430.41 or 8430.49","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84314900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84321000,,0,2,0,,"- Ploughs","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84322100,,0,2,0,,"-- Disc harrows","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84322900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84323100,,0,2,0,,"-- No-till direct seeders, planters and transplanters","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84323900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84324100,,0,2,0,,"-- Manure spreaders","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84324200,,0,2,0,,"-- Fertiliser distributors","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84328000,,0,2,0,,"- Other machinery","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84329000,,0,2,0,,"- Parts","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84331100,,0,2,0,,"-- Powered, with the cutting device rotating in a horizontal plane","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84331900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84332010,,0,2,0,,"--- Other mowers, including cutter bars for tractor mounting for Agricultural purposes","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84332090,,0,2,0,,"--- Other mowers, including cutter bars for tractor mounting other from Agricultural purposes","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84333000,,0,2,0,,"- Other haymaking machinery","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84334000,,0,2,0,,"- Straw or fodder balers, including pick-up balers","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84335100,,0,2,0,,"-- Combine harvester-threshers","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84335200,,0,2,0,,"-- Other threshing machinery","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84335300,,0,2,0,,"-- Root or tuber harvesting machines","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84335900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84336000,,0,2,0,,"- Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84339000,,0,2,0,,"- Parts","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84341000,,0,2,3,,"- Milking machines","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84342000,,0,2,3,,"- Dairy machinery","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84349000,,0,2,3,,"- Parts","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84351000,,0,2,3,,"- Machinery","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84359000,,0,2,3,,"- Parts","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84361000,,0,2,3,,"- Machinery for preparing animal feeding stuffs","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84362100,,0,2,3,,"-- Poultry incubators and brooders","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84362900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84368010,,0,2,0,,"--- Other machinery of a type used in agriculture and parts thereof;","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84368090,,0,2,3,,"--- Other machinery of a type used other than agriculture and parts thereof;","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84369100,,0,2,3,,"-- Of poultry-keeping machinery or poultry incubators and brooders","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84369900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84371000,,0,2,3,,"- Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84378000,,0,2,3,,"- Other machinery","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84379000,,0,2,3,,"- Parts","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84381000,,0,2,3,,"- Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84382000,,0,2,3,,"- Machinery for the manufacture of confectionery, cocoa or chocolate","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84383000,,0,2,3,,"- Machinery for sugar manufacture","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84384000,,0,2,3,,"- Brewery machinery","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84385000,,0,2,3,,"- Machinery for the preparation of meat or poultry","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84386000,,0,2,3,,"- Machinery for the preparation of fruits, nuts or vegetables","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84388000,,0,2,3,,"- Other machinery","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84389000,,0,2,3,,"- Parts","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84391000,,0,2,3,,"- Machinery for making pulp of fibrous cellulosic material","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84392000,,0,2,3,,"- Machinery for making paper or paperboard","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84393000,,0,2,3,,"- Machinery for finishing paper or paperboard","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84399100,,0,2,3,,"-- Of machinery for making pulp of fibrous cellulosic material","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84399900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84401000,,0,2,3,,"- Machinery","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84409000,,0,2,3,,"- Parts","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84411000,,0,2,3,,"- Cutting machines","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84412000,,0,2,3,,"- Machines for making bags, sacks or envelopes","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84413000,,0,2,3,,"- Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84414000,,0,2,3,,"- Machines for moulding articles in paper pulp, paper or paperboard","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84418000,,0,2,3,,"- Other machinery","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84419000,,0,2,3,,"- Parts","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84423000,,0,2,3,,"-Machinery, apparatus and equipment","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84424000,,0,2,3,,"- Parts of the foregoing machinery, apparatus or equipment","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84425000,,0,2,3,,"- Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84431100,,0,2,3,,"-- Offset printing machinery, reel-fed","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84431200,,0,2,3,,"-- Offset printing machinery, sheet-fed, office type (using sheets with one side not exceeding 22 cm and the other side not exceeding 36 cm in the unfolded state)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84431300,,0,2,3,,"-- Other offset printing machinery","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84431400,,0,2,3,,"-- Letterpress printing machinery, reel fed, excluding flexographic printing","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84431500,,0,2,3,,"-- Letterpress printing machinery, other than reel fed, excluding flexographic printing","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84431600,,0,2,3,,"-- Flexographic printing machinery","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84431700,,0,2,3,,"-- Gravure printing machinery","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84431900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84433100,,0,2,3,,"-- Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84433200,,0,2,3,,"-- Other, capable of connecting to an automatic data processing machine or to a network","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84433900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84439100,,0,2,3,,"-- Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84439900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84440000,,0,2,3,,"Machines for extruding, drawing, texturing or cutting man- made textile materials.","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84451100,,0,2,3,,"-- Carding machines","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84451200,,0,2,3,,"-- Combing machines","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84451300,,0,2,3,,"-- Drawing or roving machines","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84451900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84452000,,0,2,3,,"-Textile spinning machines","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84453000,,0,2,3,,"-Textile doubling or twisting machines","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84454000,,0,2,3,,"-Textile winding (including weft-winding) or reeling machines","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84459000,,0,2,3,,"- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84461000,,0,2,3,,"- For weaving fabrics of a width not exceeding 30 cm","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84462100,,0,2,3,,"-- Power looms","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84462900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84463000,,0,2,3,,"- For weaving fabrics of a width exceeding 30 cm, shuttleless type","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84471100,,0,2,3,,"-- With cylinder diameter not exceeding 165 mm","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84471200,,0,2,3,,"-- With cylinder diameter exceeding 165 mm","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84472000,,0,2,3,,"- Flat knitting machines; stitch-bonding machines","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84479000,,0,2,3,,"- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84481100,,0,2,3,,"-- Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84481900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84482000,,0,2,3,,"- Parts and accessories of machines of heading 84.44 or of their auxiliary machinery","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84483100,,0,2,3,,"-- Card clothing","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84483200,,0,2,3,,"-- Of machines for preparing textile fibres, other than card clothing","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84483300,,0,2,3,,"-- Spindles, spindle flyers, spinning rings and ring travellers","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84483900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84484200,,0,2,3,,"-- Reeds for looms, healds and heald-frames","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84484900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84485100,,0,2,3,,"-- Sinkers, needles and other articles used in forming stitches","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84485900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84490000,,0,2,3,,"Machinery for the manufacture or finishing of felt or nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84501100,,0,2,15,,"-- Fully-automatic machines","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84501200,,0,2,15,,"-- Other machines, with built-in centrifugal drier","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84501900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84502000,,0,2,15,,"-Machines, each of a dry linen capacity exceeding 10 kg","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84509000,,0,2,15,,"- Parts","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84511000,,0,2,3,,"- Dry-cleaning machines","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84512100,,0,2,3,,"-- Each of a dry linen capacity not exceeding 10 kg","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84512900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84513000,,0,2,3,,"- Ironing machines and presses (including fusing presses)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84514000,,0,2,3,,"-Washing, bleaching or dyeing machines","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84515000,,0,2,3,,"-Machines for reeling, unreeling, folding, cutting or pinking textile fabrics","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84518000,,0,2,3,,"- Other machinery","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84519000,,0,2,3,,"- Parts","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84521000,,0,2,3,,"- Sewing machines of the household type","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84522100,,0,2,3,,"-- Automatic units","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84522900,,0,2,3,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84523000,,0,2,3,,"- Sewing machine needles","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84529000,,0,2,3,,"- Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84531000,,0,2,3,,"-Machinery for preparing, tanning or working hides, skins or leather","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,84532000,,0,2,3,,"-Machinery for making or repairing footwear","MFN applied duty rates","A",,
