"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"112","Belarus","000"," World",2001,844720920,,0,2,10,"","– – – warp knitting machines (including Raschel type)","MFN applied duty","A","",
"112","Belarus","000"," World",2001,844720980,,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,844790000,,0,2,10,"","– other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,844811000,,0,2,5,"","– – doobies and jacquards; card reducing, copying, punching or assembling machines for  use therewith","MFN applied duty","A","",
"112","Belarus","000"," World",2001,844819000,,0,2,5,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,844820100,,0,2,5,"","– – of cast iron or cast steel","MFN applied duty","A","",
"112","Belarus","000"," World",2001,844820900,,0,2,5,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,844831000,,0,2,5,"","– – card clothing","MFN applied duty","A","",
"112","Belarus","000"," World",2001,844832000,,0,2,5,"","– – of machines for preparing textile fibres, other than card clothing,","MFN applied duty","A","",
"112","Belarus","000"," World",2001,844833100,,0,2,5,"","– – – spindles and spindle flyers","MFN applied duty","A","",
"112","Belarus","000"," World",2001,844833900,,0,2,5,"","– – – spinning rings and ring travelers","MFN applied duty","A","",
"112","Belarus","000"," World",2001,844839000,,0,2,5,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,844841000,,0,2,5,"","– – shuttles","MFN applied duty","A","",
"112","Belarus","000"," World",2001,844842000,,0,2,5,"","– – reeds for looms, healds and heald-frames","MFN applied duty","A","",
"112","Belarus","000"," World",2001,844849000,,0,2,5,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,844851100,,0,2,5,"","– – – sinkers","MFN applied duty","A","",
"112","Belarus","000"," World",2001,844851900,,0,2,5,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,844859000,,0,2,5,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,844900000,,0,2,5,"","Machinery for the manufacture or finishing of felt or non-wovens in pieces or in shapes, including machinery for making felt hats, blocks for making hats","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845011110,,0,2,15,"","– – – – front loading machines","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845011190,,0,2,15,"","– – – – top loading machines","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845011900,,0,2,15,"","– – – each of a dry linen capacity exceeding 6 kg but not exceeding 10 kg","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845012000,,0,2,15,"","– – other machines, with built-in centrifugal dryer","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845019000,,0,2,15,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845020000,,0,2,10,"","– machines, each of a dry linen capacity exceeding 10 kg","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845090000,,0,2,10,"","– parts","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845110000,,0,2,5,"","– dry-cleaning machines","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845121100,,0,2,5,"","– – – each of a dry linen capacity not exceeding 6 kg","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845121900,,0,2,5,"","– – – each of a dry linen capacity exceeding 6 but not exceeding 10 kg","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845129000,,0,2,5,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845130100,,0,2,5,"","– – electrically heated of a power of less than 2500 W:","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845130300,,0,2,5,"","– – – exceeding 2500W","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845130800,,0,2,5,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845140000,,0,2,5,"","– washing, bleaching or dyeing machines","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845150000,,0,2,5,"","– machines for reeling, unreeling, folding, cutting or pinning textile fabrics","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845180100,,0,2,5,"","– – machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845180300,,0,2,5,"","– – finishing machinery","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845180800,,0,2,5,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845190000,,0,2,5,"","– parts","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845210110,,0,2,20,"","– – – sewing machines having a value (not including frames, tables or furniture) of more than 65 euro each","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845210190,,0,2,20,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845210900,,0,2,20,"","– – other sewing machines and other sewing machine heads","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845221000,,0,2,10,"","– – automatic units","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845229000,0,0,2,12.5,"","– – other","MFN applied duty","A","S",
"112","Belarus","000"," World",2001,845229000,1,0,2,15,"","– – – overlocks","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845229000,2,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845230100,,0,2,5,"","– – with only one plane rear face","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845230900,,0,2,5,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845240000,,0,2,10,"","– furniture, bases and covers for sewing machines and parts thereof","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845290000,,0,2,5,"","– other parts of sewing machines","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845310000,,0,2,5,"","– machinery for preparing, tanning or working hides, skins or leather","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845320000,,0,2,5,"","– machinery for making or repairing footwear","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845380000,,0,2,5,"","– other machinery","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845390000,,0,2,5,"","– parts","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845410000,,0,2,15,"","– converters","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845420000,,0,2,15,"","– ingot moulds and ladles","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845430100,,0,2,10,"","– – for casting under pressure","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845430900,0,0,2,11.66,"","– – other","MFN applied duty","A","S",
"112","Belarus","000"," World",2001,845430900,1,0,2,10,"","– – – machines for continuous casting of shapes","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845430900,2,0,2,10,"","– – – machines for continuous casting of slabs","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845430900,3,0,2,15,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845490000,,0,2,5,"","– parts","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845510000,,0,2,10,"","– tube mills","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845521000,0,0,2,8.33,"","– – hot or combination hot and cold","MFN applied duty","A","S",
"112","Belarus","000"," World",2001,845521000,1,0,2,10,"","– – – hot rolling of metal production of mark ""??"" (direct reduction)","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845521000,2,0,2,5,"","– – – hot rolling mill  ""2800""","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845521000,3,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845522000,0,0,2,6.66,"","– – cold","MFN applied duty","A","S",
"112","Belarus","000"," World",2001,845522000,1,0,2,5,"","– – – equipment of rolling mill ""2800""","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845522000,2,0,2,5,"","– – – rolling mills for continuous rolling with 5 or more cages","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845522000,3,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845530100,,0,2,10,"","– – of cast iron","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845530310,,0,2,10,"","– – – hot-rolling work-rolls, hot-rolling and cold-rolling back-up rolls","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845530390,,0,2,10,"","– – – cold-rolling work-rolls","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845530900,,0,2,10,"","– – of cast or pressure wrought steel","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845590000,,0,2,5,"","– other parts","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845610001,,0,2,10,"","– operated by laser  beam processes","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845610009,,0,2,15,"","– other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845620000,,0,2,15,"","– operated by ultrasonic processes","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845630110,,0,2,15,"","– – – travelling wire type","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845630190,,0,2,15,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845630900,,0,2,15,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845691000,,0,2,15,"","– – for dry etching patterns on semiconductor materials","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845699100,,0,2,15,"","– – – focused ion beam miling machines designed to produce or repair masks and reticles of semiconductor device designs","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845699300,,0,2,15,"","– – – machines for removing metal or cleaning semiconductor wafers","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845699900,,0,2,15,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845710100,0,0,2,10,"","– – horizontal","MFN applied duty","A","S",
"112","Belarus","000"," World",2001,845710100,1,0,2,5,"","– – – machines for vortex milling working of crankshafts of diesels with power exceeding 300 kW","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845710100,2,0,2,15,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845710900,0,0,2,10,"","– – other","MFN applied duty","A","S",
"112","Belarus","000"," World",2001,845710900,1,0,2,5,"","– – – machines for vortex milling working of crankshafts of diesels with power exceeding 300 kW","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845710900,2,0,2,15,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845720100,,0,2,15,"","– – numerically controlled","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845720900,,0,2,15,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845730100,,0,2,15,"","– – multi-station transfer machines","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845730900,,0,2,15,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845811200,,0,2,15,"","– – – centre lathes, multi-tool lathes","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845811410,,0,2,15,"","– – – – single spindle","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845811490,,0,2,15,"","– – – – multi-spindle","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845811800,,0,2,15,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845819200,,0,2,15,"","– – – centre lathes, multi-tool lathes","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845819400,,0,2,15,"","– – – automatic lathes","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845819800,,0,2,15,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845891200,,0,2,15,"","– – – numerically controlled","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845891800,,0,2,15,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845899000,0,0,2,12.5,"","– – other","MFN applied duty","A","S",
"112","Belarus","000"," World",2001,845899000,1,0,2,10,"","– – – backing off lathes","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845899000,2,0,2,15,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845910000,,0,2,15,"","– way-type unit head machines","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845921000,,0,2,15,"","– – numerically controlled :","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845929000,,0,2,15,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845931000,,0,2,15,"","– – numerically controlled","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845939000,,0,2,15,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845940100,,0,2,15,"","– – numerically controlled","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845940900,,0,2,15,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845951000,,0,2,15,"","– – numerically controlled","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845959000,,0,2,15,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845961100,,0,2,15,"","– – – tool milling machines","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845961910,,0,2,15,"","– – – – plano-milling machines","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845961990,,0,2,15,"","– – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845969100,,0,2,15,"","– – – tool milling machines","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845969910,,0,2,15,"","– – – – plano-milling machines","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845969990,,0,2,15,"","– – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845970001,,0,2,10,"","– for threading sleeves and tubes used in the drilling for oil and gas","MFN applied duty","A","",
"112","Belarus","000"," World",2001,845970009,,0,2,15,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846011000,,0,2,15,"","– – numerically controlled","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846019000,,0,2,15,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846021110,,0,2,15,"","– – – – internal grinding machines","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846021150,,0,2,15,"","– – – – gringing machines(without centre)","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846021190,,0,2,15,"","– – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846021900,,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846029110,,0,2,15,"","– – – – internal grinding","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846029190,,0,2,15,"","– – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846029900,,0,2,15,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846031000,,0,2,15,"","– – numerically controlled","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846039000,,0,2,15,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846040100,,0,2,10,"","– – numerically controlled","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846040900,,0,2,10,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846090100,,0,2,15,"","– – fitted with micrometric adjusting system in which the positioning in any one axis can be set up to an accuracy of at least 0.01 mm","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846090900,,0,2,15,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846110000,,0,2,15,"","– planing machines","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846120000,,0,2,15,"","– shaping or slotting machines","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846130100,,0,2,15,"","– – numerically controlled","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846130900,,0,2,15,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846140110,0,0,2,12.5,"","– – – – numerically controlled","MFN applied duty","A","S",
"112","Belarus","000"," World",2001,846140110,1,0,2,10,"","– – – – – with working diameter of 800 mm and more","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846140110,2,0,2,15,"","– – – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846140190,0,0,2,12.5,"","– – – – other","MFN applied duty","A","S",
"112","Belarus","000"," World",2001,846140190,1,0,2,10,"","– – – – – with working diameter of 800 mm and more","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846140190,2,0,2,15,"","– – – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846140310,0,0,2,12.5,"","– – – – numerically controlled","MFN applied duty","A","S",
"112","Belarus","000"," World",2001,846140310,1,0,2,10,"","– – – – – with working diameter of 800 mm and more","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846140310,2,0,2,15,"","– – – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846140390,0,0,2,12.5,"","– – – – other","MFN applied duty","A","S",
"112","Belarus","000"," World",2001,846140390,1,0,2,10,"","– – – – – with working diameter of 800 mm and more","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846140390,2,0,2,15,"","– – – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846140710,0,0,2,12.5,"","– – – – numerically controlled","MFN applied duty","A","S",
"112","Belarus","000"," World",2001,846140710,1,0,2,10,"","– – – – – gear grinding or gear finishing machines with working diameter of 800 mm and more","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846140710,2,0,2,15,"","– – – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846140790,0,0,2,12.5,"","– – – – other","MFN applied duty","A","S",
"112","Belarus","000"," World",2001,846140790,1,0,2,10,"","– – – – – gear grinding or gear finishing machines with working diameter of 800 mm and more","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846140790,2,0,2,15,"","– – – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846140900,0,0,2,12.5,"","– – – other","MFN applied duty","A","S",
"112","Belarus","000"," World",2001,846140900,1,0,2,10,"","– – – – gear cutting, gear grinding or gear finishing machines with diameter of the processing 800 mm and more","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846140900,2,0,2,15,"","– – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846150110,,0,2,15,"","– – – circular saws","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846150190,,0,2,15,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846150900,,0,2,15,"","– – cutting-off machines","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846190000,,0,2,15,"","– other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846210100,,0,2,15,"","– – numerically controlled","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846210900,,0,2,15,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846221100,,0,2,15,"","– – – for working flat products","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846221900,,0,2,15,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846229100,,0,2,15,"","– – – for working flat products","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846229910,,0,2,15,"","– – – – hydraulic","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846229990,,0,2,15,"","– – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846231000,,0,2,15,"","– – numerically controlled","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846239100,,0,2,15,"","– – – for working flat products","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846239910,,0,2,15,"","– – – – hydraulic","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846239990,,0,2,15,"","– – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846241100,,0,2,15,"","– – – for working flat products","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846241900,0,0,2,10,"","– – – other","MFN applied duty","A","S",
"112","Belarus","000"," World",2001,846241900,1,0,2,5,"","– – – – pressing machinery for punching holes in printing plates","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846241900,2,0,2,15,"","– – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846249100,,0,2,15,"","– – – for working flat products","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846249900,,0,2,15,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846291100,,0,2,5,"","– – – presses for moulding metallic powders by sintering or presses for compressing scrap metal into bales","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846291500,,0,2,15,"","– – – – numerically controlled","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846291910,,0,2,5,"","– – – – – for making metal rivets, bolts and screws","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846291990,,0,2,15,"","– – – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846299100,,0,2,5,"","– – – presses for moulding metallic powders by sintering or presses for compressing scrap metal into bales","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846299500,,0,2,15,"","– – – – numerically controlled","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846299910,,0,2,15,"","– – – – – for making rivets, bolts and screws","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846299990,,0,2,15,"","– – – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846310100,,0,2,5,"","– – draw-benches for wire","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846310900,,0,2,5,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846320000,,0,2,5,"","– thread rolling machines","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846330000,,0,2,5,"","– machines for working wire","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846390100,,0,2,5,"","– – for working flat products","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846390900,,0,2,5,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846410100,,0,2,10,"","– – machines designed to saw (slice)blank semiconductor wafers from crystal boules of semiconductor grade materials or wafers into finished chips","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846410900,,0,2,10,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846420050,,0,2,10,"","– – for working semiconductor wafers","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846420110,,0,2,10,"","– – – optical glass","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846420190,,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846420800,,0,2,10,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846490100,,0,2,10,"","– – for scribing or score","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846490900,,0,2,10,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846510100,,0,2,10,"","– – with manual transfer of workpiece between each operation","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846510900,,0,2,10,"","– – with automatic transfer of workpiece between each operation","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846591100,,0,2,10,"","– – – band saws","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846591200,,0,2,10,"","– – – disc paws","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846591900,,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846592000,,0,2,10,"","– – planing, milling or moulding (by cutting) machines","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846593000,,0,2,10,"","– – grinding, sanding or polishing machines","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846594000,,0,2,10,"","– – bending or assembling machines","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846595000,,0,2,5,"","– – drilling or mortising machines","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846596000,,0,2,5,"","– – splitting, slicing or paring machines","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846599100,,0,2,10,"","– – – lathes","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846599900,,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846610100,,0,2,5,"","– – – arbors, collets and sleeves","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846610310,,0,2,5,"","– – – – for lathes","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846610390,,0,2,5,"","– – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846610900,,0,2,5,"","– – self-opening dieheads","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846620100,,0,2,5,"","– – jigs and fixtures for specific applications; sets of standard jig and fixture components","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846620910,,0,2,5,"","– – – for lathes","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846620990,,0,2,5,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846630000,,0,2,5,"","– dividing heads and other special attachments for machine-tools","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846691200,,0,2,5,"","– – – of cast iron or cast steel","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846691800,,0,2,5,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846692200,,0,2,5,"","– – – of cast iron or cast steel","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846692800,,0,2,5,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846693200,,0,2,5,"","– – – of cast iron or cast steel","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846693800,,0,2,5,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846694000,,0,2,5,"","– – for machines of heading No. 8462 or 8463","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846711100,,0,2,15,"","– – – metal working","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846711900,,0,2,15,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846719000,,0,2,15,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846781000,,0,2,15,"","– – chain saws","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846789000,,0,2,15,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846791000,,0,2,5,"","– – of chain saws","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846792000,,0,2,15,"","– – of pneumatic tools","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846799000,,0,2,15,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846810000,,0,2,5,"","– hand-held blow pipes","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846820000,,0,2,5,"","– other gas-operated machinery and apparatus","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846880000,,0,2,5,"","– other machinery and apparatus","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846890000,,0,2,5,"","– parts","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846911000,,0,2,10,"","– – word processing machines","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846912000,,0,2,10,"","– – automatic typewriters","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846920000,,0,2,10,"","– electric typewriters, other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,846930000,,0,2,10,"","– other non-electric typewriters","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847010100,,0,2,20,"","– – electronic calculators capable of operation without external source of power","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847010900,,0,2,15,"","– – pocket-size data recording reproducing and displaying machines with calculating functions","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847021000,,0,2,15,"","– – incorporating a printing device","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847029000,,0,2,15,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847030000,,0,2,15,"","– other calculating machines","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847040000,,0,2,15,"","– accounting machines","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847050000,,0,2,,"30, but not less than 80 EURO per 1 piece","– cash registers","MFN applied duty","M","",
"112","Belarus","000"," World",2001,847090000,,0,2,15,"","– other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847110100,,0,2,10,"","– – for use in civil aircraft","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847110900,,0,2,10,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,847130000,,0,2,10,"","– portable digital automatic data processing machines, weighing not more than 10kg, consisting of at least a central processing unit, a keyboard and a display","MFN applied duty","A","",
