"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"792","Turkey","000"," World",2022,8542325500,,0,2,0,"","- - - - UV erasable, programmable, read only memories (EPROMs)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8542326100,,0,2,0,"","- - - - - - With a storage capacity not exceeding 512 Mbit","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8542326900,,0,2,0,"","- - - - - - With a storage capacity exceeding 512 Mbit","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8542327500,,0,2,0,"","- - - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8542329000,,0,2,0,"","- - - - Other memories","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8542331000,,0,2,0,"","- - - Multi-component integrated circuits (MCOs)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8542339000,,0,2,0,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8542391100,,0,2,0,"","- - - - Multi-component integrated circuits (MCOs)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8542391900,,0,2,0,"","- - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8542399000,,0,2,0,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8542900000,,0,2,0,"","- Parts","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8543100000,,0,2,4,"","- Particle accelerators","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8543200000,,0,2,3.7,"","- Signal generators","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8543304000,,0,2,3.7,"","- - Electroplating and electrolysis machines of a kind used solely or principally for the manufacture of printed circuits","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8543307000,,0,2,3.7,"","- - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8543400000,,0,2,3.7,"","- Electronic cigarettes and similar personal electric vaporizing devices","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8543700100,,0,2,3.7,"","- - Articles specifically designed for connection to telegraphic or telephonic apparatus or instruments or to telegraphic or telephonic networks","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8543700200,,0,2,3.7,"","- - Microwave amplifiers","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8543700300,,0,2,3.7,"","- - Cordless infrared remote control devices for video game consoles","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8543700400,,0,2,3.7,"","- - Digital flight-data recorders","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8543700500,,0,2,3.7,"","- - Portable battery operated electronic readers for recording and reproducing text, still image or audio file","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8543700600,,0,2,3.7,"","- - Digital signal processing apparatus capable of connecting to a wired or wireless network for the mixing of sound","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8543700700,,0,2,3.7,"","- - Portable interactive electronic education devices primarily designed for children","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8543700800,,0,2,3.7,"","- - Plasma cleaner machines that remove organic contaminants from electron microscopy specimens and specimen holders","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8543700900,,0,2,3.7,"","- - Touch-Sensitive Data Input Devices (so-called touch screens) without display capabilities, for incorporation into apparatus having a display, which function by detecting the presence and location of a touch within the display area","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8543701000,,0,2,0,"","- - Electrical machines with translation or dictionary functions","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8543703000,,0,2,3.7,"","- - Aerial amplifiers","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8543705000,,0,2,3.7,"","- - Sunbeds, sunlamps and similar suntanning equipment","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8543706000,,0,2,3.7,"","- - Electric fence energisers","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8543709000,,0,2,23.7,"","- - Other","MFN duties (Applied) WTO","A",,"8.7"
"792","Turkey","000"," World",2022,8543900010,,0,2,3.7,"","- - Electronic micro assemblies","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8543900090,,0,2,3.7,"","- - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8544111000,,0,2,18.7,"","- - - Lacquered or enamelled","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8544119000,,0,2,18.7,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8544190000,,0,2,18.7,"","- - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8544200010,,0,2,18.7,"","- - Underground and submarine cables (after having been insulated with material of a kind, armoured with a single wire or with several wires twisted together and, in addition, with tubes or plates of base metal)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8544200090,,0,2,18.7,"","- - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8544300000,,0,2,3.7,"","- Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships (b)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8544421000,,0,2,0,"","- - - Of a kind used for telecommunications","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8544429000,,0,2,18.3,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8544492000,,0,2,0,"","- - - Of a kind used for telecommunications, for a voltage not exceeding 80 V :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8544499100,,0,2,18.7,"","- - - - Wire and cables, with individual conductor wires of a diameter exceeding 0,51 mm:","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8544499311,,0,2,18.7,"","- - - - - - Underground and submarine cables (after having been insulated with material of a kind, armoured with a single wire or with several wires twisted together and, in addition, with tubes or plates of base metal)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8544499319,,0,2,18.7,"","- - - - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8544499500,,0,2,18.7,"","- - - - - For a voltage exceeding 80 V but less than 1 000 V:","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8544499900,,0,2,18.7,"","- - - - - For a voltage of 1 000 V:","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8544601000,,0,2,18.7,"","- - With copper conductors:","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8544609000,,0,2,18.7,"","- - With other conductors:","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8544700000,,0,2,0,"","- Optical fibre cables","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8545110000,,0,2,2.7,"","- - Of a kind used for furnaces","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8545190000,,0,2,2.7,"","Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8545200000,,0,2,2.7,"","- Brushes","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8545901000,,0,2,1.7,"","- - Heating resistors","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8545909000,,0,2,2.7,"","- - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8546100000,,0,2,3.7,"","- Of glass","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8546200000,,0,2,14.7,"","- Of ceramics","MFN duties (Applied) WTO","A",,"9.7"
"792","Turkey","000"," World",2022,8546901010,,0,2,13.7,"","- - - Of silicon","MFN duties (Applied) WTO","A",,"8.7"
"792","Turkey","000"," World",2022,8546901090,,0,2,3.7,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8546909000,,0,2,3.7,"","- - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8547100000,,0,2,4.7,"","- Insulating fittings of ceramics","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8547200000,,0,2,3.7,"","- Insulating fittings of plastics","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8547900010,,0,2,3.7,"","- - Electrical conduit tubing and joints therefor, of base metal lined with insulating material","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8547900090,,0,2,3.7,"","- - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8548002000,,0,2,0,"","- Memories in multicombinational forms such as stack D-RAMs and modules","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8548003000,,0,2,2.7,"","- Light-emitting diode (LED) backlight modules, which are lighting sources that consist of one or more LEDs, and one or more connectors and are mounted on a printed circuit or other similar substrate, and other passive components, whether or not combined","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8548009010,,0,2,2.7,"","- - Electronic microassemblies","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8548009090,,0,2,2.7,"","- - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8549111000,,0,2,2.6,"","- - - Spent lead-acid accumulators","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8549119000,,0,2,0,"","- - - Waste and scrap of lead-acid accumulators","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8549121000,,0,2,4.7,"","- - - Spent primary cells, spent primary batteries","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8549122000,,0,2,2.6,"","- - - Spent electric accumulators","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8549129000,,0,2,0,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8549131000,,0,2,4.7,"","- - - Spent primary cells, spent primary batteries","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8549132000,,0,2,2.6,"","- - - Spent electric accumulators","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8549139000,,0,2,0,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8549141000,,0,2,4.7,"","- - - Spent primary cells, spent primary batteries","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8549142000,,0,2,2.6,"","- - - Spent electric accumulators","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8549149000,,0,2,0,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8549191000,,0,2,4.7,"","- - - Spent primary cells, spent primary batteries","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8549192000,,0,2,2.6,"","- - - Spent electric accumulators","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8549199000,,0,2,0,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8549210000,,0,2,0,"","- - Containing primary cells, primary batteries, electric accumulators, mercury- switches, glass from cathode-ray tubes or other activated glass, or electrical or electronic components containing cadmium, mercury, lead or polychlorinated biphenyls (PCBs)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8549290000,,0,2,0,"","- - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8549310000,,0,2,4.7,"","- - Containing primary cells, primary batteries, electric accumulators, mercury- switches, glass from cathode-ray tubes or other activated glass, or electrical or electronic components containing cadmium, mercury, lead or polychlorinated biphenyls (PCBs)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8549390000,,0,2,4.7,"","- - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8549910000,,0,2,4.7,"","- - Containing primary cells, primary batteries, electric accumulators, mercury- switches, glass from cathode-ray tubes or other activated glass, or electrical or electronic components containing cadmium, mercury, lead or polychlorinated biphenyls (PCBs)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8549990000,,0,2,4.7,"","- - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8601100000,,0,2,1.7,"","- Powered from an external source of electricity","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8601200000,,0,2,1.7,"","- Powered by electric accumulators","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8602100000,,0,2,1.7,"","- Diesel-electric locomotives","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8602900000,,0,2,1.7,"","- Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8603100000,,0,2,1.7,"","- Powered from an external source of electricity","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8603900000,,0,2,1.7,"","- Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8.604e+09,,0,2,1.7,"","Railway or tramway maintenance or service vehicles, whether or not self-propelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8.605e+09,,0,2,1.7,"","Railway or tramway passenger coaches, not self-propelled; luggage vans, post office coaches andother special purpose railway or tramway coaches, not self-propelled (excluding those of heading 8604)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8606100000,,0,2,1.7,"","- Tank wagons and the like","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8606300000,,0,2,1.7,"","- Self-discharging vans and wagons, other than those of subheading 860610","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8606911000,,0,2,1.7,"","- - - Specially designed for the transport of highly radioactive materials (Euratom)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8606918000,,0,2,1.7,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8606920000,,0,2,1.7,"","- - Open, with non-removable sides of a height exceeding 60 cm","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8606990000,,0,2,1.7,"","- - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8607110000,,0,2,1.7,"","- - Driving bogies and bissel-bogies","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8607120000,,0,2,1.7,"","- - Other bogies and bissel-bogies","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8607191000,,0,2,2.7,"","- - - Axles, assembled or not; wheels and parts thereof","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8607199000,,0,2,1.7,"","- - - Parts of bogies, bissel-bogies and the like","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8607211000,,0,2,1.7,"","- - - Of cast iron or cast steel","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8607219000,,0,2,1.7,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8607290000,,0,2,1.7,"","- - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8607300000,,0,2,1.7,"","- Hooks and other coupling devices, buffers, and parts thereof","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8607911000,,0,2,3.7,"","- - - Axle-boxes and parts thereof","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8607919000,,0,2,1.7,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8607991000,,0,2,3.7,"","- - - Axle-boxes and parts thereof","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8607998000,,0,2,1.7,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8608000010,,0,2,1.7,"","- - With electric motors and parts and accessories thereof","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8608000090,,0,2,1.7,"","- - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8609001000,,0,2,0,"","- Containers with an anti-radiation lead covering, for the transport of radioactive materials (Euratom)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8609009000,,0,2,0,"","- Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8701100000,,0,2,19.8,"","- Single axle tractors","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8701211000,,0,2,16,"","- - - New","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8701219000,,0,2,16,"","- - - Used","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8701221000,,0,2,16,"","- - - New","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8701229000,,0,2,16,"","- - - Used","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8701231000,,0,2,16,"","- - - New","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8701239000,,0,2,16,"","- - - Used","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8701241000,,0,2,16,"","- - - New","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8701249000,,0,2,16,"","- - - Used","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8701290000,,0,2,16,"","- - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8701300000,,0,2,0,"","- Track-laying tractors","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8701911000,,0,2,21,"","- - - Agricultural tractors and forestry tractors, wheeled","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8701919000,,0,2,7,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8701921000,,0,2,21,"","- - - Agricultural tractors and forestry tractors, wheeled","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8701929000,,0,2,7,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8701931000,,0,2,21,"","- - - Agricultural tractors and forestry tractors, wheeled","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8701939000,,0,2,7,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8701941000,,0,2,21,"","- - - Agricultural tractors and forestry tractors, wheeled","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8701949000,,0,2,7,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8701951000,,0,2,21,"","- - - Agricultural tractors and forestry tractors, wheeled","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8701959000,,0,2,7,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8702101111,,0,2,16,"","- - - - Buses","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8702101112,,0,2,16,"","- - - - Midibuses","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8702101113,,0,2,16,"","- - - - Minibuses","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8702101911,,0,2,16,"","- - - - Buses","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8702101912,,0,2,16,"","- - - - Midibuses","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8702101913,,0,2,16,"","- - - - Minibuses","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8702109111,,0,2,10,"","- - - - Buses","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8702109112,,0,2,10,"","- - - - Midibuses","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8702109113,,0,2,10,"","- - - - Minibuses","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8702109911,,0,2,10,"","- - - - Buses","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8702109912,,0,2,10,"","- - - - Midibuses","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8702109913,,0,2,10,"","- - - - Minibuses","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8702201000,,0,2,16,"","- - Of a cylinder capacity exceeding 2 500 cm3","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8702209000,,0,2,10,"","- - Of a cylinder capacity not exceeding 2 500 cm3","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8702301000,,0,2,16,"","- - Of a cylinder capacity exceeding 2 800 cm3","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8702309000,,0,2,10,"","- - Of a cylinder capacity not exceeding 2 800 cm3","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8702400000,,0,2,10,"","- With only electric motor for propulsion","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8702901111,,0,2,16,"","- - - - - Buses","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8702901112,,0,2,16,"","- - - - - Midibuses","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8702901113,,0,2,16,"","- - - - - Minibuses","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8702901911,,0,2,16,"","- - - - - Buses","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8702901912,,0,2,16,"","- - - - - Midibuses","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8702901913,,0,2,16,"","- - - - - Minibuses","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8702903111,,0,2,10,"","- - - - - Buses","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8702903112,,0,2,10,"","- - - - - Midibuses","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8702903113,,0,2,10,"","- - - - - Minibuses","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8702903911,,0,2,10,"","- - - - - Buses","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8702903912,,0,2,10,"","- - - - - Midibuses","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8702903913,,0,2,10,"","- - - - - Minibuses","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8702909000,,0,2,10,"","- - With other engines","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703101100,,0,2,5,"","- - Vehicles specially designed for travelling on snow, with compression-ignition internal combustion piston engine (diesel or semi-diesel), or with spark-ignition internal combustion piston engine","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703101800,,0,2,20,"","- - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703211010,,0,2,10,"","- - - - Motor cars","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703211090,,0,2,10,"","- - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703219010,,0,2,10,"","- - - - Motor cars","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703219090,,0,2,10,"","- - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703221010,,0,2,10,"","- - - - Motor cars","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703221090,,0,2,10,"","- - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703229010,,0,2,10,"","- - - - Motor cars","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703229090,,0,2,10,"","- - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703231100,,0,2,10,"","- - - - Motor caravans","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703231911,,0,2,10,"","- - - - - - Of a cylinder capacity exceeding 1500 cm3 but not exceeding 1600cm³","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703231912,,0,2,10,"","- - - - - - Of a cylinder capacity exceeding 1600cm3 but not exceeding 2000cm³","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703231913,,0,2,10,"","- - - - - - Of a cylinder capacity exceeding 2000cm3","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703231990,,0,2,10,"","- - - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703239011,,0,2,10,"","- - - - - Of a cylinder capacity exceeding 1500cm3 but not exceeding 1600cm³","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703239012,,0,2,10,"","- - - - - Of a cylinder capacity exceeding 1600cm3 but not exceeding 2000cm³","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703239013,,0,2,10,"","- - - - - Of a cylinder capacity exceeding 2000cm3","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703239090,,0,2,10,"","- - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703241010,,0,2,10,"","- - - - Motor cars","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703241090,,0,2,10,"","- - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703249010,,0,2,10,"","- - - - Motor cars","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703249090,,0,2,10,"","- - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703311010,,0,2,10,"","- - - - Motor cars","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703311090,,0,2,10,"","- - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703319010,,0,2,10,"","- - - - Motor cars","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703319090,,0,2,10,"","- - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703321100,,0,2,10,"","- - - - Motor caravans","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703321911,,0,2,10,"","- - - - - - Of a cylinder capacity exceeding 1500cm3 but not exceeding 1600cm³","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703321912,,0,2,10,"","- - - - - - Of a cylinder capacity exceeding 1600cm3 but not exceeding 2000cm³","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703321913,,0,2,10,"","- - - - - - Of a cylinder capacity exceeding 2000cm3","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703321990,,0,2,10,"","- - - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703329011,,0,2,10,"","- - - - - Of a cylinder capacity exceeding 1500cm3 but not exceeding 1600cm³","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703329012,,0,2,10,"","- - - - - Of a cylinder capacity exceeding 1600cm3 but not exceeding 2000cm³","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703329013,,0,2,10,"","- - - - - Of a cylinder capacity exceeding 2000cm3","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703329090,,0,2,10,"","- - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703331100,,0,2,10,"","- - - - Motor caravans","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703331910,,0,2,10,"","- - - - - Motor cars","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,8703331990,,0,2,10,"","- - - - - Other","MFN duties (Applied) WTO","A",,""
