"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"192","Cuba","000"," World",2022,90022000,,0,2,5,,"-Filtros","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90029000,,0,2,5,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90031100,,0,2,5,,"--De plástico","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90031900,,0,2,5,,"--De otras materias","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90039000,,0,2,5,,"-Partes","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90041000,,0,2,5,,"-Gafas (anteojos) de sol","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90049010,,0,2,5,,"--Gafas de protección laboral","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90049090,,0,2,5,,"--Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90051000,,0,2,5,,"-Binoculares (incluidos los prismáticos)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90058000,,0,2,5,,"-Los demás instrumentos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90059000,,0,2,5,,"-Partes y accesorios (incluidas las armazones)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90063000,,0,2,5,,"-Cámaras especiales para fotografía submarina o aérea, examen médico de órganos internos o para laboratorios de medicina legal o identificación judicial","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90064000,,0,2,5,,"-Cámaras fotográficas de autorrevelado","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90065100,,0,2,5,,"--Con visor de reflexión a través del objetivo, para películas en rollo de anchura inferior o igual a 35 mm","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90065200,,0,2,5,,"--Las demás, para películas en rollo de anchura inferior a 35 mm","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90065300,,0,2,5,,"--Las demás, para películas en rollo de anchura igual a 35 mm","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90065900,,0,2,5,,"--Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90066100,,0,2,5,,"--Aparatos de tubo de descarga para producir destellos (flashes electrónicos)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90066900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90069100,,0,2,5,,"--De cámaras fotográficas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90069900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90071000,,0,2,5,,"-Cámaras","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90072000,,0,2,5,,"-Proyectores","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90079100,,0,2,5,,"--De cámaras","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90079200,,0,2,5,,"--De proyectores","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90085000,,0,2,5,,"-Proyectores, ampliadoras o reductoras","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90089000,,0,2,5,,"-Partes y accesorios","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90101000,,0,2,5,,"-Aparatos y material para revelado automático de película fotográfica, película cinematográfica (filme) o papel fotográfico en rollo o para impresión automática de películas reveladas en rollos de papel fotográfico","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90105000,,0,2,5,,"-Los demás aparatos y material para laboratorios fotográficos o cinematográficos; negatoscopios","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90106000,,0,2,5,,"-Pantallas de proyección","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90109000,,0,2,5,,"-Partes y accesorios","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90111000,,0,2,5,,"-Microscopios estereoscópicos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90112000,,0,2,5,,"-Los demás microscopios para fotomicrografía, cinefotomicrografía o microproyección","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90118000,,0,2,5,,"-Los demás microscopios","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90119000,,0,2,5,,"-Partes y accesorios","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90121000,,0,2,5,,"-Microscopios, excepto los ópticos; difractógrafos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90129000,,0,2,5,,"-Partes y accesorios","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90131000,,0,2,5,,"-Miras telescópicas para armas; periscopios; visores para máquinas, aparatos o instrumentos de este Capítulo o de la Sección XVI","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90132000,,0,2,5,,"-Láseres, excepto los diodos láser","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90138000,,0,2,5,,"-Los demás dispositivos, aparatos e instrumentos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90139000,,0,2,5,,"-Partes y accesorios","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90141000,,0,2,5,,"-Brújulas, incluidos los compases de navegación","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90142000,,0,2,5,,"-Instrumentos y aparatos para navegación aérea o espacial (excepto las brújulas)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90148000,,0,2,5,,"-Los demás instrumentos y aparatos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90149000,,0,2,5,,"-Partes y accesorios","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90151000,,0,2,5,,"-Telémetros","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90152000,,0,2,5,,"-Teodolitos y taquímetros","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90153000,,0,2,5,,"-Niveles","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90154000,,0,2,5,,"-Instrumentos y aparatos de fotogrametría","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90158000,,0,2,5,,"-Los demás instrumentos y aparatos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90159000,,0,2,5,,"-Partes y accesorios","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90160000,,0,2,5,,"Balanzas sensibles a un peso inferior o igual a 5 cg, incluso con pesas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90171000,,0,2,5,,"-Mesas y máquinas de dibujar, incluso automáticas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90172000,,0,2,5,,"-Los demás instrumentos de dibujo, trazado o cálculo","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90173000,,0,2,5,,"-Micrómetros, pies de rey, calibradores y galgas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90178000,,0,2,5,,"-Los demás instrumentos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90179000,,0,2,5,,"-Partes y accesorios","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90181100,,0,2,5,,"--Electrocardiógrafos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90181200,,0,2,5,,"--Aparatos de diagnóstico por exploración ultrasónica","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90181300,,0,2,5,,"--Aparatos de diagnóstico de visualización por resonancia magnética","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90181400,,0,2,5,,"--Aparatos de centellografía","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90181900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90182000,,0,2,5,,"-Aparatos de rayos ultravioletas o infrarrojos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90183100,,0,2,5,,"--Jeringas, incluso con aguja","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90183200,,0,2,5,,"--Agujas tubulares de metal y agujas de sutura","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90183900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90184100,,0,2,5,,"--Tornos dentales, incluso combinados con otros equipos dentales sobre basamento común","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90184900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90185000,,0,2,5,,"-Los demás instrumentos y aparatos de oftalmología","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90189000,,0,2,5,,"-Los demás instrumentos y aparatos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90191000,,0,2,5,,"-Aparatos de mecanoterapia; aparatos para masajes; aparatos de sicotecnia","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90192000,,0,2,5,,"-Aparatos de ozonoterapia, oxigenoterapia o aerosolterapia, aparatos respiratorios de reanimación y demás aparatos de terapia respiratoria","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90200000,,0,2,5,,"Los demás aparatos respiratorios y máscaras antigás, excepto las máscaras de protección sin mecanismo ni elemento filtrante amovible","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90211000,,0,2,5,,"-Artículos y aparatos de ortopedia o para fracturas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90212100,,0,2,5,,"--Dientes artificiales","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90212900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90213100,,0,2,5,,"--Prótesis articulares","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90213900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90214000,,0,2,5,,"-Audífonos, excepto sus partes y accesorios","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90215000,,0,2,5,,"-Estimuladores cardíacos, excepto sus partes y accesorios","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90219000,,0,2,5,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90221200,,0,2,5,,"--Aparatos de tomografía regidos por una máquina automática de tratamiento o procesamiento de datos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90221300,,0,2,5,,"--Los demás, para uso odontológico","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90221410,,0,2,5,,"---Aparatos de radioterapia","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90221420,,0,2,5,,"---Aparatos de diagnóstico veterinario","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90221490,,0,2,5,,"---Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90221900,,0,2,5,,"--Para otros usos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90222100,,0,2,5,,"--Para uso médico, quirúrgico, odontológico o veterinario","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90222900,,0,2,5,,"--Para otros usos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90223000,,0,2,5,,"-Tubos de rayos X","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90229000,,0,2,5,,"-Los demás, incluidas las partes y accesorios","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90230000,,0,2,5,,"Instrumentos, aparatos y modelos concebidos para demostraciones (por ejemplo: en la enseñanza o exposiciones), no susceptibles de otros usos.","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90241000,,0,2,5,,"-Máquinas y aparatos para ensayo de metal","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90248000,,0,2,5,,"-Las demás máquinas y aparatos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90249000,,0,2,5,,"-Partes y accesorios","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90251100,,0,2,5,,"--De líquido, con lectura directa","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90251900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90258000,,0,2,5,,"-Los demás instrumentos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90259000,,0,2,5,,"-Partes y accesorios","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90261000,,0,2,5,,"-Para medida o control del caudal o nivel de líquidos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90262000,,0,2,5,,"-Para medida o control de presión","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90268000,,0,2,5,,"-Los demás instrumentos y aparatos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90269000,,0,2,5,,"-Partes y accesorios","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90271000,,0,2,5,,"-Analizadores de gases o humos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90272000,,0,2,5,,"-Cromatógrafos e instrumentos de electroforesis","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90273000,,0,2,5,,"-Espectrómetros, espectrofotómetros y espectrógrafos que utilicen radiaciones ópticas (UV, visibles, IR)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90275000,,0,2,5,,"-Los demás instrumentos y aparatos que utilicen radiaciones ópticas (UV, visibles, IR)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90278000,,0,2,5,,"-Los demás instrumentos y aparatos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90279000,,0,2,5,,"-Micrótomos; partes y accesorios","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90281000,,0,2,5,,"-Contadores de gas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90282000,,0,2,5,,"-Contadores de líquido","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90283000,,0,2,5,,"-Contadores de electricidad","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90289000,,0,2,5,,"-Partes y accesorios","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90291000,,0,2,5,,"-Cuentarrevoluciones, contadores de producción, taxímetros, cuentakilómetros, podómetros y contadores similares","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90292000,,0,2,5,,"-Velocímetros y tacómetros; estroboscopios","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90299000,,0,2,5,,"-Partes y accesorios","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90301000,,0,2,5,,"-Instrumentos y aparatos para medida o detección de radiaciones ionizantes","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90302000,,0,2,5,,"-Osciloscopios y oscilógrafos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90303100,,0,2,5,,"--Multímetros, sin dispositivo registrador","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90303200,,0,2,5,,"--Multímetros, con dispositivo registrador","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90303300,,0,2,5,,"--Los demás, sin dispositivo registrador","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90303900,,0,2,5,,"--Los demás, con dispositivo registrador","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90304000,,0,2,5,,"-Los demás instrumentos y aparatos, especialmente concebidos para técnicas de telecomunicación (por ejemplo: hipsómetros, kerdómetros, distorsiómetros, sofómetros)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90308200,,0,2,5,,"--Para medida o control de obleas («wafers») o dispositivos, semiconductores","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90308400,,0,2,5,,"--Los demás, con dispositivo registrador","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90308900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90309000,,0,2,5,,"-Partes y accesorios","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90311000,,0,2,5,,"-Máquinas para equilibrar piezas mecánicas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90312000,,0,2,5,,"-Bancos de pruebas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90314100,,0,2,5,,"--Para control de obleas («wafers») o dispositivos, semiconductores, o control de máscaras o retículas utilizadas en la fabricación de dispositivos semiconductores","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90314900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90318000,,0,2,5,,"-Los demás instrumentos, aparatos y máquinas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90319000,,0,2,5,,"-Partes y accesorios","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90321000,,0,2,5,,"-Termostatos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90322000,,0,2,5,,"-Manostatos (presostatos)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90328100,,0,2,5,,"--Hidráulicos o neumáticos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90328900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90329000,,0,2,5,,"-Partes y accesorios","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,90330000,,0,2,5,,"Partes y accesorios, no expresados ni comprendidos en otra parte de este Capítulo, para máquinas, aparatos, instrumentos o artículos del Capítulo 90.","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91011100,,0,2,5,,"--Con indicador mecánico solamente","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91011900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91012100,,0,2,5,,"--Automáticos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91012900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91019100,,0,2,5,,"--Eléctricos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91019900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91021100,,0,2,5,,"--Con indicador mecánico solamente","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91021200,,0,2,5,,"--Con indicador optoelectrónico solamente","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91021900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91022100,,0,2,5,,"--Automáticos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91022900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91029100,,0,2,5,,"--Eléctricos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91029900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91031000,,0,2,5,,"-Eléctricos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91039000,,0,2,5,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91040000,,0,2,5,,"Relojes de tablero de instrumentos y relojes similares, para automóviles, aeronaves, barcos o demás vehículos.","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91051100,,0,2,5,,"--Eléctricos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91051900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91052100,,0,2,5,,"--Eléctricos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91052900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91059100,,0,2,5,,"--Eléctricos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91059900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91061000,,0,2,5,,"-Registradores de asistencia; registradores fechadores y registradores contadores","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91069000,,0,2,5,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91070000,,0,2,5,,"Interruptores horarios y demás aparatos que permitan accionar un dispositivo en un momento dado, con mecanismo de relojería o motor sincrónico.","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91081100,,0,2,5,,"--Con indicador mecánico solamente o con dispositivo que permita incorporarlo","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91081200,,0,2,5,,"--Con indicador optoelectrónico solamente","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91081900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91082000,,0,2,5,,"-Automáticos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91089000,,0,2,5,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91091000,,0,2,5,,"-Eléctricos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91099000,,0,2,5,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91101100,,0,2,5,,"--Mecanismos completos, sin montar o parcialmente montados («chablons»)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91101200,,0,2,5,,"--Mecanismos incompletos, montados","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91101900,,0,2,5,,"--Mecanismos «en blanco» («ébauches»)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91109000,,0,2,5,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91111000,,0,2,5,,"-Cajas de metal precioso o chapado de metal precioso (plaqué)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91112000,,0,2,5,,"-Cajas de metal común, incluso dorado o plateado","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91118000,,0,2,5,,"-Las demás cajas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91119000,,0,2,5,,"-Partes","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91122000,,0,2,5,,"-Cajas y envolturas similares","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91129000,,0,2,5,,"-Partes","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91131000,,0,2,5,,"-De metal precioso o chapado de metal precioso (plaqué)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91132000,,0,2,5,,"-De metal común, incluso dorado o plateado","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91139000,,0,2,5,,"-Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91141000,,0,2,5,,"-Muelles (resortes), incluidas las espirales","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91143000,,0,2,5,,"-Esferas o cuadrantes","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91144000,,0,2,5,,"-Platinas y puentes","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,91149000,,0,2,5,,"-Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,92011000,,0,2,5,,"-Pianos verticales","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,92012000,,0,2,5,,"-Pianos de cola","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,92019000,,0,2,5,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,92021000,,0,2,5,,"-De arco","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,92029000,,0,2,5,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,92051000,,0,2,5,,"-Instrumentos llamados «metales»","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,92059000,,0,2,5,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,92060000,,0,2,5,,"Instrumentos musicales de percusión (por ejemplo: tambores, cajas, xilófonos, platillos, castañuelas, maracas)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,92071000,,0,2,5,,"-Instrumentos de teclado, excepto los acordeones","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,92079000,,0,2,5,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,92081000,,0,2,5,,"-Cajas de música","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,92089000,,0,2,5,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,92093000,,0,2,5,,"-Cuerdas armónicas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,92099100,,0,2,5,,"--Partes y accesorios de pianos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,92099200,,0,2,5,,"--Partes y accesorios de instrumentos musicales de la partida 92.02","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,92099400,,0,2,5,,"--Partes y accesorios de instrumentos musicales de la partida 92.07","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,92099900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93011000,,0,2,0,,"-Piezas de artillería (por ejemplo: cañones, obuses y morteros)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93012000,,0,2,0,,"-Lanzacohetes; lanzallamas; lanzagranadas; lanzatorpedos y lanzadores similares","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93019010,,0,2,0,,"--Armas largas con cañón de ánima lisa, completamente automáticas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93019021,,0,2,0,,"---De cerrojo","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93019022,,0,2,0,,"---Semiautomáticas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93019023,,0,2,0,,"---Completamente automáticas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93019029,,0,2,0,,"---Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93019030,,0,2,0,,"--Ametralladoras","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93019041,,0,2,0,,"---Pistolas completamente automáticas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93019049,,0,2,0,,"---Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93020010,,0,2,0,,"--Revolveres","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93020021,,0,2,0,,"---Semiautomáticas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93020029,,0,2,0,,"---Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93020030,,0,2,0,,"--Pistolas con cañón múltiple","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93031000,,0,2,0,,"-Armas de avancarga","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93032011,,0,2,5,,"---De corredera","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93032012,,0,2,5,,"---Semiautomáticas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93032019,,0,2,5,,"---Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93032020,,0,2,5,,"--Armas largas con cañón multiple de ánima lisa, incluso combinadas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,93033010,,0,2,5,,"--De disparo único","MFN applied duty scheme","A",,""
