"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"716","Zimbabwe","000"," World",2021,82023100,,0,2,5,"","- - With working part of steel","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82023900,,0,2,5,"","- - Other, including parts","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82024000,,0,2,5,"","- Chain saw blades","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82029100,,0,2,5,"","- - Straight saw blades, for working metal","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82029900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82031000,,0,2,5,"","- Files, rasps and similar tools","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82032000,,0,2,5,"","- - Pliers (including cutting pliers), pincers, tweezers and similar tools","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82033000,,0,2,5,"","- Metal cutting shears and similar tools","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82034000,,0,2,5,"","- Pipe-cutters, bolt croppers, perforating punches and similar tools","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82041100,,0,2,5,"","- - Non-adjustable","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82041200,,0,2,5,"","- - Adjustable","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82042000,,0,2,5,"","- Interchangeable spanner sockets with or without handles","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82051000,,0,2,5,"","- Drilling, threading or tapping tools","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82052000,,0,2,5,"","- Hammers and sledge hammers","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82053000,,0,2,5,"","- Planes, chisels, gouges and similar cutting tools for working wood","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82054000,,0,2,5,"","- Screwdrivers","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82055110,,0,2,5,"","- - - Can keys of a type normally supplied with canned goods","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82055190,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82055910,,0,2,10,"","- - - Pistols, guns or cans for oil or grease","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82055920,,0,2,15,"","- - - Trowels","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82055990,,0,2,5,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82056000,,0,2,5,"","- Blow lamps","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82057000,,0,2,5,"","- Vices, clamps and the like","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82059010,,0,2,15,"","- - - Sets comprised mainly of tools of subheading 8205.51.90","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82059090,,0,2,5,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82060010,,0,2,40,"","- - - Sets comprised mainly of tools of subheading 8205.51.90","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82060090,,0,2,5,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82071300,,0,2,15,"","- - With working part of cermets","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82071910,,0,2,10,"","- - - Taper plugs","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82071990,,0,2,15,"","- - - Other, including parts","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82072000,,0,2,10,"","- Dies for drawing or extruding metal","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82073000,,0,2,15,"","- Tools for pressing, stamping or punching","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82074010,,0,2,15,"","- - - For hand tools","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82074090,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82075010,,0,2,15,"","- - - For hand tools","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82075090,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82076010,,0,2,15,"","- - - For hand tools","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82076090,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82077000,,0,2,15,"","- Tools for milling","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82078010,,0,2,10,"","- - - For hand tools","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82078090,,0,2,15,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82079010,,0,2,5,"","- - - For hand tools","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82079090,,0,2,5,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82081000,,0,2,5,"","- For metal working","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82082000,,0,2,5,"","- For wood working","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82083000,,0,2,5,"","- For kitchen appliances or for machines used by the food industry","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82084000,,0,2,5,"","- For agricultural, horticultural or forestry machines","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82089000,,0,2,5,"","- Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82090000,,0,2,5,"","PLATES, STICKS, TIPS AND THE LIKE FOR TOOLS, UNMOUNTED, OF CERMETS.","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82100000,,0,2,40,"","HAND-OPERATED MECHANICAL APPLIANCES, WEIGHING 10 kg OR LESS, USED IN THE PREPARATION, CONDITIONING OR SERVING OF FOOD OR DRINK.","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82111000,,0,2,40,"","- Sets of assorted articles","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82119100,,0,2,40,"","- - Table knives having fixed blades","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82119200,,0,2,40,"","- - Other knives having fixed blades","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82119300,,0,2,40,"","- - Knives having other than fixed blades","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82119400,,0,2,40,"","- - Blades","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82119500,,0,2,40,"","- - Handles of base metal","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82121000,,0,2,20,"","- Razors","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82122000,,0,2,40,"","- Safety razor blades, including razor blade blanks in strips","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82129000,,0,2,40,"","- Other parts","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82130000,,0,2,20,"","SCISSORS, TAILORS’ SHEARS AND SIMILAR SHEARS, AND BLADES THEREFOR.","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82141000,,0,2,40,"","- Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82142000,,0,2,40,"","- Manicure or pedicure sets and instruments (including nail files)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82149010,,0,2,20,"","- - - Hair clippers excluding parts therefor","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82149090,,0,2,40,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82151000,,0,2,40,"","- Sets of assorted articles containing at least one article plated with precious metal","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82152000,,0,2,40,"","- Other sets of assorted articles","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82159100,,0,2,40,"","- - Plated with precious metal","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,82159900,,0,2,40,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,83011010,,0,2,10,"","- - - Unplated component parts of key-operated locks, imported completely knocked down so that no two parts are in an assembled condition, except as noted below, but excluding bolt heads, shut heads, springs, keys and undrilled spindles. (Bolt laths m","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,83011090,,0,2,25,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,83012010,,0,2,10,"","- - - Unplated component parts of key-operated locks, imported completely knocked down so that no two parts are in an assembled condition, except as noted below,but excluding bolt heads, shut heads, springs, keys and undrilled spindles. (Bolt laths and","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,83012090,,0,2,20,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,83013010,,0,2,10,"","- - - Unplated component parts of key-operated locks, imported completely knocked down so that no two parts are in an assembled condition, except as noted below, but excluding bolt heads, shut heads, springs, keys and undrilled spindles. (Bolt laths a","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,83013090,,0,2,20,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,83014010,,0,2,10,"","- - - Unplated component parts of key-operated locks, imported completely knocked down so that no two parts are in an assembled condition, except as noted below, but excluding bolt heads, shut heads, springs, keys and undrilled spindles. (Bolt laths and","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,83014090,,0,2,20,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,83015000,,0,2,20,"","- Clasps and frames with clasps, incorporating locks","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,83016000,,0,2,5,"","- Parts","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,83017010,,0,2,5,"","- - - Blanks","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,83017090,,0,2,20,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,83021000,,0,2,20,"","- Hinges","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,83022000,,0,2,20,"","- Castors","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,83023000,,0,2,20,"","- Other mountings, fittings and similar articles suitable for motor vehicles","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,83024100,,0,2,20,"","- - Suitable for buildings","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,83024200,,0,2,20,"","- - Other, suitable for furniture","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,83024910,,0,2,5,"","- - - Door and window fittings","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,83024990,,0,2,20,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,83025000,,0,2,20,"","- Hat racks, hat pegs, brackets and similar fixtures","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,83026000,,0,2,20,"","- Automatic door closers","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,83030000,,0,2,20,"","ARMOURED OR REINFORCED SAFES, STRONG-BOXES AND DOORS AND SAFE DEPOSIT LOCKERS FOR STRONG-ROOMS, CASH OR DEED BOXES AND THE LIKE, OF BASE METAL.","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,83040000,,0,2,20,"","FILING CABINETS, CARD-INDEX CABINETS, PAPER TRAYS, PAPER RESTS, PEN TRAYS, OFFICE STAMP STANDS AND SIMILAR OFFICE OR DESK EQUIPMENT, OF BASE METAL, OTHER THAN OFFICE FURNITURE OF HEADING NO. 94.03.","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,83051000,,0,2,15,"","- Fittings for loose leaf binders or files","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,83052000,,0,2,20,"","- Staples in strips","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,83059000,,0,2,20,"","- Other including parts","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,83061000,,0,2,20,"","- Bells, gongs and the like","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,83062100,,0,2,20,"","- - Plated with precious metal","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,83062900,,0,2,20,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,83063000,,0,2,20,"","- Photograph, picture or similar frames; mirrors","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,83071000,,0,2,20,"","- Of iron or steel","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,83079000,,0,2,20,"","- Of other base metal","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,83081000,,0,2,10,"","- Hooks, eyes and eyelets","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,83082000,,0,2,5,"","- Tubular, or bifurcated rivets","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,83089000,,0,2,10,"","- Other, including parts","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,83091000,,0,2,15,"","- Crown corks","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,83099000,,0,2,5,"","- Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,83100000,,0,2,20,"","SIGN-PLATES, NAME-PLATES, ADDRESS-PLATES, AND SIMILAR PLATES, NUMBERS, LETTERS AND OTHER SYMBOLS, OF BASE METAL, EXCLUDING THOSE OF HEADING 94.05.","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,83111000,,0,2,5,"","- Coated electrodes of base metal, for electric arc-welding","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,83112000,,0,2,15,"","- Cored wire of base metal, for electric arc-welding","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,83113000,,0,2,15,"","- Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,83119000,,0,2,10,"","- Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84011000,,0,2,5,"","- Nuclear reactors","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84012000,,0,2,5,"","- Machinery and apparatus for isotopic separation, and parts thereof","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84013000,,0,2,5,"","- Fuel elements (cartridges), non-irradiated","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84014000,,0,2,5,"","- Parts of nuclear reactors","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84021100,,0,2,0,"","- - Water tube boilers with a steam production exceeding 45 t per hour","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84021200,,0,2,15,"","- - Water tube boilers with a steam production not exceeding 45 t per hour","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84021910,,0,2,25,"","- - - Fire-tube and other shell having a generating capacity not exceeding 30 t per hour","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84021990,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84022000,,0,2,0,"","- Super-heated water boilers","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84029000,,0,2,5,"","- Parts","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84031000,,0,2,0,"","- Boilers","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84039000,,0,2,5,"","- Parts","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84041010,,0,2,0,"","- - - Steam accumulators of a working pressure not exceeding 1,800 kilopascals and an internal volume not exceeding 250 cubic metres","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84041020,,0,2,0,"","- - - Superheaters of a working pressure not exceeding 4,000 kilopascals at a temperature of 450°C","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84041091,,0,2,0,"","- - - - For use with boilers of heading 84.03","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84041099,,0,2,15,"","- - - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84042000,,0,2,5,"","- Condensers for steam or other vapour power units","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84049000,,0,2,5,"","- Parts","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84051000,,0,2,0,"","- Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84059000,,0,2,5,"","- Parts","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84061000,,0,2,5,"","- Turbines for marine propulsion","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84068100,,0,2,5,"","- - Of an output exceeding 40 MW","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84068200,,0,2,5,"","- - Of an output not exceeding 40 MW","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84069000,,0,2,5,"","- Parts","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84071000,,0,2,5,"","- Aircraft engines","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84072100,,0,2,5,"","- - Outboard motors","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84072900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84073100,,0,2,5,"","- - Of a cylinder capacity not exceeding 50 cc","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84073200,,0,2,5,"","- - Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84073300,,0,2,5,"","- - Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84073400,,0,2,5,"","- - Of a cylinder capacity exceeding 1,000 cc","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84079000,,0,2,5,"","- Other engines","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84081000,,0,2,5,"","- Marine propulsion engines","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84082000,,0,2,10,"","- Engines of a kind used for the propulsion of vehicles of Chapter 87","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84089000,,0,2,5,"","- Other engines","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84091000,,0,2,5,"","- For aircraft engines","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84099100,,0,2,10,"","- - Suitable for use solely or principally with spark-ignition internal combustion piston engines","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84099900,,0,2,10,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84101100,,0,2,5,"","- - Of a power not exceeding 1,000 kW","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84101200,,0,2,5,"","- - Of a power exceeding 1,000 kW but not exceeding 10,000 kW","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84101300,,0,2,5,"","- - Of a power exceeding 10,000 kW","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84109000,,0,2,10,"","- Parts, including regulators","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84111100,,0,2,5,"","- - Of a thrust not exceeding 25 kN","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84111200,,0,2,5,"","- - Of a thrust exceeding 25 kN","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84112100,,0,2,5,"","- - Of a power not exceeding 1,100 kW","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84112200,,0,2,5,"","- - Of a power exceeding 1,100 kW","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84118100,,0,2,5,"","- - Of a power not exceeding 5,000 kW","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84118200,,0,2,5,"","- - Of a power exceeding 5,000 kW","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84119100,,0,2,5,"","- - Of turbo-jets or turbo-propellers","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84119900,,0,2,10,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84121000,,0,2,0,"","- Reaction engines other than turbo-jets","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84122100,,0,2,5,"","- - Linear acting (cylinders)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84122900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84123100,,0,2,5,"","- - Linear acting (cylinders)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84123900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84128000,,0,2,5,"","- Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84129000,,0,2,5,"","- Parts","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84131100,,0,2,15,"","- - Pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84131900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84132000,,0,2,5,"","- Hand pumps, other than those of subheading 8413.11 or 8413.19","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84133000,,0,2,5,"","- Fuel, lubricating or cooling medium pumps for internal combustion piston engines","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84134000,,0,2,5,"","- Concrete pumps","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84135000,,0,2,5,"","- Other reciprocating positive displacement pumps","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84136000,,0,2,5,"","- Other rotary positive displacement pumps","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84137000,,0,2,5,"","- Other centrifugal pumps","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84138100,,0,2,5,"","- - Pumps","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84138200,,0,2,5,"","- - Liquid elevators","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84139100,,0,2,10,"","- - Of pumps","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84139200,,0,2,5,"","- - Of liquid elevators","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84141000,,0,2,5,"","- Vacuum pumps","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84142000,,0,2,5,"","- Hand- or foot-operated air pumps","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84143000,,0,2,5,"","- Compressors of a kind used in refrigerating equipment","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84144000,,0,2,5,"","- Air compressors mounted on a wheeled chassis for towing","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84145110,,0,2,30,"","- - - Draught fans, of a working capacity not exceeding 120 m³ per minute at a pressure of 7.5 kilopascals","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84145190,,0,2,20,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84145910,,0,2,40,"","- - - Draught fans, of a working capacity not exceeding 120 m³ per minute at a pressure of 7.5 kilopascals","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84145990,,0,2,20,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84146000,,0,2,20,"","- Hoods having a maximum horizontal side not exceeding 120 cm","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84148010,,0,2,5,"","- - - Compressors","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84148090,,0,2,15,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84149000,,0,2,5,"","- Parts","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84151000,,0,2,15,"","- Of a kind designed to be fixed to a window, wall, ceiling or floor, self-contained or '""split-system""","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84152000,,0,2,15,"","- Of a kind used for persons, in motor vehicles","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84158100,,0,2,15,"","- - Incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84158200,,0,2,15,"","- - Other, incorporating a refrigerating unit","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84158300,,0,2,15,"","- - Not incorporating a refrigerating unit","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84159000,,0,2,5,"","- Parts","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84161000,,0,2,0,"","- Furnace burners for liquid fuel","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84162000,,0,2,0,"","- Other furnace burners, including combination burners","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84163000,,0,2,0,"","- Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84169000,,0,2,5,"","- Parts","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84171000,,0,2,0,"","- Furnaces and ovens for the roasting, melting or other heat-treatment of ores, pyrites or of metals","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84172000,,0,2,0,"","- Bakery ovens including biscuit ovens","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84178000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84179000,,0,2,5,"","- Parts","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84181000,,0,2,60,"","- Combined refrigerator freezers, fitted with separate external doors","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84182100,,0,2,60,"","- - Compression-type","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84182900,,0,2,60,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84183000,,0,2,60,"","- Freezers of the chest type, not exceeding 800 l capacity","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84184000,,0,2,60,"","- Freezers of the upright type, not exceeding 900 l capacity","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84185000,,0,2,60,"","- Other furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84186110,,0,2,20,"","- - - Mechanical ice cream makers, ice making machines and coolers for dispensing beverages","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84186190,,0,2,60,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84186910,,0,2,20,"","- - - Mechanical ice cream makers, ice cube making machines and coolers for dispensing beverages","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84186990,,0,2,15,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,84189100,,0,2,5,"","- - Furniture designed to receive refrigerating or freezing equipment","MFN applied duty rates","A",,
