"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"634","Qatar","000"," World",2021,73051200,,0,2,5,,"- - Other, longitudinally welded","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73051900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73052000,,0,2,5,,"- Casing of a kind used in drilling for oil or gas","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73053100,,0,2,5,,"- - Longitudinally welded","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73053900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73059000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73061100,,0,2,5,,"- - Welded, of stainless steel","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73061900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73062100,,0,2,5,,"- - Welded, of stainless steel","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73062900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73063000,,0,2,5,,"- Other, welded, of circular cross-section, of iron or non-alloy steel","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73064000,,0,2,5,,"- Other, welded, of circular cross-section, of stainless steel","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73065000,,0,2,5,,"- Other, welded, of circular cross-section, of other alloy steel","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73066100,,0,2,5,,"- - Of square or rectangular cross-section","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73066900,,0,2,5,,"- - Of other non-circular cross-section","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73069000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73071100,,0,2,5,,"- - Of non-malleable cast iron","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73071900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73072100,,0,2,5,,"- - Flanges","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73072200,,0,2,5,,"- - Threaded elbows, bends and sleeves","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73072300,,0,2,5,,"- - Butt welding fittings","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73072910,,0,2,5,,"links, entrance slings and exits for fire extinguishers","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73072990,,0,2,5,,"Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73079100,,0,2,5,,"- - Flanges","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73079200,,0,2,5,,"- - Threaded elbows, bends and sleeves","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73079300,,0,2,5,,"- - Butt welding fittings","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73079900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73081000,,0,2,5,,"- Bridges and bridge-sections","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73082000,,0,2,5,,"- Towers and lattice masts","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73083010,,0,2,5,,"Fire-resistant doors, entrances, windows, frames and door sills","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73083090,,0,2,5,,"Other doors, windows, frames and iron door sills","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73084000,,0,2,5,,"- Equipment for scaffolding, shuttering, propping or pitpropping","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73089010,,0,2,5,,"- - - Wall-mounted boxes for fire fighting equipment or fire hoses and the like","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73089020,,0,2,5,,"- - - Large-scale shelving for assembly and permanent installation in shops, workshops and storehouses","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73089030,,0,2,5,,"- - - Angles and ties for fastening decoration tiles in ceilings","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73089040,,0,2,5,,"- - - Scaffoldings props, platforms and fittings","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73089050,,0,2,5,,"- - - Staircases, fixed","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73089060,,0,2,5,,"- - - Sheds and domes","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73089090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73090010,,0,2,5,,"- - - Domestic water tanks","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73090091,,0,2,5,,"water tanks for civil defense","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73090092,,0,2,5,,"Civil defense diesel iron tanks","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73090099,,0,2,5,,"Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73101000,,0,2,5,,"- Of a capacity of 50 L or more","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73102110,,0,2,5,,"- - - For aerated beverages and fruit juices","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73102120,,0,2,5,,"- - - For preserving foods","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73102130,,0,2,5,,"- - - For preserving chemicals and lubricating oils","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73102190,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73102900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73110010,,0,2,5,,"- - - For oxygen","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73110020,,0,2,5,,"- - - For freon","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73110030,,0,2,5,,"- - - For domestic stoves gases","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73110090,,0,2,5,,"- - - For other gases","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73121010,,0,2,5,,"- - - Wire and cable , not electrically insulated","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73121090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73129010,,0,2,5,,"- - - Lifting ropes","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73129090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73130000,,0,2,5,,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73141200,,0,2,5,,"- - Endless bands for machinery, of stainless steel","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73141400,,0,2,5,,"- - Other woven cloth, of stainless steel","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73141900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73142000,,0,2,5,,"- Grill, netting and fencing, welded at the intersection, of wire with a maximum cross-sectional dimension of 3 mm or more and having a mesh size of 100 cm2 or more","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73143100,,0,2,5,,"- - Plated or coated with zinc","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73143900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73144100,,0,2,5,,"- - Plated or coated with zinc","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73144200,,0,2,5,,"- - Coated with plastics","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73144900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73145000,,0,2,5,,"- Expanded metal","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73151100,,0,2,5,,"- - Roller chain","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73151200,,0,2,5,,"- - Other chain","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73151900,,0,2,5,,"- - Parts","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73152000,,0,2,5,,"- Skid chain","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73158100,,0,2,5,,"- - Stud-link","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73158200,,0,2,5,,"- - Other, welded link","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73158900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73159000,,0,2,5,,"- Other parts","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73160000,,0,2,5,,"Anchors, grapnels and parts thereof, of iron or steel.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73170010,,0,2,5,,"- - - Steel nails and carpentry nails","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73170020,,0,2,5,,"- - - Tacks","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73170030,,0,2,5,,"- - - Drawing pins","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73170040,,0,2,5,,"- - - Staples","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73170090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73181100,,0,2,5,,"- - Coach screws","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73181200,,0,2,5,,"- - Other wood screws","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73181300,,0,2,5,,"- - Screw hooks and screw rings","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73181400,,0,2,5,,"- - Self-tapping screws","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73181500,,0,2,5,,"- - Other screws and bolts, whether or not with their nuts or washers","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73181600,,0,2,5,,"- - Nuts","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73181900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73182100,,0,2,5,,"- - Spring washers and other lock washers","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73182200,,0,2,5,,"- - Other washers","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73182300,,0,2,5,,"- - Rivets","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73182400,,0,2,5,,"- - Cotters and cotter-pins","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73182900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73194000,,0,2,5,,"- Safety pins and other pins","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73199000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73201000,,0,2,5,,"- Leaf-springs and leaves therefor","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73202000,,0,2,5,,"- Helical springs","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73209000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73211110,,0,2,5,,"- - - Cookers","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73211120,,0,2,5,,"- - - Barbecues","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73211130,,0,2,5,,"- - - Braziers","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73211190,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73211210,,0,2,5,,"- - - Cookers","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73211220,,0,2,5,,"- - - Barbecues","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73211230,,0,2,5,,"- - - Braziers","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73211290,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73211900,,0,2,5,,"- - Other, including appliances for solid fuel","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73218110,,0,2,5,,"- - - Heaters","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73218190,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73218210,,0,2,5,,"- - - Heaters","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73218290,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73218900,,0,2,5,,"- - Other, including appliances for solid fuel","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73219010,,0,2,5,,"- - - For cookers","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73219020,,0,2,5,,"- - - For barbecues","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73219030,,0,2,5,,"- - - For heaters","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73219090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73221100,,0,2,5,,"- - Of cast iron","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73221900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73229000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73231000,,0,2,5,,"- Iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73239100,,0,2,5,,"- - Of cast iron, not enamelled","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73239200,,0,2,5,,"- - Of cast iron, enamelled","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73239300,,0,2,5,,"- - Of stainless steel","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73239400,,0,2,5,,"- - Of iron (other than cast iron) or steel, enamelled","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73239900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73241000,,0,2,5,,"- Sinks and wash basins, of stainless steel","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73242100,,0,2,5,,"- - Of cast iron, whether or not enamelled","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73242900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73249000,,0,2,5,,"- Other, including parts","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73251010,,0,2,5,,"- - - Inspection traps, gratings, drain covers and similar castings for sewage","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73251020,,0,2,5,,"- - - Hydrant pillars and covers","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73251030,,0,2,5,,"- - - Pillar boxes","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73251040,,0,2,5,,"- - - Rabbit hutches and poultry cages, hives, animal feedres and drinkers and ploughs","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73251090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73259100,,0,2,5,,"- - Grinding balls and similar articles for mills","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73259910,,0,2,5,,"- - - Inspection traps, gratings, drain covers and similar castings for sewage","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73259920,,0,2,5,,"- - - Hydrant plates and valves and fire-alarm columns","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73259930,,0,2,5,,"- - - Pillar boxes","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73259940,,0,2,5,,"- - - Rabbit hutches and poultry cages, hives, animal feedres and drinkers and ploughs","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73259990,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73261100,,0,2,5,,"- - Grinding balls and similar articles for mills","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73261900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73262010,,0,2,5,,"- - - Rat traps","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73262020,,0,2,5,,"- - - Fish traps","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73262030,,0,2,5,,"- - - Stalls for animal feeding","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73262040,,0,2,5,,"- - - Waste baskets","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73262090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73269010,,0,2,5,,"- - - Shoe protectors whether or not incorporating affixing points","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73269020,,0,2,5,,"- - - Tree-climbing irons","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73269030,,0,2,5,,"- - - Non-mechanical ventilators","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73269040,,0,2,5,,"- - - Venetian blinds","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73269050,,0,2,5,,"- - - Binding hoops for casks","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73269060,,0,2,5,,"- - - Fittings for electric wiring (e.g., stays, clips, brackets); suspension or connecting devices for insulator chains","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73269070,,0,2,5,,"- - - Fencing posts","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73269080,,0,2,5,,"- - - Tent pegs and stakes for tethering livestock","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73269091,,0,2,5,,"- - - - Hoops for garden boundaries and trainers for trees","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73269092,,0,2,5,,"- - - - Clips for water hoses","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73269093,,0,2,5,,"- - - - Road studs","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73269094,,0,2,5,,"- - - - Portable ladders and steps","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73269095,,0,2,5,,"- - - - Kits","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73269096,,0,2,5,,"- - - - Jewellery and antique boxes and cosmetic or powder boxes and cases","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73269097,,0,2,5,,"- - - - Electricity (lighting) poles","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73269098,,0,2,5,,"- - - - Rabbit hutches and poultry cages, hives, animal feedres and drinkers and ploughs","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,73269099,,0,2,5,,"- - - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74010000,,0,2,5,,"Copper mattes; cement copper (precipitated copper).","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74020000,,0,2,5,,"Unrefined copper; copper anodes for electrolytic refining.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74031100,,0,2,5,,"- - Cathodes and sections of cathodes","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74031200,,0,2,5,,"- - Wire-bars","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74031300,,0,2,5,,"- - Billets","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74031900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74032100,,0,2,5,,"- - Copper-zinc base alloys (brass)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74032200,,0,2,5,,"- - Copper-tin base alloys (bronze)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74032900,,0,2,5,,"- - Other copper alloys (other than master alloys of heading 74.05)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74040000,,0,2,5,,"Copper waste and scrap.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74050000,,0,2,5,,"Master alloys of copper.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74061000,,0,2,5,,"- Powders of non-lamellar structure","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74062000,,0,2,5,,"- Powders of lamellar structure; flakes","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74071000,,0,2,5,,"- Of refined copper","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74072100,,0,2,5,,"- - Of copper-zinc base alloys (brass)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74072900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74081100,,0,2,5,,"- - Of which the maximum cross-sectional dimension exceeds 6 mm","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74081900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74082100,,0,2,5,,"- - Of copper-zinc base alloys (brass)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74082200,,0,2,5,,"- - Of copper-nickel base alloys (cupro-nickel) or copper-nickel-zinc base alloys (nickel silver)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74082900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74091100,,0,2,5,,"- - In coils","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74091900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74092100,,0,2,5,,"- - In coils","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74092900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74093100,,0,2,5,,"- - In coils","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74093900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74094000,,0,2,5,,"- Of copper-nickel base alloys (cupro-nickel) or copper-nickel-zinc base alloys (nickel silver)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74099000,,0,2,5,,"- Of other copper alloys","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74101100,,0,2,5,,"- - Of refined copper","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74101200,,0,2,5,,"- - Of copper alloys","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74102100,,0,2,5,,"- - Of refined copper","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74102200,,0,2,5,,"- - Of copper alloys","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74111000,,0,2,5,,"- Of refined copper","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74112100,,0,2,5,,"- - Of copper-zinc base alloys (brass)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74112200,,0,2,5,,"- - Of copper-nickel base alloys (cupro-nickel) or copper-nickel-zinc base alloys (nickel silver)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74112900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74121000,,0,2,5,,"- Of refined copper","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74122000,,0,2,5,,"- Of copper alloys","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74130000,,0,2,5,,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74151000,,0,2,5,,"- Nails and tacks, drawing pins, staples and similar articles","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74152100,,0,2,5,,"- - Washers (including spring washers)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74152900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74153300,,0,2,5,,"- - Screws; bolts and nuts","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74153900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74181000,,0,2,5,,"- Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74182000,,0,2,5,,"- Sanitary ware and parts thereof","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74191000,,0,2,5,,"- Chain and parts thereof","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74199110,,0,2,5,,"- - - Radiator plates","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74199120,,0,2,5,,"- - - Reservoirs, tanks, vats and similar containers for any material (excluding liquefied gas) of a capacity exceeding 300 l, not fitted with mechanical or thermal devices, whether or not lined or heat-insulated","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74199190,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74199910,,0,2,5,,"- - - Radiator plates","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74199920,,0,2,5,,"- - - Reservoirs, tanks, vats and similar containers for any material (excluding liquefied gas) of a capacity exceeding 300 l, not fitted with mechanical or thermal equipment, whether or not lined or heat-insulated","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74199930,,0,2,5,,"- - - Containers for compressed or liquefied gas","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74199940,,0,2,5,,"- - - Cathodes of copper or copper alloy for electro-plating","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74199950,,0,2,5,,"- - - Articles of copper wires (traps, waste baskets . . etc)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74199960,,0,2,5,,"- - - Non-mechanical ventilators","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74199970,,0,2,5,,"- - - Venetian Blinds","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74199980,,0,2,5,,"- - - Clips for water hoeses","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,74199990,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,75011000,,0,2,5,,"- Nickel mattes","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,75012000,,0,2,5,,"- Nickel oxide sinters and other intermediate products of nickel metallurgy","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,75021000,,0,2,5,,"- Nickel, not alloyed","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,75022000,,0,2,5,,"- Nickel alloys","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,75030000,,0,2,5,,"Nickel waste and scrap.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,75040000,,0,2,5,,"Nickel powders and flakes.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,75051100,,0,2,5,,"- - Of nickel, not alloyed","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,75051200,,0,2,5,,"- - Of nickel alloys","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,75052100,,0,2,5,,"- - Of nickel, not alloyed","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,75052200,,0,2,5,,"- - Of nickel alloys","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,75061000,,0,2,5,,"- Of nickel, not alloyed","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,75062000,,0,2,5,,"- Of nickel alloys","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,75071100,,0,2,5,,"- - Of nickel, not alloyed","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,75071200,,0,2,5,,"- - Of nickel alloys","MFN applied duty rates","A",,""
