"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"191","Croatia","000"," World",2013,8443312000,,0,2,0,"","- - - Machines having digital copying as principal function, where the copying is performed by scanning the original and printing the copies by means of an electrostatic print engine","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8443318000,,0,2,0,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8443321000,,0,2,0,"","- - - Printers","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8443323000,,0,2,0,"","- - - Facsimile machines","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8443329100,,0,2,0,"","- - - - Machines performing a copying function by scanning the original and printing the copies by means of an electrostatic print engine","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8443329300,,0,2,0,"","- - - - Other machines performing a copying function incorporating an optical system","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8443329900,,0,2,0,"","- - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8443391000,,0,2,0,"","- - - Machines performing a copying function by scanning the original and printing the copies by means of an electrostatic print engine","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8443393100,,0,2,0,"","- - - - Incorporating an optical system","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8443393900,,0,2,0,"","- - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8443399000,,0,2,0,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8443911000,,0,2,0,"","- - - For machines of subheading 8443 19 40","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8443919100,,0,2,0,"","- - - - Of cast iron or cast steel","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8443919900,,0,2,0,"","- - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8443991000,,0,2,0,"","- - - Electronic assemblies","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8443999000,,0,2,0,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8444001000,,0,2,0,"","- Machines for extruding","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8444009000,,0,2,0,"","- Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8445110000,,0,2,0,"","- - Carding machines","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8445120000,,0,2,0,"","- - Combing machines","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8445130000,,0,2,0,"","- - Drawing or roving machines","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8445190000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8445200000,,0,2,0,"","- Textile spinning machines","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8445300000,,0,2,0,"","- Textile doubling or twisting machines","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8445400000,,0,2,0,"","- Textile winding (including weft-winding) or reeling machines","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8445900000,,0,2,0,"","- Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8446100000,,0,2,0,"","- For weaving fabrics of a width not exceeding 30 cm","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8446210000,,0,2,0,"","- - Power looms","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8446290000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8446300000,,0,2,0,"","- For weaving fabrics of a width exceeding 30 cm, shuttleless type","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8447110000,,0,2,0,"","- - With cylinder diameter not exceeding 165 mm","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8447120000,,0,2,0,"","- - With cylinder diameter exceeding 165 mm","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8447202000,,0,2,0,"","- - Warp knitting machines (including Raschel type); stitch-bonding machines","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8447208000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8447900000,,0,2,0,"","- Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8448110000,,0,2,0,"","- - Dobbies and jacquards; card reducing, copying, punching or assembling machines for use therewith","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8448190000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8448200000,,0,2,0,"","- Parts and accessories of machines of heading 8444 or of their auxiliary machinery","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8448310000,,0,2,0,"","- - Card clothing","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8448320000,,0,2,0,"","- - Of machines for preparing textile fibres, other than card clothing","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8448330000,,0,2,0,"","- - Spindles, spindle flyers, spinning rings and ring travellers","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8448390000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8448420000,,0,2,0,"","- - Reeds for looms, healds and heald-frames","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8448490000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8448511000,,0,2,0,"","- - - Sinkers","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8448519000,,0,2,0,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8448590000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8.449e+09,,0,2,0,"","Machinery for the manufacture or finishing of felt or nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8450111100,,0,2,10,"","- - - - Front-loading machines","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8450111900,,0,2,10,"","- - - - Top-loading machines","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8450119000,,0,2,10,"","- - - Each of a dry linen capacity exceeding 6 kg but not exceeding 10 kg","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8450120000,,0,2,10,"","- - Other machines, with built-in centrifugal drier","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8450190000,,0,2,10,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8450200000,,0,2,0,"","- Machines, each of a dry linen capacity exceeding 10 kg","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8450900000,,0,2,0,"","- Parts","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8451100000,,0,2,0,"","- Dry-cleaning machines","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8451210000,,0,2,5,"","- - Each of a dry linen capacity not exceeding 10 kg","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8451290000,,0,2,5,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8451300000,,0,2,0,"","- Ironing machines and presses (including fusing presses)","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8451400000,,0,2,0,"","- Washing, bleaching or dyeing machines","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8451500000,,0,2,0,"","- Machines for reeling, unreeling, folding, cutting or pinking textile fabrics","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8451801000,,0,2,0,"","- - Machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8451803000,,0,2,0,"","- - Machines for dressing or finishing","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8451808000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8451900000,,0,2,0,"","- Parts","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8452101100,,0,2,13,"","- - - Sewing machines having a value (not including frames, tables or furniture) of more than € 65 each","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8452101900,,0,2,13,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8452109000,,0,2,13,"","- - Other sewing machines and other sewing machine heads","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8452210000,,0,2,0,"","- - Automatic units","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8452290000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8452300000,,0,2,0,"","- Sewing machine needles","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8452900000,,0,2,0,"","- Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8453100000,,0,2,0,"","- Machinery for preparing, tanning or working hides, skins or leather","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8453200000,,0,2,0,"","- Machinery for making or repairing footwear","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8453800000,,0,2,0,"","- Other machinery","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8453900000,,0,2,0,"","- Parts","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8454100000,,0,2,5,"","- Converters","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8454200000,,0,2,5,"","- Ingot moulds and ladles","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8454301000,,0,2,0,"","- - For casting under pressure","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8454309000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8454900000,,0,2,0,"","- Parts","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8455100000,,0,2,0,"","- Tube mills","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8455210000,,0,2,0,"","- - Hot or combination hot and cold","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8455220000,,0,2,0,"","- - Cold","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8455301000,,0,2,0,"","- - Of cast iron","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8455303100,,0,2,0,"","- - - Hot-rolling work-rolls; hot-rolling and cold-rolling back-up rolls","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8455303900,,0,2,0,"","- - - Cold-rolling work-rolls","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8455309000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8455900000,,0,2,0,"","- Other parts","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8456100000,,0,2,0,"","- Operated by laser or other light or photon beam processes","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8456200000,,0,2,0,"","- Operated by ultrasonic processes","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8456301100,,0,2,0,"","- - - Wire-cut","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8456301900,,0,2,0,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8456309000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8456902000,,0,2,0,"","- - water-jet cutting machines","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8456908000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8457101000,,0,2,8,"","- - Horizontal","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8457109000,,0,2,8,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8457200000,,0,2,10,"","- Unit construction machines (single station)","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8457301000,,0,2,10,"","- - Numerically controlled","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8457309000,,0,2,10,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8458112000,,0,2,10,"","- - - Turning centres","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8458114100,,0,2,10,"","- - - - Single spindle","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8458114900,,0,2,10,"","- - - - Multi-spindle","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8458118000,,0,2,10,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8458190000,,0,2,12,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8458912000,,0,2,5,"","- - - Turning centres","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8458918000,,0,2,5,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8458990000,,0,2,5,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8459100000,,0,2,12,"","- Way-type unit head machines","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8459210000,,0,2,5,"","- - Numerically controlled","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8459290010,,0,2,5,"","- - - Co-ordinate","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8459290090,,0,2,10,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8459310000,,0,2,5,"","- - Numerically controlled","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8459390000,,0,2,5,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8459401000,,0,2,5,"","- - Numerically controlled","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8459409000,,0,2,5,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8459510000,,0,2,10,"","- - Numerically controlled","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8459590000,,0,2,5,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8459611000,,0,2,10,"","- - - Tool milling machines","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8459619010,,0,2,5,"","- - - - Portal","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8459619090,,0,2,10,"","- - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8459691000,,0,2,10,"","- - - Tool milling machines","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8459699010,,0,2,5,"","- - - - Portal","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8459699090,,0,2,10,"","- - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8459700000,,0,2,5,"","- Other threading or tapping machines","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8460110000,,0,2,5,"","- - Numerically controlled","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8460190000,,0,2,5,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8460211100,,0,2,5,"","- - - - Internal cylindrical grinding machines","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8460211500,,0,2,5,"","- - - - Centreless grinding machines","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8460211900,,0,2,5,"","- - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8460219000,,0,2,5,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8460291010,,0,2,14,"","- - - - For manufacture of roller bearing parts","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8460291020,,0,2,10,"","- - - - For manufacturing of crank shafts","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8460291090,,0,2,5,"","- - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8460299000,,0,2,5,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8460310000,,0,2,5,"","- - Numerically controlled","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8460390000,,0,2,10,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8460401000,,0,2,5,"","- - Numerically controlled","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8460409000,,0,2,5,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8460901000,,0,2,5,"","- - Fitted with a micrometric adjusting system, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8460909000,,0,2,5,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8461200000,,0,2,5,"","- Shaping or slotting machines","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8461301000,,0,2,5,"","- - Numerically controlled","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8461309000,,0,2,5,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8461401100,,0,2,5,"","- - - - Numerically controlled","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8461401900,,0,2,5,"","- - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8461403100,,0,2,5,"","- - - - Numerically controlled","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8461403900,,0,2,5,"","- - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8461407100,,0,2,5,"","- - - - Numerically controlled","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8461407900,,0,2,5,"","- - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8461409000,,0,2,5,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8461501100,,0,2,10,"","- - - Circular saws","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8461501900,,0,2,10,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8461509000,,0,2,10,"","- - Cutting-off machines","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8461900000,,0,2,5,"","- Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8462101000,,0,2,0,"","- - Numerically controlled","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8462109000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8462211000,,0,2,5,"","- - - For working flat products","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8462218000,,0,2,5,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8462291000,,0,2,5,"","- - - For working flat products","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8462299100,,0,2,5,"","- - - - Hydraulic","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8462299800,,0,2,5,"","- - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8462310000,,0,2,0,"","- - Numerically controlled","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8462391000,,0,2,5,"","- - - For working flat products","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8462399100,,0,2,5,"","- - - - Hydraulic","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8462399900,,0,2,5,"","- - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8462411000,,0,2,0,"","- - - For working flat products","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8462419000,,0,2,0,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8462491000,,0,2,0,"","- - - For working flat products","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8462499000,,0,2,0,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8462912000,,0,2,0,"","- - - Numerically controlled","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8462918000,,0,2,0,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8462992000,,0,2,0,"","- - - Numerically controlled","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8462998000,,0,2,0,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8463101000,,0,2,0,"","- - Drawbenches for wire","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8463109000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8463200000,,0,2,0,"","- Thread-rolling machines","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8463300000,,0,2,0,"","- Machines for working wire","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8463900000,,0,2,0,"","- Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8464100000,,0,2,0,"","- Sawing machines","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8464201100,,0,2,0,"","- - - Optical glass","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8464201900,,0,2,0,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8464208000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8464900000,,0,2,0,"","- Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8465101000,,0,2,5,"","- - With manual transfer of workpiece between each operation","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8465109000,,0,2,5,"","- - With automatic transfer of workpiece between each operation","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8465911000,,0,2,8,"","- - - Bandsaws","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8465912000,,0,2,8,"","- - - Circular saws","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8465919000,,0,2,5,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8465920000,,0,2,5,"","- - Planing, milling or moulding (by cutting) machines","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8465930000,,0,2,4,"","- - Grinding, sanding or polishing machines","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8465940000,,0,2,5,"","- - Bending or assembling machines","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8465950000,,0,2,5,"","- - Drilling or morticing machines","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8465960000,,0,2,5,"","- - Splitting, slicing or paring machines","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8465990000,,0,2,5,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8466102000,,0,2,0,"","- - - Arbors, collets and sleeves","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8466103100,,0,2,0,"","- - - - For lathes","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8466103800,,0,2,0,"","- - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8466108000,,0,2,0,"","- - Self-opening dieheads","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8466202000,,0,2,0,"","- - Jigs and fixtures for specific applications; sets of standard jig and fixture components.","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8466209100,,0,2,0,"","- - - For lathes","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8466209800,,0,2,0,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8466300000,,0,2,0,"","- Dividing heads and other special attachments for machine-tools","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8466912000,,0,2,0,"","- - - Of cast iron or cast steel","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8466919500,,0,2,0,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8466922000,,0,2,0,"","- - - Of cast iron or cast steel","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8466928000,,0,2,0,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8466933000,,0,2,0,"","- - - For machines of subheading 8456 90 20","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8466937000,,0,2,0,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8466940000,,0,2,0,"","- - For machines of heading 8462 or 8463","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8467111000,,0,2,5,"","- - - Metalworking","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8467119000,,0,2,5,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8467190000,,0,2,5,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8467211000,,0,2,0,"","- - - Capable of operation without an external source of power","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8467219100,,0,2,0,"","- - - - Electropneumatic","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8467219900,,0,2,0,"","- - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8467221000,,0,2,0,"","- - - Chainsaws","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8467223000,,0,2,0,"","- - - Circular saws","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8467229000,,0,2,0,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8467292000,,0,2,5,"","- - - Capable of operation without an external source of power","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8467292010,,0,2,0,"","- - - - Of a kind used for working textile materials","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8467292090,,0,2,5,"","- - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8467295110,,0,2,5,"","- - - - - - Of a power of 1200 W or more but not more than 2300 W","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8467295190,,0,2,0,"","- - - - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8467295300,,0,2,0,"","- - - - - Belt sanders","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8467295900,,0,2,0,"","- - - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8467297000,,0,2,0,"","- - - - Planers","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8467298000,,0,2,0,"","- - - - Hedge trimmers and lawn edge cutters","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8467298500,,0,2,0,"","- - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8467810000,,0,2,5,"","- - Chainsaws","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8467890000,,0,2,5,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8467910000,,0,2,5,"","- - Of chainsaws","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8467920000,,0,2,5,"","- - Of pneumatic tools","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8467990000,,0,2,5,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8468100000,,0,2,10,"","- Hand-held blow pipes","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8468200000,,0,2,5,"","- Other gas-operated machinery and apparatus","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8468800000,,0,2,5,"","- Other machinery and apparatus","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8468900000,,0,2,5,"","- Parts","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8469001000,,0,2,0,"","- Word-processing machines","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8469009100,,0,2,0,"","- - electric","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8469009900,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8470100000,,0,2,0,"","- Electronic calculators capable of operation without an external source of electric power and pocket-size data-recording, reproducing and displaying machines with calculating functions","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8470210000,,0,2,0,"","- - Incorporating a printing device","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8470290000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8470300000,,0,2,0,"","- Other calculating machines","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8470500000,,0,2,0,"","- Cash registers","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,8470900000,,0,2,0,"","- Other","MFN applied duty rates","A","",
