"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8705300000,,0,2,15,"","-Fire-fighting-vehicles","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8705400000,,0,2,15,"","-Concrete-mixer lorries","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8705901000,,0,2,1,"","--Breakdown lorries","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8705903000,,0,2,1,"","--Concrete-pumping vehicles","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8705909000,,0,2,1,"","--Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8706001100,,0,2,5,"","--For vehicles of heading 8702 or 8704","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8706001900,,0,2,5,"","--Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8706009100,,0,2,5,"","--For vehicles of heading 8703","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8706009900,,0,2,5,"","--Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8707101000,,0,2,5,"","--For industrial assembly purposes","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8707109000,,0,2,5,"","--Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8707901000,,0,2,1,"","--For the industrial assembly of: Pedestrian-controlled tractors of subheading 8701 10; Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel) of a cylinder capacity not exceeding 2 500 cm3 or with a spark-ignition internal combustion piston engine of a cylinder capacity not exceeding 2800cm3; Special purpose motor vehicles of heading 8705","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8707909000,,0,2,1,"","--Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708101000,,0,2,1,"","--For the industrial assembly of:Vehicles of heading 8703; Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel) of a cylinder capacity not exceeding 2 500 cm3 or with a spark-ignition internal combustion piston engine of a cylinder capacity not exceeding 2800cm3; Vehicles of heading 8705","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708109010,,0,2,1,"","---For industrial installation (assembling) of other motor vehicles","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708109090,,0,2,1,"","---Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708211000,,0,2,1,"","---For the industrial assembly of: Vehicles of heading 8703;Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel) of a cylinder capacity not exceeding 2 500 cm3 or with a spark-ignition internal combustion piston engine of a cylinder capacity not exceeding 2800cm3; Vehicles of heading 8705","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708219010,,0,2,1,"","---- For industrial installation (assembling) of other motor vehicles","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708219090,,0,2,1,"","---- Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708291000,,0,2,1,"","---For the industrial assembly of: Pedestrian-controlled tractors of subheading 8701 10;Vehicles of heading 8703; Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel) of a cylinder capacity not exceeding 2 500 cm3 or with a spark-ignition internal combustion piston engine of a cylinder capacity not exceeding 2800cm3;Vehicles of heading 8705","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708299010,,0,2,1,"","---- For industrial installation (assembling) of other motor vehicles","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708299090,,0,2,1,"","---- Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708311000,,0,2,1,"","---For the industrial assembly of:Pedestrian-controlled tractors of subheading 8701 10;Vehicles of heading 8703;Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel) of a cylinder capacity not exceeding 2 500 cm3 or with a spark-ignition internal combustion piston engine of a cylinder capacity not exceeding 2800cm3; Vehicles of heading 8705","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708319100,,0,2,1,"","----For disc brakes","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708319910,,0,2,1,"","----- -For industrial installation (assembling) of other motor vehicles","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708319990,,0,2,1,"","----- Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708391000,,0,2,1,"","---For the industrial assembly of:Pedestrian-controlled tractors of subheading 8701 10; Vehicles of heading 8703; Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel) of a cylinder capacity not exceeding 2 500 cm3 or with a spark-ignition internal combustion piston engine of a cylinder capacity not exceeding 2800cm3; Vehicles of heading 8705","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708399010,,0,2,1,"","---- For industrial installation (assembling) of other motor vehicles","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708399090,,0,2,1,"","---- Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708401000,,0,2,1,"","--For the industrial assembly of:Pedestrian-controlled tractors of subheading 8701 10; Vehicles of heading 8703; Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel) of a cylinder capacity not exceeding 2 500 cm3 or with a spark-ignition internal combustion piston engine of a cylinder capacity not exceeding 2800cm3; Vehicles of heading 8705","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708409010,,0,2,1,"","--- For industrial installation (assembling) of other motor vehicles","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708409090,,0,2,1,"","--- Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708501000,,0,2,1,"","--For the industrial assembly of: Vehicles of heading 8703; Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel) of a cylinder capacity not exceeding 2 500 cm3 or with a spark-ignition internal combustion piston engine of a cylinder capacity not exceeding 2800cm3; Vehicles of heading 8705","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708509010,,0,2,1,"","---For industrial installation (assembling) of other motor vehicles","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708509090,,0,2,1,"","---Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708601000,,0,2,1,"","--For the industrial assembly of: Vehicles of heading 8703; Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel) of a cylinder capacity not exceeding 2 500 cm3 or with a spark-ignition internal combustion piston engine of a cylinder capacity not exceeding 2800cm3; Vehicles of heading 8705","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708609100,,0,2,1,"","---Of closed-die forged steel","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708609910,,0,2,1,"","----For industrial installation (assembling) of other motor vehicles","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708609990,,0,2,1,"","----Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708701000,,0,2,1,"","--For the industrial assembly of: Pedestrian-controlled tractors of subheading 8701 10; Vehicles of heading 8703; Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel) of a cylinder capacity not exceeding 2 500 cm3 or with a spark-ignition internal combustion piston engine of a cylinder capacity not exceeding 2800cm3; Vehicles of heading 8705","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708705000,,0,2,1,"","---Wheels of aluminium; parts and accessories of wheels, of aluminium","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708709100,,0,2,1,"","---Wheel centres in star form, cast in one piece, of iron or steel","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708709910,,0,2,1,"","----For industrial installation (assembling) of other motor vehicles","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708709990,,0,2,1,"","----Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708801000,,0,2,1,"","--For the industrial assembly of: Vehicles of heading 8703; Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel) of a cylinder capacity not exceeding 2 500 cm3 or with a spark-ignition internal combustion piston engine of a cylinder capacity not exceeding 2800cm3; Vehicles of heading 8705","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708809010,,0,2,1,"","---For industrial installation (assembling) of other motor vehicles","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708809090,,0,2,1,"","---Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708911000,,0,2,1,"","---For the industrial assembly of: Pedestrian-controlled tractors of subheading 8701 10; Vehicles of heading 8703; Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel) of a cylinder capacity not exceeding 2 500 cm3 or with a spark-ignition internal combustion piston engine of a cylinder capacity not exceeding 2800cm3; Vehicles of heading 8705","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708919010,,0,2,1,"","---- For industrial installation (assembling) of other motor vehicles","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708919090,,0,2,1,"","---- Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708921000,,0,2,1,"","---For the industrial assembly of: Pedestrian-controlled tractors of subheading 8701 10; Vehicles of heading 8703; Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel) of a cylinder capacity not exceeding 2 500 cm3 or with a spark-ignition internal combustion piston engine of a cylinder capacity not exceeding 2800cm3; Vehicles of heading 8705","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708929010,,0,2,1,"","---- For industrial installation (assembling) of other motor vehicles","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708929090,,0,2,1,"","---- Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708931000,,0,2,1,"","---For the industrial assembly of: Pedestrian-controlled tractors of subheading 8701 10; Vehicles of heading 8703; Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel) of a cylinder capacity not exceeding 2 500 cm3 or with a spark-ignition internal combustion piston engine of a cylinder capacity not exceeding 2800cm3; Vehicles of heading 8705","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708939010,,0,2,1,"","---- For industrial installation (assembling) of other motor vehicles","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708939090,,0,2,1,"","---- Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708941000,,0,2,1,"","---For the industrial assembly of: Vehicles of heading 8703; Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel) of a cylinder capacity not exceeding 2 500 cm3 or with a spark-ignition internal combustion piston engine of a cylinder capacity not exceeding 2800cm3; Vehicles of heading 8705","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708949010,,0,2,1,"","---- For industrial installation (assembling) of other motor vehicles","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708949090,,0,2,1,"","---- Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708991100,,0,2,1,"","----Airbags with inflator system","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708991900,,0,2,1,"","----Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708993000,,0,2,1,"","----Anti roll bars","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708995000,,0,2,1,"","----Other torsion bars","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708999200,,0,2,1,"","-----Of closed-die forged steel","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708999810,,0,2,1,"","------ For industrial installation (assembling) of other motor vehicles","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8708999890,,0,2,1,"","------ Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8709111000,,0,2,5,"","---Specially designed for the transport of highly radioactive materials (Euratom)","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8709119000,,0,2,5,"","---Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8709191000,,0,2,5,"","---Specially designed for the transport of highly radioactive materials (Euratom)","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8709199000,,0,2,5,"","---Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8709900000,,0,2,5,"","-Parts","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8710000010,,0,2,5,"","-- Tanks and other armoured fighting vehicles, motorised, whether or not fitted with weapons","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,8710000090,,0,2,5,"","-- Parts","MFN applied duty rates","A","",""
