"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"780","Trinidad and Tobago","000"," World",2021,1031000,,0,2,0,"","- Pure-bred breeding animals............................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1039110,,0,2,0,"","- - - For breeding...............................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1039190,,0,2,40,"","- - - Other ..........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1039210,,0,2,0,"","- - - For breeding...............................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1039290,,0,2,40,"","- - - Other ..........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1041010,,0,2,0,"","- - For breeding .................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1041020,,0,2,40,"","- - For rearing....................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1041090,,0,2,40,"","- - Other.............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1042010,,0,2,0,"","- - For breeding .................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1042020,,0,2,40,"","- - For rearing....................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1042090,,0,2,40,"","- - Other.............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1051110,,0,2,0,"","- - - For breeding...............................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1051120,,0,2,40,"","- - - For rearing .................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1051190,,0,2,40,"","- - - Other ..........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1051210,,0,2,0,"","- - - For breeding...............................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1051220,,0,2,40,"","- - - For rearing .................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1051290,,0,2,40,"","- - - Other ..........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1051310,,0,2,0,"","- - - For breeding...............................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1051320,,0,2,40,"","- - - For rearing .................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1051390,,0,2,40,"","- - - Other ..........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1051410,,0,2,0,"","- - - For breeding...............................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1051420,,0,2,40,"","- - - For rearing .................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1051490,,0,2,40,"","- - - Other ..........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1051510,,0,2,0,"","- - - For breeding...............................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1051520,,0,2,40,"","- - - For rearing .................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1051590,,0,2,40,"","- - - Other ..........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1059410,,0,2,0,"","- - - Cocks for breeding.....................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1059420,,0,2,40,"","- - - Cocks for rearing .......................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1059430,,0,2,0,"","- - - Hens for breeding ......................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1059440,,0,2,40,"","- - - Hens for rearing .........................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1059490,,0,2,40,"","- - - Other ..........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1059910,,0,2,0,"","- - - For breeding...............................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1059920,,0,2,40,"","- - - For rearing .................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1059990,,0,2,40,"","- - - Other ..........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1061110,,0,2,40,"","- - - Monkeys ....................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1061190,,0,2,40,"","- - - Other ..........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1061200,,0,2,40,"","- - Whales, dolphins and porpoises (mammals of the order Cetacea); manatees and dugongs (mammals of the order Sirenia); seals, sea lions and walruses(mammals of the suborder Pinnipedia) ........................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1061300,,0,2,40,"","- - Camels and other camelids (Camelidae) .....................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1061400,,0,2,40,"","- - Rabbits and hares .........................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1061910,,0,2,40,"","- - - Dogs ...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1061920,,0,2,40,"","- - - Cats ............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1061990,,0,2,40,"","- - - Other ..........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1062010,,0,2,40,"","- - Turtles ..........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1062090,,0,2,40,"","- - Other.............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1063100,,0,2,40,"","- - Birds of prey.................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1063200,,0,2,40,"","- - Psittaciformes (including parrots, parakeets,macaws and cockatoos) ................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1063300,,0,2,40,"","- - Ostriches; emus (Dromaius novaehollandiae).............","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1063910,,0,2,40,"","- - - Pigeons.......................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1063990,,0,2,40,"","- - - Other birds .................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1064110,,0,2,0,"","- - - Bees for breeding .......................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1064190,,0,2,40,"","- - - Other bees ..................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1064900,,0,2,40,"","- - Other.............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,1069000,,0,2,40,"","- Other ...............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2011000,,0,2,15,"","- Carcasses and half-carcasses ..........................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2012010,,0,2,15,"","- - Brisket ..........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2012090,,0,2,15,"","- - Other.............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2013010,,0,2,15,"","- - Tenderloin ....................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2013020,,0,2,15,"","- - Sirloin ...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2013030,,0,2,15,"","- - Minced (Ground)..........................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2013090,,0,2,15,"","- - Other.............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2021000,,0,2,10,"","- Carcasses and half-carcasses ..........................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2022010,,0,2,15,"","- - Brisket ..........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2022090,,0,2,0,"","- - Other.............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2023010,,0,2,15,"","- - Tenderloin ....................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2023020,,0,2,15,"","- - Sirloin ...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2023030,,0,2,0,"","- - Minced (Ground)..........................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2023090,,0,2,0,"","- - Other.............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2031100,,0,2,40,"","- - Carcasses and half-carcasses........................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2031200,,0,2,40,"","- - Hams, shoulders and cuts thereof, with bone in...........","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2031900,,0,2,40,"","- - Other.............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2032100,,0,2,30,"","- - Carcasses and half-carcasses........................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2032200,,0,2,40,"","- - Hams, shoulders and cuts thereof, with bone in...........","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2032900,,0,2,40,"","- - Other.............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2041000,,0,2,15,"","- Carcasses and half-carcasses of lamb, fresh or chilled...","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2042100,,0,2,15,"","- - Carcasses and half-carcasses........................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2042200,,0,2,15,"","- - Other cuts with bone in ................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2042300,,0,2,15,"","- - Boneless .......................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2043000,,0,2,10,"","- Carcasses and half-carcasses of lamb, frozen.................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2044100,,0,2,15,"","- - Carcasses and half-carcasses........................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2044200,,0,2,0,"","- - Other cuts with bone in ................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2044300,,0,2,15,"","- - Boneless .......................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2045000,,0,2,0,"","- Meat of goats ..................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2050000,,0,2,40,"","Meat of horses, asses, mules or hinnies, fresh, chilled or frozen...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2061000,,0,2,5,"","- Of bovine animals, fresh or chilled ................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2062100,,0,2,5,"","- - Tongues ........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2062200,,0,2,5,"","- - Livers............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2062900,,0,2,5,"","- - Other.............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2063000,,0,2,5,"","- Of swine, fresh or chilled ...............................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2064100,,0,2,5,"","- - Livers............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2064910,,0,2,5,"","- - - Pig trotters..................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2064990,,0,2,5,"","- - - Other ..........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2068000,,0,2,5,"","- Other, fresh or chilled.....................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2069000,,0,2,5,"","- Other, frozen...................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2071100,,0,2,40,"","- - Not cut in pieces, fresh or chilled.................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2071200,,0,2,40,"","- - Not cut in pieces, frozen...............................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2071300,,0,2,40,"","- - Cuts and offal, fresh or chilled .....................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2071410,,0,2,40,"","- - - Backs and necks.........................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2071420,,0,2,40,"","- - - Wings .........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2071430,,0,2,40,"","- - - Livers .........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2071490,,0,2,40,"","- - - Other ..........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2072400,,0,2,40,"","- - Not cut in pieces, fresh or chilled.................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2072500,,0,2,40,"","- - Not cut in pieces, frozen...............................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2072600,,0,2,40,"","- - Cuts and offal, fresh or chilled .....................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2072710,,0,2,40,"","- - - Backs, necks and wings .............................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2072790,,0,2,40,"","- - - Other ..........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2074100,,0,2,40,"","- - Not cut in pieces, fresh or chilled.................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2074200,,0,2,40,"","- - Not cut in pieces, frozen...............................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2074300,,0,2,40,"","- - Fatty livers, fresh or chilled .........................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2074400,,0,2,40,"","- - Other, fresh or chilled ..................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2074500,,0,2,40,"","- - Other, frozen ................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2075100,,0,2,40,"","- - Not cut in pieces, fresh or chilled.................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2075200,,0,2,40,"","- - Not cut in pieces, frozen...............................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2075300,,0,2,40,"","- - Fatty livers, fresh or chilled .........................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2075400,,0,2,40,"","- - Other, fresh or chilled ..................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2075500,,0,2,40,"","- - Other, frozen ................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2076000,,0,2,40,"","- Of guinea fowls ..............................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2081000,,0,2,40,"","- Of rabbits or hares ..........................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2083000,,0,2,40,"","- Of primates .....................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2084000,,0,2,40,"","- Of whales, dolphins and porpoises (mammals of the order Cetacea); of manatees and dugongs (mammals of the order Sirenia); of seals, sea lions and walruses (mammals of the suborder Pinnipedia)....","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2085000,,0,2,40,"","- Of reptiles (including snakes and turtles) .......................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2086000,,0,2,40,"","- Of camels and other camelids (Camelidae)....................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2089010,,0,2,40,"","- - Edible meat offal ..........................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2089020,,0,2,40,"","- - FrogsÆ legs ....................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2089090,,0,2,40,"","- - Other.............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2091000,,0,2,5,"","- Of pigs (spek) .................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2099000,,0,2,5,"","- Other ...............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2101100,,0,2,20,"","- - Hams, shoulders and cuts thereof, with bone in...........","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2101210,,0,2,20,"","- - - Bacon .........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2101290,,0,2,20,"","- - - Other ..........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2101910,,0,2,5,"","- - - Salted or in brine........................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2101990,,0,2,20,"","- - - Other ..........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2102010,,0,2,5,"","- - Salted or in brine ..........................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2102020,,0,2,20,"","- - Dried.............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2102030,,0,2,20,"","- - Smoked.........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2109100,,0,2,20,"","- - Of primates...................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2109200,,0,2,20,"","- - Of whales, dolphins and porpoises (mammals of the order Cetacea); of manatees and dugongs (mammals of the order Sirenia); of seals, sea lions B222and walruses (mammals of the suborder Pinnipedia)...","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2109300,,0,2,20,"","- - Of reptiles (including snakes and turtles).....................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2109910,,0,2,20,"","- - - Of poultry, salted in brine, dried or smoked ..............","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,2109990,,0,2,20,"","- - - Other ..........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3011110,,0,2,0,"","- - - For breeding ...............................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3011190,,0,2,40,"","- - - Other ..........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3011910,,0,2,0,"","- - - For breeding ...............................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3011990,,0,2,40,"","- - - Other ..........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3019100,,0,2,40,"","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) .......................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3019200,,0,2,40,"","- - Eels (Anguilla spp.) ......................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3019300,,0,2,40,"","- - Carp (Cyprinus carpio, Carassius carassius,Ctenopharyngodon idellus, Hypophthalmichthysspp., Cirrhinus spp., Mylopharyngodon piceus)...........","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3019400,,0,2,40,"","- - Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis).......................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3019500,,0,2,40,"","- - Southern bluefin tunas (Thunnus maccoyii).................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3019910,,0,2,0,"","- - - For breeding ...............................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3019990,,0,2,40,"","- - - Other ..........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3021100,,0,2,40,"","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) .................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3021300,,0,2,40,"","- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)............................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3021400,,0,2,40,"","- - Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ..............................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3021900,,0,2,40,"","- - Other.............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3022100,,0,2,40,"","- - Halibut (Reinhardtius hippoglossoides,Hippoglossus hippoglossus, Hippoglossusstenolepis) .....................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3022200,,0,2,40,"","- - Plaice (Pleuronectes platessa) .....................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3022300,,0,2,40,"","- - Sole (Solea spp.)...........................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3022400,,0,2,40,"","- - Turbots (Psetta maxima) ..............................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3022900,,0,2,40,"","- - Other.............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3023110,,0,2,0,"","- - - For processing............................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3023190,,0,2,40,"","- - - Other ..........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3023210,,0,2,0,"","- - - For processing............................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3023290,,0,2,40,"","- - - Other ..........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3023300,,0,2,40,"","- - Skipjack or stripe-bellied bonito ..................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3023400,,0,2,40,"","- - Bigeye tunas (Thunnus obesus)....................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3023500,,0,2,40,"","- - Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis).......................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3023600,,0,2,40,"","- - Southern bluefin tunas (Thunnus maccoyii).................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3023900,,0,2,40,"","- - Other.............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3024110,,0,2,0,"","- - - For processing............................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3024120,,0,2,40,"","- - - Other ..........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3024200,,0,2,40,"","- - Anchovies (Engraulis spp.)..........................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3024310,,0,2,0,"","- - - For processing............................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3024390,,0,2,40,"","- - - Other ..........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3024410,,0,2,0,"","- - - For processing............................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3024490,,0,2,40,"","- - - Other ..........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3024500,,0,2,40,"","- - Jack and horse mackerel (Trachurus spp.)...................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3024600,,0,2,40,"","- - Cobia (Rachycentron canadum)...................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3024700,,0,2,40,"","- - Swordfish (Xiphias gladius).........................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3025110,,0,2,0,"","- - - For processing............................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3025190,,0,2,40,"","- - - Other ..........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3025210,,0,2,0,"","- - - For processing............................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3025290,,0,2,40,"","- - - Other ..........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3025300,,0,2,40,"","- - Coalfish (Pollachius virens).........................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3025410,,0,2,0,"","- - - For processing............................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3025490,,0,2,40,"","- - - Other ..........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3025510,,0,2,0,"","- - - For processing............................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3025590,,0,2,40,"","- - - Other ..........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3025600,,0,2,40,"","- - Blue whitings (Micromesistius poutassou, Micromesistius australis)..............................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3025900,,0,2,40,"","- - Other.............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3027100,,0,2,40,"","- - Tilapias (Oreochromis spp.).........................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3027200,,0,2,40,"","- - Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.) ...............................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3027300,,0,2,40,"","- - Carp (Cyprinus carpio, Carassius carassius,Ctenopharyngodon idellus, Hypophthalmichthysspp., Cirrhinus spp., Mylopharyngodon piceus)...........","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3027400,,0,2,40,"","- - Eels (Anguilla spp.) ......................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3027900,,0,2,40,"","- - Other.............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3028100,,0,2,40,"","- - Dogfish and other sharks..............................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3028200,,0,2,40,"","- - Rays and skates (Rajidae) ............................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3028300,,0,2,40,"","- - Toothfish (Dissostichus spp.).......................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3028400,,0,2,40,"","- - Seabass (Dicentrarchus spp.).......................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3028500,,0,2,40,"","- - Seabream (Sparidae) ....................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3028910,,0,2,0,"","- - - Alewives and saithe, for processing ..........................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3028920,,0,2,40,"","- - - Snapper, croaker, grouper, dolphinfish (mahi-mahi, dorado) and bangamary .............................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,3028930,,0,2,40,"","- - - Flying fish ..................................................................","MFN applied duty rates","A","",
