"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"140","Central African Republic","000"," World",2023,73209000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,73211100,,0,2,30,,"-- A combustibles gazeux ou à gaz et autres combustibles","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,73211200,,0,2,30,,"-- A combustibles liquides","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,73211900,,0,2,30,,"-- Autres, y compris les appareils à combustibles solides","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,73218100,,0,2,30,,"-- A combustibles gazeux ou à gaz et autres combustibles","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,73218200,,0,2,30,,"-- A combustibles liquides","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,73218900,,0,2,30,,"-- Autres, y compris les appareils à combustibles solides","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,73219000,,0,2,20,,"- Parties","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,73221100,,0,2,30,,"-- En fonte","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,73221900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,73229000,,0,2,30,,"- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,73231000,,0,2,30,,"- Paille de fer ou d'acier; éponges, torchons, gants et articles similaires pour le récurage, le polissage ou usages analogues","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,73239100,,0,2,30,,"-- En fonte, non émaillés","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,73239200,,0,2,30,,"-- En fonte, émaillés","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,73239300,,0,2,30,,"-- En aciers inoxydables","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,73239400,,0,2,30,,"-- En fer ou en acier, émaillés","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,73239900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,73241000,,0,2,30,,"- Eviers et lavabos en aciers inoxydables","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,73242100,,0,2,30,,"-- En fonte, même émaillées","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,73242900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,73249000,,0,2,30,,"- Autres, y compris les parties","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,73251010,,0,2,10,,"-- Pour canalisations","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,73251090,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,73259100,,0,2,10,,"-- Boulets et articles similaires pour broyeurs","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,73259910,,0,2,10,,"-- - Pour canalisations","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,73259990,,0,2,10,,"-- - Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,73261100,,0,2,10,,"-- Boulets et articles similaires pour broyeurs","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,73261910,,0,2,10,,"-- - Esses à bois","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,73261990,,0,2,10,,"-- - Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,73262000,,0,2,10,,"- Ouvrages en fils de fer ou d'acier","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,73269010,,0,2,10,,"-- Matériel de drainage en fer ou en acier","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,73269090,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74010000,,0,2,10,,"Mattes de cuivre; cuivre de cément (précipité de cuivre).","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74020000,,0,2,10,,"Cuivre non affiné; anodes en cuivre pour affinage électrolytique.","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74031100,,0,2,10,,"-- Cathodes et sections de cathodes","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74031200,,0,2,10,,"-- Barres à fil (wire-bars)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74031300,,0,2,10,,"-- Billettes","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74031900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74032100,,0,2,10,,"-- A base de cuivre-zinc (laiton)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74032200,,0,2,10,,"-- A base de cuivre-étain (bronze)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74032900,,0,2,10,,"-- Autres alliages de cuivre (à l'exception des alliages mères du n° 74.05)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74040000,,0,2,10,,"Déchets et débris de cuivre.","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74050000,,0,2,10,,"Alliages mères de cuivre.","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74061000,,0,2,10,,"- Poudres à structure non lamellaire","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74062000,,0,2,10,,"- Poudres à structure lamellaire; paillettes","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74071000,,0,2,10,,"- En cuivre affiné","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74072100,,0,2,10,,"-- A base de cuivre-zinc (laiton)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74072900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74081100,,0,2,10,,"-- Dont la plus grande dimension de la section transversale excède 6 mm","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74081900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74082100,,0,2,10,,"-- A base de cuivre-zinc (laiton)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74082200,,0,2,10,,"-- A base de cuivre-nickel (cupronickel) ou de cuivre-nickel-zinc (maillechort)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74082900,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74091100,,0,2,10,,"-- Enroulées","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74091900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74092100,,0,2,10,,"-- Enroulées","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74092900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74093100,,0,2,10,,"-- Enroulées","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74093900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74094000,,0,2,10,,"- En alliages à base de cuivre-nickel (cupronickel) ou de cuivre-nickel-zinc (maillechort)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74099000,,0,2,10,,"- En autres alliages de cuivre","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74101100,,0,2,10,,"-- En cuivre affiné","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74101200,,0,2,10,,"-- En alliages de cuivre","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74102100,,0,2,10,,"-- En cuivre affiné","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74102200,,0,2,10,,"-- En alliages de cuivre","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74111000,,0,2,10,,"- En cuivre affiné","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74112100,,0,2,10,,"-- A base de cuivre-zinc (laiton)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74112200,,0,2,10,,"-- A base de cuivre-nickel (cupronickel) ou de cuivre-nickel-zinc (maillechort)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74112900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74121000,,0,2,10,,"- En cuivre affiné","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74122000,,0,2,10,,"- En alliages de cuivre","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74130000,,0,2,10,,"Torons, câbles, tresses et articles similaires, en cuivre, non isolés pour l'électricité.","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74151000,,0,2,30,,"- Pointes et clous, punaises, crampons appointés et articles similaires","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74152100,,0,2,30,,"-- Rondelles (y compris les rondelles destinées à faire ressort)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74152900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74153300,,0,2,10,,"-- Vis; boulons et écrous","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74153900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74181000,,0,2,30,,"- Articles de ménage ou d'économie domestique et leurs parties; éponges, torchons, gants et articles similaires pour le récurage, le polissage ou usages analogues","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74182000,,0,2,30,,"- Articles d'hygiène ou de toilette et leurs parties","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74192000,,0,2,30,,"- Coulés, moulés, estampés ou forgés, mais non autrement travaillés","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74198010,,0,2,10,,"-- Ressorts ; réservoirs, foudres, cuves et récipients analogues d'une contenance supérieure à 300 l","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,74198090,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,75011000,,0,2,10,,"- Mattes de nickel","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,75012000,,0,2,10,,"- « Sinters » d'oxydes de nickel et autres produits intermédiaires de la métallurgie du nickel","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,75021000,,0,2,10,,"- Nickel non allié","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,75022000,,0,2,10,,"- Alliages de nickel","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,75030000,,0,2,10,,"Déchets et débris de nickel.","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,75040000,,0,2,10,,"Poudres et paillettes de nickel.","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,75051100,,0,2,10,,"-- En nickel non allié","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,75051200,,0,2,10,,"-- En alliages de nickel","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,75052100,,0,2,10,,"-- En nickel non allié","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,75052200,,0,2,10,,"-- En alliages de nickel","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,75061000,,0,2,10,,"- En nickel non allié","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,75062000,,0,2,10,,"- En alliages de nickel","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,75071100,,0,2,10,,"-- En nickel non allié","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,75071200,,0,2,10,,"-- En alliages de nickel","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,75072000,,0,2,10,,"- Accessoires de tuyauterie","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,75081000,,0,2,10,,"- Toiles métalliques et grillages, en fils de nickel","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,75089000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,76011000,,0,2,10,,"- Aluminium non allié","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,76012000,,0,2,10,,"- Alliages d'aluminium","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,76020000,,0,2,10,,"Déchets et débris d'aluminium.","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,76031000,,0,2,10,,"- Poudres à structure non lamellaire","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,76032000,,0,2,10,,"- Poudres à structure lamellaire; paillettes","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,76041000,,0,2,10,,"- En aluminium non allié","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,76042100,,0,2,10,,"-- Profilés creux","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,76042900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,76051100,,0,2,10,,"-- Dont la plus grande dimension de la section transversale excède 7 mm","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,76051900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,76052100,,0,2,10,,"-- Dont la plus grande dimension de la section transversale excède 7 mm","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,76052900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,76061110,,0,2,20,,"-- - Bandes en aluminium non alliées d'une épaisseur supérieure à 0,2 mm","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,76061190,,0,2,30,,"-- - Tôles en aluminium non alliées d'une épaisseur supérieure à 0,2 mm","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,76061200,,0,2,30,,"-- En alliages d'aluminium","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,76069100,,0,2,30,,"-- En aluminium non allié","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,76069200,,0,2,20,,"-- En alliages d'aluminium","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,76071100,,0,2,20,,"-- Simplement laminées","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,76071910,,0,2,10,,"-- - Pour industries alimentaires et brassicoles","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,76071990,,0,2,20,,"-- - Pour d'autres usages","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,76072000,,0,2,10,,"- Sur support","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,76081000,,0,2,10,,"- En aluminium non allié","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,76082000,,0,2,10,,"- En alliages d'aluminium","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,76090000,,0,2,10,,"Accessoires de tuyauterie (raccords, coudes, manchons, par exemple), en aluminium.","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,76101000,,0,2,20,,"- Portes, fenêtres et leurs cadres, chambranles et seuils","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,76109010,,0,2,30,,"-- Tôles préparées en vue de leur utilisation dans la construction, non reprises ailleurs","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,76109090,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,76110000,,0,2,20,,"Réservoirs, foudres, cuves et récipients similaires pour toutes matières (à l'exception des gaz comprimés ou liquéfiés), en aluminium, d'une contenance excédant 300 l, sans dispositifs mécaniques ou thermiques, même avec revêtement intérieur ou calorifuge.","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,76121000,,0,2,10,,"- Etuis tubulaires souples","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,76129000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,76130000,,0,2,30,,"Récipients en aluminium pour gaz comprimés ou liquéfiés.","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,76141010,,0,2,10,,"-- Torons câbles, tresses en aluminium avec âme en acier d'une section égale ou supérieure à 50 mm²","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,76141090,,0,2,30,,"-- Autres torons câbles, tresses, en aluminium avec âme en acier","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,76149010,,0,2,10,,"-- Autres torons câbles, tresses, en aluminium d'une section égale ou supérieure à 30 mm²","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,76149090,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,76151000,,0,2,30,,"- Articles de ménage ou d'économie domestique et leurs parties; éponges, torchons, gants et articles similaires pour le récurage, le polissage ou usages analogues","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,76152000,,0,2,30,,"- Articles d'hygiène ou de toilette et leurs parties","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,76161000,,0,2,30,,"- Pointes, clous, crampons appointés, vis, boulons, écrous, crochets à pas de vis, rivets, goupilles, chevilles, clavettes, rondelles et articles similaires","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,76169100,,0,2,30,,"-- Toiles métalliques, grillages et treillis, en fils d'aluminium","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,76169910,,0,2,20,,"-- - Disques en aluminium","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,76169990,,0,2,30,,"-- - Autres ouvrages en aluminium","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,78011000,,0,2,10,,"- Plomb affiné","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,78019100,,0,2,10,,"-- Contenant de l'antimoine comme autre élément prédominant en poids","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,78019900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,78020000,,0,2,10,,"Déchets et débris de plomb.","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,78041100,,0,2,10,,"-- Feuilles et bandes, d'une épaisseur n'excédant pas 0,2 mm (support non compris)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,78041900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,78042000,,0,2,10,,"- Poudres et paillettes","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,78060010,,0,2,10,,"- Barres, profilés et fils","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,78060090,,0,2,30,,"- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,79011100,,0,2,10,,"-- Contenant en poids 99,99 % ou plus de zinc","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,79011200,,0,2,10,,"-- Contenant en poids moins de 99,99 % de zinc","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,79012000,,0,2,10,,"- Alliages de zinc","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,79020000,,0,2,10,,"Déchets et débris de zinc.","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,79031000,,0,2,10,,"- Poussières de zinc","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,79039000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,79040000,,0,2,10,,"Barres, profilés et fils, en zinc.","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,79050000,,0,2,10,,"Tôles, feuilles et bandes, en zinc.","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,79070010,,0,2,30,,"- Gouttières faîtages, lucarnes et autres ouvrages façonnés pour le bâtiment","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,79070020,,0,2,10,,"- Pailles de zinc","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,79070030,,0,2,10,,"- Tubes, tuyaux et accessoires de tuyauterie (raccords, coudes, manchons par exemple)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,79070090,,0,2,30,,"- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,80011000,,0,2,10,,"- Etain non allié","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,80012000,,0,2,10,,"- Alliages d'étain","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,80020000,,0,2,10,,"Déchets et débris d'étain.","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,80030000,,0,2,10,,"Barres, profilés et fils, en étain.","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,80070010,,0,2,10,,"- Tôles, feuilles et bandes en étain, d'une épaisseur excédant 0,2 mm","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,80070020,,0,2,10,,"- Feuilles et bandes minces en étain (même imprimées ou fixées sur papier, carton, matières plastiques ou supports similaires), d'une épaisseur n'excédant pas 0,2 mm (support non compris) ; poudres et paillettes d'étain","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,80070030,,0,2,10,,"- Tubes, tuyaux et accessoires de tuyauterie (raccords, coudes, manchons, par exemple), en étain","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,80070090,,0,2,30,,"- Autres ouvrages en étain","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81011000,,0,2,10,,"- Poudres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81019400,,0,2,10,,"-- Tungstène sous forme brute, y compris les barres simplement obtenues par frittage","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81019600,,0,2,10,,"-- Fils","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81019700,,0,2,10,,"-- Déchets et débris","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81019910,,0,2,10,,"-- - Barres, autres que celles simplement obtenues par frittage, profilés, tôles, bandes et feuilles","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81019990,,0,2,30,,"-- - Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81021000,,0,2,10,,"- Poudres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81029400,,0,2,10,,"-- Molybdène sous forme brute, y compris les barres simplement obtenues par frittage","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81029500,,0,2,10,,"-- Barres, autres que celles simplement obtenues par frittage, profilés, tôles, bandes et feuilles","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81029600,,0,2,10,,"-- Fils","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81029700,,0,2,10,,"-- Déchets et débris","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81029900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81032000,,0,2,10,,"- Tantale sous forme brute, y compris les barres simplement obtenues par frittage; poudres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81033000,,0,2,10,,"- Déchets et débris","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81039100,,0,2,30,,"-- Creusets","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81039900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81041100,,0,2,10,,"-- Contenant au moins 99,8 % en poids de magnésium","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81041900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81042000,,0,2,10,,"- Déchets et débris","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81043000,,0,2,10,,"- Copeaux, tournures et granules calibrés; poudres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81049010,,0,2,10,,"-- Barres, profilés, fils, tôles, feuilles, tubes et tuyaux, barres creuses en magnésium","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81049090,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81052000,,0,2,10,,"- Mattes de cobalt et autres produits intermédiaires de la métallurgie du cobalt; cobalt sous forme brute; poudres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81053000,,0,2,10,,"- Déchets et débris","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81059000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81061000,,0,2,10,,"- Contenant plus de 99,99 % en poids de bismuth","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81069000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81082000,,0,2,10,,"- Titane sous forme brute; poudres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81083000,,0,2,10,,"- Déchets et débris","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81089000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81092100,,0,2,10,,"-- Contenant moins d’une partie de hafnium pour 500 parties en poids de zirconium","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81092900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81093100,,0,2,10,,"-- Contenant moins d’une partie de hafnium pour 500 parties en poids de zirconium","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81093900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81099100,,0,2,10,,"-- Contenant moins d’une partie de hafnium pour 500 parties en poids de zirconium","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81099900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81101000,,0,2,10,,"- Antimoine sous forme brute; poudres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81102000,,0,2,10,,"- Déchets et débris","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81109000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81110000,,0,2,10,,"Manganèse et ouvrages en manganèse, y compris les déchets et débris.","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81121200,,0,2,10,,"-- Sous forme brute; poudres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81121300,,0,2,10,,"-- Déchets et débris","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81121900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81122100,,0,2,10,,"-- Sous forme brute; poudres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81122200,,0,2,10,,"-- Déchets et débris","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81122900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81123100,,0,2,10,,"-- Sous forme brute; déchets et débris; poudres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81123900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81124100,,0,2,10,,"-- Sous forme brute; déchets et débris; poudres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81124900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81125100,,0,2,10,,"-- Sous forme brute; poudres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81125200,,0,2,10,,"-- Déchets et débris","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,81125900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
