"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"242","Fiji","000"," World",2018,44079912,,0,2,5,"","- - - - Of kauvula","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44079919,,0,2,5,"","- - - - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44079921,,0,2,5,"","- - - - Of raintree","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44079922,,0,2,5,"","- - - - Of kauvula","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44079929,,0,2,5,"","- - - - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44079990,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44081010,,0,2,32,"","- - - Veneer sheets and sheets for plywood","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44081090,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44083110,,0,2,32,"","- - - Veneer sheets and sheets of plywood","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44083190,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44083910,,0,2,32,"","- - - Veneer sheets and sheets of plywood","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44083990,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44089010,,0,2,32,"","- - - Veneer sheets and sheets of plywood","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44089090,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44091010,,0,2,5,"","- - - Wooden beadings and mouldings, including picture frame mouldings; moulded skirting and other moulded boards","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44091020,,0,2,5,"","- - - Blocks, strips and friezes for parquet or wood block flooring","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44091091,,0,2,5,"","- - - - Of Dakua (Kauri)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44091099,,0,2,5,"","- - - - Of other coniferous wood","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44092110,,0,2,5,"","- - - Beadings and mouldings, including picture frame mouldings, moulded skirtings and other moulded boards","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44092120,,0,2,5,"","- - - Blocks, strips and friezes for parquet or flooring","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44092190,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44092210,,0,2,5,"","- - - Beadings and mouldings, including picture frame mouldings, moulded skirtings and other moulded boards","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44092220,,0,2,5,"","- - - Blocks, strips and friezes for parquet or wood block flooring","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44092291,,0,2,5,"","- - - - of rain tree","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44092292,,0,2,5,"","- - - - Of kauvula","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44092299,,0,2,5,"","- - - - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44092910,,0,2,5,"","- - - Wooden beadings and mouldings, including picture frame mouldings, moulded skirting and other moulded boards","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44092920,,0,2,5,"","- - - Blocks, strips and friezes for parquet or wood block flooring","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44092990,,0,2,5,"","- - - Other :","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44101100,,0,2,5,"","- - Particle board","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44101200,,0,2,5,"","- - Oriented strand board (OSB)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44101900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44109000,,0,2,5,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44111200,,0,2,5,"","- - Of a thickness not exceeding 5 mm","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44111300,,0,2,5,"","- - Of a thickness exceeding 5 mm but not exceeding 9 mm","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44111400,,0,2,5,"","- - Of a thickness exceeding 9 mm","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44119200,,0,2,5,"","- - Of a density exceeding 0.8 g/cm3","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44119300,,0,2,5,"","- - Of a density exceeding 0.5g/cm3 but not exceeding 0.8g/cm3","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44119400,,0,2,5,"","- - Of a density not exceeding 0.5g/cm3","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44121000,,0,2,5,"","- Of bamboo","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44123100,,0,2,32,"","- - With at least one outer ply of tropical wood","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44123300,,0,2,32,"","- - Other, with at least one outer ply of non-coniferous wood of the species alder(alnus spp.), ash (fraxinus spp.), cherry (Prunus Spp.),chestnut (Castanea spp.), Elm (Ulmus spp.),eucalyptus (Eucalyptus spp.), hichory (Carya Spp.),horse chestnut (Aesculus Spp.),lime (Tilia spp.), maple (Acer spp.),oak(Quercus spp.),plane tree (platanus spp.),poplar and aspen (Populus spp.),tulipwood (liriodendron Spp.),or walnut (juglas spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44123400,,0,2,32,"","- - Other, with at least one outer ply of non-coniferous wood not specified under subheading 4412.33","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44123900,,0,2,32,"","- - Other, with both outer plies of coniferous","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44129400,,0,2,5,"","- - Blockboard, laminboard and battenboard","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44129910,,0,2,32,"","- - - Veneered panels and plywood","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44129990,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44130000,,0,2,5,"","Densified wood, in blocks, plates, strips or profile shapes.","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44140000,,0,2,32,"","Wooden frames for paintings, photographs, mirrors or similar objects.","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44151000,,0,2,5,"","- Cases, boxes, crates, drums and similar packing; cable-drums","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44152000,,0,2,15,"","- Pallets, box pallets and other load boards; pallet collars","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44160000,,0,2,5,"","Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44170000,,0,2,32,"","Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44181000,,0,2,32,"","- Windows, french-windows and their frames","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44182000,,0,2,32,"","- Doors and their frames and thresholds","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44184000,,0,2,32,"","- Shuttering for concrete constructional work","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44185000,,0,2,32,"","- Shingles and shakes","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44186000,,0,2,32,"","- Posts and beams","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44187300,,0,2,32,"","- - Of bamboo or with at least the Top layer (wear layer) of bamboo","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44187400,,0,2,32,"","- - Other, for mosaic","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44187500,,0,2,32,"","- - Other, Multilayer","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44187900,,0,2,32,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44189100,,0,2,5,"","- - Of bamboo","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44189900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44191100,,0,2,32,"","- - Bread boards, chopping boards and similar boards","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44191200,,0,2,32,"","- - Chopsticks","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44191900,,0,2,32,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44199000,,0,2,32,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44201000,,0,2,15,"","- Statuettes and other ornaments, of wood","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44209000,,0,2,15,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44211000,,0,2,15,"","- Clothes hangers","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44219110,,0,2,,"","- - Of bamboo","MFN applied duty rates","N",,""
"242","Fiji","000"," World",2018,44219120,,0,2,5,"","- - - Spools, cops, bobbins, sewing thread reels and the like of turned wood","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,44219900,,0,2,32,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,45011000,,0,2,5,"","- Natural cork, raw or simply prepared","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,45019000,,0,2,5,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,45020000,,0,2,5,"","Natural cork, debacked or roughly squared, or in rectangular (including square) blocks, plates, sheets or strip, (including sharp-edged blanks for corks or stoppers).","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,45031000,,0,2,5,"","- Corks and stoppers","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,45039000,,0,2,5,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,45041000,,0,2,5,"","- Blocks, plates, sheets and strip; tiles of any shape; solid cylinders, including discs","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,45049000,,0,2,5,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,46012100,,0,2,32,"","- - Of bamboo","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,46012200,,0,2,32,"","- - Of rattan","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,46012900,,0,2,32,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,46019200,,0,2,32,"","- - Of bamboo","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,46019300,,0,2,32,"","- - Of rattan","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,46019400,,0,2,32,"","- - Of other vegetable materials","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,46019900,,0,2,32,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,46021100,,0,2,32,"","- - Of bamboo","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,46021200,,0,2,32,"","- - Of rattan","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,46021900,,0,2,32,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,46029000,,0,2,32,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,47010000,,0,2,5,"","Mechanical wood pulp.","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,47020000,,0,2,5,"","Chemical wood pulp, dissolving grades.","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,47031100,,0,2,5,"","- - Coniferous","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,47031900,,0,2,5,"","- - Non-coniferous","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,47032100,,0,2,5,"","- - Coniferous","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,47032900,,0,2,5,"","- - Non-coniferous","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,47041100,,0,2,5,"","- - Coniferous","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,47041900,,0,2,5,"","- - Non-coniferous","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,47042100,,0,2,5,"","- - Coniferous","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,47042900,,0,2,5,"","- - Non-coniferous","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,47050000,,0,2,5,"","Wood pulp obtained by a combination of mechanical and chemical pulping processes.","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,47061000,,0,2,5,"","- Cotton linters pulp","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,47062000,,0,2,5,"","- Pulp of fibres derived from recovered (waste and scrap) paper or paperboard","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,47063000,,0,2,5,"","- Other, of bamboo","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,47069100,,0,2,5,"","- - Mechanical","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,47069200,,0,2,5,"","- - Chemical","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,47069300,,0,2,5,"","- - Obtained by a combination of mechanical and chemical processes","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,47071000,,0,2,32,"","- Unbleached kraft paper or paperboard or corrugated paper or paperboard","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,47072000,,0,2,32,"","- Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,47073000,,0,2,32,"","- Paper or paperboard made mainly of mechanical pulp (for example, newspapers, journals and similar printed matter)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,47079000,,0,2,32,"","- Other, including unsorted waste and scrap","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48010000,,0,2,5,"","Newsprint, in rolls or sheets.","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48021000,,0,2,5,"","- Hand-made paper and paperboard","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48022000,,0,2,5,"","- Paper and paperboard of a kind used as a base for photo-sensitive, heat- sensitive or electro- sensitive paper or paperboard","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48024000,,0,2,5,"","- Wallpaper base","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48025400,,0,2,5,"","- - Weighing less than 40 g/m2","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48025500,,0,2,5,"","- - Weighing 40 g/m2 or more but not more than 150 g/m2 , in rolls","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48025600,,0,2,5,"","- - Weighing 40 g/m² or more but not more than 150 g/m2 in sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48025700,,0,2,5,"","- - Other, weighing 40 g/m² or more but not more than 150 g/m²","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48025800,,0,2,5,"","- - Weighing more than 150 g/m²","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48026100,,0,2,5,"","-- In rolls","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48026210,,0,2,32,"","--- Printing paper and photocopying paper (A3,A4, or A5)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48026220,,0,2,32,"","--- Thermal paper and bond rolls","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48026290,,0,2,5,"","--- Others","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48026900,,0,2,5,"","-- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48030000,,0,2,5,"","Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surface- coloured, surface- decorated or printed, in rolls or sheets.","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48041100,,0,2,5,"","- - Unbleached","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48041900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48042100,,0,2,5,"","- - Unbleached","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48042900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48043100,,0,2,5,"","- - Unbleached","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48043900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48044100,,0,2,5,"","- - Unbleached","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48044200,,0,2,5,"","- - Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48044900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48045100,,0,2,5,"","- - Unbleached","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48045200,,0,2,5,"","- - Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood obtained by a chemical process","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48045900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48051100,,0,2,5,"","- - Semi-chemical fluting paper","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48051200,,0,2,5,"","- - Straw fluting paper","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48051900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48052400,,0,2,5,"","- - Weighing 150 g/m² or less","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48052500,,0,2,5,"","- - Weighing more than 150 g/m²","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48053000,,0,2,5,"","- Sulphite wrapping paper","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48054000,,0,2,5,"","- Filter paper and paperboard","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48055000,,0,2,5,"","- Felt paper and paperboard","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48059100,,0,2,5,"","- - Weighing 150 g/m² or less","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48059200,,0,2,5,"","- - Weighing more than 150 g/m² but less than 225 g/m²","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48059300,,0,2,5,"","- - Weighing 225 g/m² or more","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48061000,,0,2,5,"","- Vegetable parchment","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48062000,,0,2,5,"","- Greaseproof papers","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48063000,,0,2,5,"","- Tracing papers","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48064000,,0,2,5,"","- Glassine and other glazed transparent or translucent papers","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48070000,,0,2,5,"","Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface- coated or impregnated, whether or not internally reinforced, in rolls or sheets.","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48081000,,0,2,32,"","- Corrugated paper and paperboard, whether or not perforated","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48084000,,0,2,5,"","- Kraft paper, creped or crinkled, whether or not embossed or perforated","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48089000,,0,2,5,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48092000,,0,2,5,"","- Self-copy paper","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48099000,,0,2,5,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48101310,,0,2,32,"","- - - Paper and paperboard ruled, lined or squared, but not otherwise printed,","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48101390,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48101410,,0,2,32,"","- - - Paper and paperboard ruled, lined or squared, but not otherwise printed,","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48101420,,0,2,32,"","- - - Printing paper and photocopying paper (A3, A4, or A5)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48101430,,0,2,32,"","- - - Preprint paper in reels or rolls","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48101490,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48101900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48102210,,0,2,32,"","- - - Paper and paperboard ruled, lined or squared, but not otherwise printed, in rolls or sheets","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48102220,,0,2,32,"","- - - Printing paper and photocopying paper (A3, A4, or A5)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48102230,,0,2,32,"","- - - Preprint paper in reels or rolls","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48102290,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48102910,,0,2,32,"","- - - Paper and paperboard ruled, lined or squared, but not otherwise printed, in rolls or sheets","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48102920,,0,2,32,"","- - - Printing paper and photocopying paper (A3, A4, or A5)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48102990,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48103110,,0,2,32,"","- - - Paper and paperboard ruled, lined or squared, but not otherwise printed, in rolls or sheets","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48103120,,0,2,32,"","- - - Preprint paper in reels or rolls","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48103190,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48103210,,0,2,32,"","- - - Paper and paperboard ruled, lined or squared, but not otherwise printed, in rolls or sheets","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48103290,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48103910,,0,2,32,"","- - - Paper and paperboard ruled lined or squared, but not otherwise printed, in rolls or sheets","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48103990,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48109210,,0,2,32,"","- - - Paper and paperboard ruled, lined or squared, but not otherwise printed, in rolls or sheets","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48109290,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48109910,,0,2,32,"","- - - Paper and paperboard ruled, lined or squared, but not otherwise printed, in rolls or sheets","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48109990,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48111010,,0,2,15,"","- - - Floor covering of paper or of paperboard","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48111090,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48114100,,0,2,5,"","- - Self-adhesive","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48114900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48115110,,0,2,15,"","- - - Floor covering of paper or of paperboard","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48115190,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48115910,,0,2,15,"","- - - Floor covering of paper or of paperboard","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48115990,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48116010,,0,2,15,"","- - - Floor covering of paper or of paperboard","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48116020,,0,2,,"32% or $5.00 per kg whichever is greater","- - - Paper coated with wax in rolls of a width not exceeding 50cm","MFN applied duty rates","M",,""
"242","Fiji","000"," World",2018,48116090,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48119010,,0,2,15,"","- - - Floor covering of paper or of paperboard","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48119090,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48120000,,0,2,5,"","Filter blocks, slabs and plates, of paper pulp.","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48131000,,0,2,15,"","- In the form of booklets or tubes","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48132000,,0,2,15,"","- In rolls of a width not exceeding 5 cm","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48139000,,0,2,15,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48142000,,0,2,15,"","- Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained embossed, coloured, design-printed or otherwise decorated layer of plastics","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48149000,,0,2,15,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48162000,,0,2,5,"","- Self-copy paper","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48169000,,0,2,5,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48171000,,0,2,32,"","- Envelopes","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48172000,,0,2,32,"","- Letter cards, plain postcards and correspondence cards","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48173000,,0,2,32,"","- Boxes, pouches, wallets and writing compediums, of paper or paperboard, containing an assortment of paper stationery","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48181000,,0,2,32,"","- Toilet paper","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48182000,,0,2,32,"","- Handkerchiefs, cleansing or facial tissues and towels","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48183000,,0,2,32,"","- Tablecloths and serviettes","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48185000,,0,2,32,"","- Articles of apparel and clothing accessories","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48189000,,0,2,32,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48191000,,0,2,32,"","- Cartons, boxes and cases, of corrugated paper or paperboard","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48192000,,0,2,32,"","- Folding cartons, boxes and cases, of non-corrugated paper or paperboard","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48193000,,0,2,15,"","- Sacks and bags, having a base of a width of 40cm or more","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48194000,,0,2,15,"","- Other sacks and bags, including cones","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48195000,,0,2,32,"","- Other packing containers including record sleeves","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48196000,,0,2,32,"","- Box files, letter trays, storage boxes and similar articles, of a kind used in offices, shops or the like","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48201000,,0,2,32,"","- Registers, account books, note books, order books, receipt books, letter pads, memorandum pads, diaries and similar articles","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48202000,,0,2,,"32% or $1.00 per kg whichever is greater","- Exercise books","MFN applied duty rates","M",,""
