"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"686","Senegal","000"," World",2023,8485800000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8485900000,,0,2,10,,"- Parties.","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8486100000,,0,2,10,,"- Machines et appareils pour la fabrication de lingots ou de plaquettes","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8486201100,,0,2,20,,"--- Appareils pour l’écriture directe sur disque","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8486201200,,0,2,20,,"--- Photorépéteurs","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8486201900,,0,2,20,,"--- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8486209000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8486301000,,0,2,20,,"-- Pour laboratoires photographiques ou cinématographiques ; négatoscopes","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8486309000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8486400000,,0,2,10,,"- Machines et appareils visés à la Note 11 C) du présent Chapitre","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8486901000,,0,2,10,,"-- Des machines ou appareils du 8486.20 et 8486.30","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8486909000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8487100000,,0,2,10,,"- Hélices pour bateaux et leurs pales","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8487900000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8501100000,,0,2,5,,"- Moteurs d'une puissance n'excédant pas 37,5 W","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8501200000,,0,2,5,,"- Moteurs universels d'une puissance excédant 37,5 W","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8501310000,,0,2,5,,"-- D'une puissance n'excédant pas 750 W","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8501320000,,0,2,5,,"-- D'une puissance excédant 750 W mais n'excédant pas 75 kW","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8501330000,,0,2,5,,"-- D'une puissance excédant 75 kW mais n'excédant pas 375 kW","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8501340000,,0,2,5,,"-- D'une puissance excédant 375 kW","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8501400000,,0,2,5,,"- Autres moteurs à courant alternatif, monophasés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8501510000,,0,2,5,,"-- D'une puissance n'excédant pas 750 W","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8501520000,,0,2,5,,"-- D'une puissance excédant 750 W mais n'excédant pas 75 kW","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8501530000,,0,2,5,,"-- D'une puissance excédant 75 kW","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8501610000,,0,2,5,,"-- D'une puissance n'excédant pas 75 kVA","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8501620000,,0,2,5,,"-- D'une puissance excédant 75 kVA mais n'excédant pas 375 kVA","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8501630000,,0,2,5,,"-- D'une puissance excédant 375 kVA mais n'excédant pas 750 kVA","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8501640000,,0,2,5,,"-- D'une puissance excédant 750 kVA","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8501710000,,0,2,5,,"-- D'une puissance n’excédant pas 50 W","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8501720000,,0,2,5,,"-- D'une puissance excédant 50 W","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8501800000,,0,2,5,,"- Machines génératrices photovoltaïques à courant alternatif","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8502111000,,0,2,5,,"--- Présentés entièrement à l’état démonté ou non monté importés pour l’industrie du montage","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8502119000,,0,2,5,,"--- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8502121000,,0,2,5,,"--- Présentés entièrement à l’état démonté ou non monté importés pour l’industrie du montage","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8502129000,,0,2,5,,"--- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8502131000,,0,2,5,,"--- Présentés entièrement à l’état démonté ou non monté importés pour l’industrie du montage","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8502139000,,0,2,5,,"--- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8502201000,,0,2,5,,"-- Présentés entièrement à l’état démonté ou non monté importés pour l’industrie du montage","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8502209000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8502310000,,0,2,5,,"-- A énergie éolienne","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8502391000,,0,2,5,,"--- A énergie solaire","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8502392000,,0,2,5,,"--- A gaz","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8502399000,,0,2,5,,"--- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8502400000,,0,2,5,,"- Convertisseurs rotatifs électriques","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8.503e+09,,0,2,5,,"Parties reconnaissables comme étant exclusivement ou principalement destinées aux machines des n°s 85.01 ou 85.02.","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8504100000,,0,2,5,,"- Ballasts pour lampes ou tubes à décharge","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8504210000,,0,2,5,,"-- D'une puissance n'excédant pas 650 kVA","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8504220000,,0,2,5,,"-- D'une puissance excédant 650 kVA mais n'excédant pas 10.000 kVA","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8504230000,,0,2,5,,"-- D'une puissance excédant 10.000 kVA","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8504310000,,0,2,5,,"-- D'une puissance n'excédant pas 1 kVA","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8504320000,,0,2,5,,"-- D'une puissance excédant 1 kVA mais n'excédant pas 16 kVA","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8504330000,,0,2,5,,"-- D'une puissance excédant 16 kVA mais n'excédant pas 500 kVA","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8504340000,,0,2,5,,"-- D'une puissance excédant 500 kVA","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8504401000,,0,2,5,,"-- Onduleurs","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8504402000,,0,2,5,,"-- Chargeurs de batteries","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8504409000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8504501000,,0,2,5,,"-- Bobines de réactance","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8504509000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8504900000,,0,2,5,,"- Parties","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8505110000,,0,2,5,,"-- En métal","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8505190000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8505201000,,0,2,10,,"-- Pour véhicules automobiles","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8505209000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8505900000,,0,2,10,,"- Autres, y compris les parties","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8506101000,,0,2,20,,"-- De type R20","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8506109000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8506300000,,0,2,20,,"- A l'oxyde de mercure","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8506400000,,0,2,20,,"- A l'oxyde d'argent","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8506500000,,0,2,20,,"- Au lithium","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8506600000,,0,2,20,,"- A l'air-zinc","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8506800000,,0,2,20,,"- Autres piles et batteries de piles","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8506900000,,0,2,5,,"- Parties","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8507100000,,0,2,20,,"- Au plomb, des types utilisés pour le démarrage des moteurs à piston","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8507200000,,0,2,20,,"- Autres accumulateurs au plomb","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8507300000,,0,2,20,,"- Au nickel-cadmium","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8507500000,,0,2,20,,"- Au nickel-hydrure métallique","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8507600000,,0,2,20,,"- Au lithium-ion","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8507800000,,0,2,20,,"- Autres accumulateurs","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8507900000,,0,2,10,,"- Parties","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8508110000,,0,2,20,,"-- D'une puissance n'excédant pas 1.500 W et dont le volume du réservoir n'excède pas 20 l","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8508190000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8508600000,,0,2,20,,"- Autres aspirateurs","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8508700000,,0,2,10,,"- Parties","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8509400000,,0,2,20,,"- Broyeurs et mélangeurs pour aliments; presse-fruits et presse-légumes","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8509800000,,0,2,20,,"- Autres appareils","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8509900000,,0,2,10,,"- Parties","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8510100000,,0,2,20,,"- Rasoirs","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8510200000,,0,2,20,,"- Tondeuses","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8510300000,,0,2,20,,"- Appareils à épiler","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8510900000,,0,2,10,,"- Parties","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8511100000,,0,2,10,,"- Bougies d'allumage","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8511200000,,0,2,10,,"- Magnétos; dynamos-magnétos; volants magnétiques","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8511300000,,0,2,10,,"- Distributeurs; bobines d'allumage","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8511400000,,0,2,10,,"- Démarreurs, même fonctionnant comme génératrices","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8511500000,,0,2,10,,"- Autres génératrices","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8511800000,,0,2,10,,"- Autres appareils et dispositifs","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8511900000,,0,2,5,,"- Parties","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8512100000,,0,2,10,,"- Appareils d'éclairage ou de signalisation visuelle des types utilisés pour les bicyclettes","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8512200000,,0,2,10,,"- Autres appareils d'éclairage ou de signalisation visuelle","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8512300000,,0,2,10,,"- Appareils de signalisation acoustique","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8512400000,,0,2,10,,"- Essuie-glaces, dégivreurs et dispositifs antibuée","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8512900000,,0,2,5,,"- Parties","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8513100000,,0,2,20,,"- Lampes","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8513900000,,0,2,10,,"- Parties","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8514110000,,0,2,5,,"-- Presses isostatiques à chaud","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8514190000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8514200000,,0,2,5,,"- Fours fonctionnant par induction ou par pertes diélectriques","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8514310000,,0,2,5,,"-- Fours à faisceau d’électrons","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8514320000,,0,2,5,,"-- Fours à plasma et fours à arc sous vide","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8514390000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8514400000,,0,2,5,,"- Autres appareils pour le traitement thermique des matières par induction ou par pertes diélectriques","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8514900000,,0,2,5,,"- Parties","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8515110000,,0,2,5,,"-- Fers et pistolets à braser","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8515190000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8515210000,,0,2,5,,"-- Entièrement ou partiellement automatiques","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8515290000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8515310000,,0,2,5,,"-- Entièrement ou partiellement automatiques","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8515390000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8515800000,,0,2,5,,"- Autres machines et appareils","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8515900000,,0,2,5,,"- Parties","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8516100000,,0,2,20,,"- Chauffe-eau et thermoplongeurs électriques","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8516210000,,0,2,20,,"-- Radiateurs à accumulation","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8516290000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8516310000,,0,2,20,,"-- Sèche-cheveux","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8516320000,,0,2,20,,"-- Autres appareils pour la coiffure","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8516330000,,0,2,20,,"-- Appareils pour sécher les mains","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8516400000,,0,2,20,,"- Fers à repasser électriques","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8516500000,,0,2,20,,"- Fours à micro-ondes","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8516601000,,0,2,20,,"-- Présentés entièrement à l’état démonté ou non monté importés pour l’industrie du montage","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8516609000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8516710000,,0,2,20,,"-- Appareils pour la préparation du café ou du thé","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8516720000,,0,2,20,,"-- Grille-pain","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8516791000,,0,2,20,,"--- Bouilloir électrique","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8516792000,,0,2,20,,"--- Diffuseur électrique de parfum ou d’insecticide","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8516799000,,0,2,20,,"--- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8516800000,,0,2,20,,"- Résistances chauffantes","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8516900000,,0,2,10,,"- Parties","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8517110000,,0,2,10,,"-- Postes téléphoniques d'usagers par fil à combinés sans fil","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8517130000,,0,2,10,,"-- Téléphones intelligents","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8517140000,,0,2,10,,"-- Autres téléphones pour réseaux cellulaires ou autres réseaux sans fil","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8517180000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8517610000,,0,2,10,,"-- Stations de base","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8517620000,,0,2,10,,"-- Appareils pour la réception, la conversion et l'émission, la transmission ou la régénération de la voix, d'images ou d'autres données, y compris les appareils de commutation et de routage","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8517690000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8517710000,,0,2,5,,"-- Antennes et réflecteurs d’antennes de tous types; parties reconnaissables comme étant utilisées conjointement avec ces articles","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8517790000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8518100000,,0,2,20,,"- Microphones et leurs supports","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8518210000,,0,2,20,,"-- Haut-parleur unique monté dans son enceinte","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8518220000,,0,2,20,,"-- Haut-parleurs multiples montés dans la même enceinte","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8518290000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8518300000,,0,2,20,,"- Casques d'écoute et écouteurs, même combinés avec un microphone, et ensembles ou assortiments constitués par un microphone et un ou plusieurs haut-parleurs","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8518400000,,0,2,20,,"- Amplificateurs électriques d'audiofréquence","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8518500000,,0,2,20,,"- Appareils électriques d'amplification du son","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8518900000,,0,2,20,,"- Parties","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8519200000,,0,2,20,,"- Appareils fonctionnant par l'introduction d'une pièce de monnaie, d'un billet de banque, d'une carte bancaire, d'un jeton ou par d'autres moyens de paiement","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8519300000,,0,2,20,,"- Platines tourne-disques","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8519811000,,0,2,20,,"--- Lecteurs multimédia portables","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8519819000,,0,2,20,,"--- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8519890000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8521100000,,0,2,20,,"- A bandes magnétiques","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8521901000,,0,2,20,,"-- Lecteur/enregistreur de DVD","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8521909000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8522100000,,0,2,20,,"- Lecteurs phonographiques","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8522900000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8523211000,,0,2,20,,"--- Enregistrées","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8523219000,,0,2,20,,"--- Non enregistrées","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8523291000,,0,2,10,,"--- D'une largeur n'excédant pas 4 mm","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8523299000,,0,2,20,,"--- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8523410000,,0,2,20,,"-- Non enregistrés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8523490000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8523510000,,0,2,20,,"-- Dispositifs de stockage rémanent des données à base de semi-conducteurs","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8523520000,,0,2,20,,"-- «Cartes intelligentes»","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8523590000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8523800000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8524110000,,0,2,10,,"-- A cristaux liquides","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8524120000,,0,2,10,,"-- A diodes émettrices de lumière organiques (OLED)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8524190000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8524910000,,0,2,10,,"-- A cristaux liquides","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8524920000,,0,2,10,,"-- A diodes émettrices de lumière organiques (OLED)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8524990000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8525500000,,0,2,5,,"- Appareils d'émission","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8525600000,,0,2,5,,"- Appareils d'émission incorporant un appareil de réception","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8525810000,,0,2,5,,"-- Ultrarapides, mentionnés dans la Note 1 de sous-positions du présent Chapitre","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8525820000,,0,2,5,,"-- Autres, résistants aux rayonnements, mentionnés dans la Note 2 de sous-positions du présent Chapitre","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8525830000,,0,2,5,,"-- Autres, à vision nocturne, mentionnés dans la Note 3 de souspositions du présent Chapitre","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8525890000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8526100000,,0,2,5,,"- Appareils de radiodétection et de radiosondage (radar)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8526910000,,0,2,5,,"-- Appareils de radionavigation","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8526920000,,0,2,5,,"-- Appareils de radiotélécommande","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8527120000,,0,2,20,,"-- Radiocassettes de poche","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8527130000,,0,2,20,,"-- Autres appareils combinés à un appareil d'enregistrement ou de reproduction du son","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8527191000,,0,2,5,,"--- Présentés entièrement à l'état démonté ou non monté importés pour l'industrie de montage :","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8527192000,,0,2,20,,"--- Appareils récepteur","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8527199000,,0,2,20,,"--- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8527210000,,0,2,20,,"-- Combinés à un appareil d'enregistrement ou de reproduction du son","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8527290000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8527910000,,0,2,20,,"-- Combinés à un appareil d'enregistrement ou de reproduction du son","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8527920000,,0,2,20,,"-- Non combinés à un appareild'enregistrement ou de reproduction du son mais combinés à un appareil d'horlogerie","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8527990000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8528420000,,0,2,5,,"-- Aptes à être connectés directement à unemachine automatique de traitement de l’information du n° 84.71 et conçus pour être utilisés avec celle-ci","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8528490000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8528520000,,0,2,5,,"-- Aptes à être connectés directement à une machine automatique de traitement de l’information du n° 84.71 et conçus pour être utilisés avec celle-ci","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8528590000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8528620000,,0,2,5,,"-- Aptes à être connectés directement à une machine automatique de traitement de l’information du n° 84.71 et conçus pour être utilisés avec celle-ci","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8528690000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8528711000,,0,2,5,,"--- Présentés entièrement à l’état démonté ou non monté importés pour l’industrie du montage","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8528719000,,0,2,20,,"--- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8528721000,,0,2,5,,"--- Présentés entièrement à l’état démonté ou non monté importés pour l’industrie du montage","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8528729000,,0,2,20,,"--- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8528731000,,0,2,5,,"--- Présentés entièrement à l’état démonté ou non monté importés pour l’industrie du montage","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8528739000,,0,2,20,,"--- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8529100000,,0,2,20,,"- Antennes et réflecteurs d’antennes de tous types; parties reconnaissables comme étant utilisées conjointement avec ces articles","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8529900000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8530100000,,0,2,5,,"- Appareils pour voies ferrées ou similaires","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8530800000,,0,2,5,,"- Autres appareils","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8530900000,,0,2,5,,"- Parties","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8531100000,,0,2,5,,"- Avertisseurs électriques pour la protection contre le vol ou l'incendie et appareils similaires","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8531200000,,0,2,10,,"- Panneaux indicateurs incorporant des dispositifs à cristaux liquides (LCD) ou à diodes émettrices de lumière (LED)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8531800000,,0,2,10,,"- Autres appareils","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8531900000,,0,2,5,,"- Parties","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8532100000,,0,2,5,,"- Condensateurs fixes conçus pour les réseaux électriques de 50/60 Hz et capables d’absorber une puissance réactive égale ou supérieure à 0,5 kvar (condensateurs de puissance)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8532210000,,0,2,5,,"-- Au tantale","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8532220000,,0,2,5,,"-- Electrolytiques à l'aluminium","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8532230000,,0,2,5,,"-- A diélectrique en céramique, à une seule couche","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,8532240000,,0,2,5,,"-- A diélectrique en céramique, multicouches","MFN applied duty rates","A",,
