"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"212","Dominica","000"," World",2016,3025010,,0,2,0,,"Fresh or chilled cod gadus morhua, gadus ogac, gadus macrocephalus"":For processing","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3025090,,0,2,40,,"Fresh or chilled cod gadus morhua, gadus ogac, gadus macrocephalus"":Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3026110,,0,2,0,,"Fresh or chilled sardines Sardina pilchardus, Sardinops spp."", sardinella ""Sardinella spp."", brisling or sprats ""Sprattus sprattus"":For processing","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3026190,,0,2,40,,"Fresh or chilled sardines Sardina pilchardus, Sardinops spp."", sardinella ""Sardinella spp."", brisling or sprats ""Sprattus sprattus"":Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3026210,,0,2,0,,"Fresh or chilled haddock Melanogrammus aeglefinus"":For processing","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3026290,,0,2,40,,"Fresh or chilled haddock Melanogrammus aeglefinus"":Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3026300,,0,2,40,,"Fresh or chilled coalfish Pollachius virens""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3026410,,0,2,0,,"Fresh or chilled mackerel Scomber scombrus, Scomber australasicus, Scomber japonicus"":For processing","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3026490,,0,2,40,,"Fresh or chilled mackerel Scomber scombrus, Scomber australasicus, Scomber japonicus"":Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3026500,,0,2,40,,"Fresh or chilled dogfish and other sharks","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3026600,,0,2,40,,"Fresh or chilled eels Anguilla spp.""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3026700,,0,2,40,,"Fresh or chilled swordfish Xiphias gladius""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3026800,,0,2,40,,"Fresh or chilled toothfish Dissostichus spp.""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3026910,,0,2,0,,"Fresh or chilled freshwater and saltwater fish (excl. salmonidae, flat fish, tunas, skipjack or stripe-bellied bonito, herrings, cod, sardines, sardinella, brisling or sprats, haddock, coalfish, mackerel, sharks, eels, swordfish and toothfish):Alewives, saithe, pollock, and hake, for processing","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3026920,,0,2,40,,"Fresh or chilled freshwater and saltwater fish (excl. salmonidae, flat fish, tunas, skipjack or stripe-bellied bonito, herrings, cod, sardines, sardinella, brisling or sprats, haddock, coalfish, mackerel, sharks, eels, swordfish and toothfish):Snapper, croaker, grouper, dolphin, banga-mary and sea trout","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3026930,,0,2,40,,"Fresh or chilled freshwater and saltwater fish (excl. salmonidae, flat fish, tunas, skipjack or stripe-bellied bonito, herrings, cod, sardines, sardinella, brisling or sprats, haddock, coalfish, mackerel, sharks, eels, swordfish and toothfish):Flying fish","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3026990,,0,2,40,,"Fresh or chilled freshwater and saltwater fish (excl. salmonidae, flat fish, tunas, skipjack or stripe-bellied bonito, herrings, cod, sardines, sardinella, brisling or sprats, haddock, coalfish, mackerel, sharks, eels, swordfish and toothfish):Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3027000,,0,2,40,,"Fresh or chilled fish livers and roes","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3031100,,0,2,40,,"Frozen sockeye salmon [red salmon] Oncorhynchus nerka""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3031900,,0,2,40,,"Frozen Pacific salmon Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus"" (excl. sockeye salmon [red salmon] ""Oncorhynchus nerka"")""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3032100,,0,2,40,,"Frozen trout Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3032200,,0,2,40,,"Frozen Atlantic salmon Salmo salar"" and Danube salmon ""Hucho hucho""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3032900,,0,2,40,,"Frozen salmonidae (excl. Pacific salmon, Atlantic salmon, Danube salmon and trout)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3033100,,0,2,40,,"Frozen lesser or Greenland halibut Reinhardtius hippoglossoides"", Atlantic halibut ""Hippoglossus hippoglossus"" and Pacific halibut ""Hippoglossus stenolepis""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3033200,,0,2,40,,"Frozen plaice Pleuronectes platessa""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3033300,,0,2,40,,"Frozen sole Solea spp.""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3033900,,0,2,40,,"Frozen flat fish Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae"" (excl. halibut, plaice and sole)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3034110,,0,2,0,,"Frozen albacore or longfinned tunas Thunnus alalunga"":For processing","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3034190,,0,2,40,,"Frozen albacore or longfinned tunas Thunnus alalunga"":Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3034210,,0,2,0,,"Frozen yellowfin tunas Thunnus albacares"":For processing","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3034290,,0,2,40,,"Frozen yellowfin tunas Thunnus albacares"":Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3034300,,0,2,40,,"Frozen skipjack or stripe-bellied bonito Euthynnus -Katsuwonus- pelamis""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3034400,,0,2,40,,"Frozen bigeye tunas Thunnus obesus""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3034500,,0,2,40,,"Frozen bluefin tunas Thunnus thynnus""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3034600,,0,2,40,,"Frozen Southern bluefin tunas Thunnus maccoyii""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3034900,,0,2,40,,"Frozen tunas of the genus Thunnus"" (excl. Thunnus alalunga, Thunnus albacares, Thunnus obesus, Thunnus thynnus and Thunnus maccoyii)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3035110,,0,2,0,,"Frozen herrings Clupea harengus, Clupea pallasii"":For processing","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3035190,,0,2,40,,"Frozen herrings Clupea harengus, Clupea pallasii"":Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3035210,,0,2,0,,"Cod Gadus morhua, Gadus ogac, Gadus macrocephalus"":For processing","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3035290,,0,2,40,,"Cod Gadus morhua, Gadus ogac, Gadus macrocephalus"":Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3036110,,0,2,0,,"Frozen swordfish Xiphias gladius"":For processing","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3036190,,0,2,40,,"Frozen swordfish Xiphias gladius"":Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3036210,,0,2,0,,"Frozen toothfish Dissostichus spp."":For processing","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3036290,,0,2,40,,"Frozen toothfish Dissostichus spp."":Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3037110,,0,2,0,,"Frozen sardines Sardina pilchardus, Sardinops spp."", sardinella ""Sardinella spp."" and brisling or sprats ""Sprattus sprattus"":For processing","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3037190,,0,2,40,,"Frozen sardines Sardina pilchardus, Sardinops spp."", sardinella ""Sardinella spp."" and brisling or sprats ""Sprattus sprattus"":Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3037210,,0,2,0,,"Frozen haddock Melanogrammus aeglefinus"":For processing","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3037290,,0,2,40,,"Frozen haddock Melanogrammus aeglefinus"":Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3037300,,0,2,40,,"Frozen coalfish Pollachius virens""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3037410,,0,2,0,,"Frozen mackerel Scomber scombrus, Scomber australasicus, Scomber japonicus"":For processing","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3037490,,0,2,40,,"Frozen mackerel Scomber scombrus, Scomber australasicus, Scomber japonicus"":Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3037500,,0,2,40,,"Frozen dogfish and other sharks","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3037600,,0,2,40,,"Frozen eels Anguilla spp.""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3037700,,0,2,40,,"Frozen sea bass Dicentrarchus labrax, Dicentrarchus punctatus""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3037810,,0,2,0,,"Frozen hake Merluccius spp., Urophycis spp."":For processing","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3037890,,0,2,40,,"Frozen hake Merluccius spp., Urophycis spp."":Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3037910,,0,2,0,,"Frozen freshwater and saltwater fish (excl. salmonidae, flat fish, tunas, skipjack or stripe-bellied bonito, herrings, cod, swordfish, toothfish, sardines, sardinella, brisling or sprats, haddock, coalfish, mackerel, dogfish and other sharks, eels, sea bass and hake):Alewives, saithe, pollock, and hake, for Processing","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3037920,,0,2,40,,"Frozen freshwater and saltwater fish (excl. salmonidae, flat fish, tunas, skipjack or stripe-bellied bonito, herrings, cod, swordfish, toothfish, sardines, sardinella, brisling or sprats, haddock, coalfish, mackerel, dogfish and other sharks, eels, sea bass and hake):Snapper, croaker, grouper, dolphin, banga-mary and sea trout","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3037930,,0,2,40,,"Frozen freshwater and saltwater fish (excl. salmonidae, flat fish, tunas, skipjack or stripe-bellied bonito, herrings, cod, swordfish, toothfish, sardines, sardinella, brisling or sprats, haddock, coalfish, mackerel, dogfish and other sharks, eels, sea bass and hake):Flying fish","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3037990,,0,2,40,,"Frozen freshwater and saltwater fish (excl. salmonidae, flat fish, tunas, skipjack or stripe-bellied bonito, herrings, cod, swordfish, toothfish, sardines, sardinella, brisling or sprats, haddock, coalfish, mackerel, dogfish and other sharks, eels, sea bass and hake):Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3038010,,0,2,40,,"Frozen fish livers and roes:Livers","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3038020,,0,2,40,,"Frozen fish livers and roes:Roes","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3041100,,0,2,40,,"Fresh or chilled fillets and other meat whether or not minced"" of swordfish ""Xiphias gladius""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3041200,,0,2,40,,"Fresh or chilled fillets and other meat whether or not minced"" of toothfish ""Dissostichus spp.""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3041910,,0,2,40,,"Fresh or chilled fillets and other fish meat whether or not minced"" (excl. swordfish and toothfish)"":Fillets of flying fish","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3041990,,0,2,40,,"Fresh or chilled fillets and other fish meat whether or not minced"" (excl. swordfish and toothfish)"":Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3042100,,0,2,40,,"Frozen fillets of swordfish Xiphias gladius""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3042200,,0,2,40,,"Frozen fillets of toothfish Dissostichus spp.""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3042910,,0,2,40,,"Frozen fish fillets (excl. swordfish and toothfish):Flying fish","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3042990,,0,2,40,,"Frozen fish fillets (excl. swordfish and toothfish):Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3049100,,0,2,40,,"Frozen meat whether or not minced"" of swordfish ""Xiphias gladius"" (excl. fillets)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3049200,,0,2,40,,"Frozen meat whether or not minced"" of toothfish ""Dissostichus spp."" (excl. fillets)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3049900,,0,2,40,,"Frozen fish meat whether or not minced"" (excl. swordfish, toothfish and fillets)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3051000,,0,2,20,,"Flours, meals and pellets of fish, fit for human consumption","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3052000,,0,2,20,,"Fish livers and roes, dried, smoked, salted or in brine","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3053000,,0,2,20,,"Fish fillets, dried, salted or in brine, not smoked","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3054100,,0,2,20,,"Pacific salmon Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus"", Atlantic salmon ""Salmo salar"" and Danube salmon ""Hucho hucho"", smoked, incl. fillets""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3054200,,0,2,0,,"Herrings Clupea harengus, Clupea pallasii"", smoked, incl. fillets""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3054910,,0,2,0,,"Smoked fish, incl. fillets (excl. Pacific salmon, Atlantic salmon, Danube salmon and herrings):Cod, mackerel and alewives","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3054990,,0,2,20,,"Smoked fish, incl. fillets (excl. Pacific salmon, Atlantic salmon, Danube salmon and herrings):Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3055100,,0,2,0,,"Dried cod Gadus morhua, Gadus ogac, Gadus macrocephalus"", whether or not salted, not smoked (excl. fillets)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3055910,,0,2,0,,"Dried fish, salted, not smoked (excl. cod and other fillets):Mackerel","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3055920,,0,2,0,,"Dried fish, salted, not smoked (excl. cod and other fillets):Herring, alewives, saithe, pollock, haddock and hake","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3055990,,0,2,20,,"Dried fish, salted, not smoked (excl. cod and other fillets):Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3056100,,0,2,0,,"Herrings Clupea harengus, Clupea pallasii"", salted or in brine only (excl. fillets)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3056200,,0,2,0,,"Cod Gadus morhua, Gadus ogac, Gadus macrocephalus"", salted or in brine only (excl. fillets)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3056300,,0,2,20,,"Anchovies Engraulis spp."", salted or in brine only (excl. fillets)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3056910,,0,2,0,,"Fish, salted or in brine only (excl. herrings, cod, anchovies and fillets in general):Mackerel","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3056920,,0,2,0,,"Fish, salted or in brine only (excl. herrings, cod, anchovies and fillets in general):Alewives, saithe, pollock, haddock and hake","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3056990,,0,2,20,,"Fish, salted or in brine only (excl. herrings, cod, anchovies and fillets in general):Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3061100,,0,2,40,,"Frozen rock lobster and other sea crawfish Palinurus spp."", ""Panulirus spp."" and ""Jasus spp."", whether in shell or not, incl. rock lobster and other sea crawfish in shell, cooked by steaming or by boiling in water""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3061200,,0,2,40,,"Frozen lobsters Homarus spp."", whether in shell or not, incl. lobsters in shell, cooked by steaming or by boiling in water""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3061300,,0,2,40,,"Frozen shrimps and prawns, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,3061400,,0,2,40,,"Frozen crabs, whether in shell or not, incl. crabs in shell, cooked by steaming or by boiling in water","MFN duties (Applied)","A",,
