"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"400","Jordan","000"," World",2020,84349000,,0,2,0,"","- Parts","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84351000,,0,2,0,"","- Machinery","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84359000,,0,2,0,"","- Parts","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84361000,,0,2,0,"","- Machinery for preparing animal feeding stuffs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84362100,,0,2,0,"","-- Poultry incubators and brooders","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84362900,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84368000,,0,2,0,"","- Other machinery","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84369100,,0,2,0,"","-- Of poultry-keeping machinery or poultry incubators and brooders","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84369900,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84371000,,0,2,0,"","- Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84378000,,0,2,0,"","- Other machinery","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84379000,,0,2,0,"","- Parts","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84381000,,0,2,0,"","- Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84382000,,0,2,0,"","- Machinery for the manufacture of confectionery, cocoa or chocolate","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84383000,,0,2,0,"","- Machinery for sugar manufacture","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84384000,,0,2,0,"","- Brewery machinery","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84385000,,0,2,0,"","- Machinery for the preparation of meat or poultry","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84386000,,0,2,0,"","- Machinery for the preparation of fruits, nuts or vegetables","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84388000,,0,2,0,"","- Other machinery","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84389000,,0,2,0,"","- Parts","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84391000,,0,2,0,"","- Machinery for making pulp of fibrous cellulosic material","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84392000,,0,2,0,"","- Machinery for making paper or paperboard","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84393000,,0,2,0,"","- Machinery for finishing paper or paperboard","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84399100,,0,2,0,"","-- Of machinery for making pulp of fibrous cellulosic material","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84399900,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84401000,,0,2,0,"","- Machinery","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84409000,,0,2,0,"","- Parts","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84411010,,0,2,30,"","--- Of a kind used in photography or cinematography","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84411090,,0,2,0,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84412000,,0,2,0,"","- Machines for making bags, sacks or envelopes","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84413000,,0,2,0,"","- Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84414000,,0,2,0,"","- Machines for moulding articles in paper pulp, paper or paperboard","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84418000,,0,2,0,"","- Other machinery","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84419000,,0,2,0,"","- Parts","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84423000,,0,2,0,"","- Other machinery, apparatus and equipment","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84424000,,0,2,0,"","- Parts of the foregoing machinery, apparatus or equipment","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84425010,,0,2,0,"","--- Printing cylinders, showing (engraved) or include Klashihat","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84425090,,0,2,0,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84431100,,0,2,0,"","--Offse printing machinery,treel fed","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84431200,,0,2,0,"","-- Offset printing machinery, sheet fed, office type (using sheet with one size not exceeding 22 cmand other sidenot exceeding36 cm in the infolded state )","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84431300,,0,2,0,"","- Offset printing machinery","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84431400,,0,2,0,"","- Letterpress printing machinery,reel fed, excluding flexographic printing:","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84431500,,0,2,0,"","- Letterpress printing machinery, excluding flexographic printing:","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84431600,,0,2,0,"","- Flexographic printing machinery:","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84431700,,0,2,0,"","- Gravure printing machinery","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84431900,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84433100,,0,2,0,"","-- Machines which perform tow or more of the function of printing, copying or facsimile transmission,capable of connecting to an automatic data processing machine or to anetwork","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84433210,,0,2,20,"","-- Electostatic photocopying apratus operating by reproducing the original image via an intermediate onto the copy (indirect process)","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84433220,,0,2,20,"","-- Electostatic photocopying apratus operating by contact type","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84433290,,0,2,0,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84433910,,0,2,20,"","-- Electostatic photocopying apratus operating by reproducing the original image via an intermediate onto the copy (indirect process)","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84433920,,0,2,20,"","-- Electostatic photocopying apratus operating by contact type","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84433990,,0,2,0,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84439100,,0,2,0,"","--- Parts and accessories for printing machinery used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42:","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84439900,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84440000,,0,2,0,"","Machines for extruding, drawing, texturing or cutting man-made textile materials.","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84451100,,0,2,0,"","-- Carding machines","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84451200,,0,2,0,"","-- Combing machines","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84451300,,0,2,0,"","-- Drawing or roving machines","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84451900,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84452000,,0,2,0,"","- Textile spinning machines","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84453000,,0,2,0,"","- Textile doubling or twisting machines","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84454000,,0,2,0,"","- Textile winding (including weft-winding) or reeling machines","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84459000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84461000,,0,2,0,"","- For weaving fabrics of a width not exceeding 30 cm","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84462100,,0,2,0,"","-- Power looms","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84462900,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84463000,,0,2,0,"","- For weaving fabrics of a width exceeding 30 cm, shuttleless type","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84471100,,0,2,0,"","-- With cylinder diameter not exceeding 165 mm","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84471200,,0,2,0,"","-- With cylinder diameter exceeding 165 mm","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84472000,,0,2,0,"","- Flat knitting machines; stitch-bonding machines","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84479000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84481100,,0,2,0,"","-- Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84481900,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84482000,,0,2,0,"","- Parts and accessories of machines of heading84.44 or of their auxiliary machinery","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84483100,,0,2,0,"","-- Card clothing","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84483200,,0,2,0,"","-- Of machines for preparing textile fibres, other than card clothing","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84483300,,0,2,0,"","-- Spindles, spindle flyers, spinning rings and ring travellers","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84483900,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84484200,,0,2,0,"","-- Reeds for looms, healds and heald-frames","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84484900,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84485100,,0,2,0,"","-- Sinkers, needles and other articles used in forming stitches","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84485900,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84490000,,0,2,0,"","Machinery for the manufacture or finishing of felt or nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84501100,,0,2,30,"","-- Fully-automatic machines","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84501200,,0,2,30,"","-- Other machines, with built-in centrifugal dryer","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84501900,,0,2,30,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84502000,,0,2,30,"","- Machines, each of a dry linen capacity exceeding 10 kg","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84509020,,0,2,20,"","---laundry-type washing machines and other parts","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84509030,,0,2,0,"","--- Other, Imported by factories as production requirrment for their uses","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84509090,,0,2,30,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84511000,,0,2,30,"","- Dry-cleaning machines","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84512100,,0,2,30,"","-- Each of a dry linen capacity not exceeding 10 kg","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84512910,,0,2,0,"","--- For industrial use","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84512990,,0,2,30,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84513010,,0,2,0,"","--- For industrial use","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84513090,,0,2,30,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84514010,,0,2,0,"","--- For industrial use","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84514090,,0,2,30,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84515010,,0,2,0,"","--- For industrial use","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84515090,,0,2,15,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84518010,,0,2,0,"","--- For industrial use","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84518090,,0,2,30,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84519010,,0,2,0,"","--- For industrial use","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84519090,,0,2,30,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84521000,,0,2,15,"","- Sewing machines of the household type","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84522100,,0,2,0,"","-- Automatic units","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84522900,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84523000,,0,2,0,"","- Sewing machine needles","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84529010,,0,2,30,"","-- Furniture, bases and covers for sewing machines and parts thereof","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84529090,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84531000,,0,2,0,"","- Machinery for preparing, tanning or working hides, skins or leather","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84532000,,0,2,0,"","- Machinery for making or repairing footwear","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84538000,,0,2,0,"","- Other machinery","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84539000,,0,2,0,"","- Parts","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84541000,,0,2,0,"","- Converters","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84542000,,0,2,0,"","- Ingot moulds and ladles","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84543000,,0,2,0,"","- Casting machines","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84549000,,0,2,0,"","- Parts","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84551000,,0,2,0,"","- Tube mills","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84552100,,0,2,0,"","-- Hot or combination hot and cold","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84552200,,0,2,0,"","-- Cold","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84553000,,0,2,0,"","- Rolls for rolling mills","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84559000,,0,2,0,"","- Other parts","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84561100,,0,2,0,"","-- Operated by laser","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84561200,,0,2,0,"","-- Operated by other light or photon beam processes","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84562000,,0,2,0,"","- Operated by ultrasonic processes","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84563000,,0,2,0,"","- Operated by electro-discharge processes","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84564000,,0,2,0,"","-Operated by plasma arc processes","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84565000,,0,2,0,"","-Water-jet cutting machines","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84569000,,0,2,0,"","- Other:","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84571000,,0,2,0,"","- Machining centres","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84572000,,0,2,0,"","- Unit construction machines (single station)","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84573000,,0,2,0,"","- Multi-station transfer machines","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84581100,,0,2,0,"","-- Numerically controlled","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84581900,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84589100,,0,2,0,"","-- Numerically controlled","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84589900,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84591000,,0,2,0,"","- Way-type unit head machines","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84592100,,0,2,0,"","-- Numerically controlled","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84592900,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84593100,,0,2,0,"","-- Numerically controlled","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84593900,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84594100,,0,2,0,"","-- Numerically controlled","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84594900,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84595100,,0,2,0,"","-- Numerically controlled","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84595900,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84596100,,0,2,0,"","-- Numerically controlled","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84596900,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84597000,,0,2,0,"","- Other threading or tapping machines","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84601200,,0,2,0,"","-- Numerically controlled","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84601900,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84602200,,0,2,0,"","-- Centreless grinding machines, numerically controlled","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84602300,,0,2,0,"","-- Other cylindrical grinding machines, numerically controlled","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84602400,,0,2,0,"","-- Other, numerically controlled","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84602900,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84603100,,0,2,0,"","-- Numerically controlled","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84603900,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84604000,,0,2,0,"","- Honing or lapping machines","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84609000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84612000,,0,2,0,"","- Shaping or slotting machines","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84613000,,0,2,0,"","- Broaching machines","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84614000,,0,2,0,"","- Gear cutting, gear grinding or gear finishing machines","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84615000,,0,2,0,"","- Sawing or cutting-off machines","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84619000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84621000,,0,2,0,"","- Forging or die-stamping machines (including presses) and hammers","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84622100,,0,2,0,"","-- Numerically controlled","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84622900,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84623100,,0,2,0,"","-- Numerically controlled","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84623900,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84624100,,0,2,0,"","-- Numerically controlled","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84624900,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84629110,,0,2,0,"","--- For industrial use","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84629190,,0,2,10,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84629910,,0,2,0,"","--- For industrial use","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84629990,,0,2,10,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84631000,,0,2,0,"","- Draw-benches for bars, tubes, profiles, wire or the like","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84632000,,0,2,0,"","- Thread rolling machines","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84633000,,0,2,0,"","- Machines for working wire","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84639000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84641000,,0,2,0,"","- Sawing machines","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84642000,,0,2,0,"","- Grinding or polishing machines","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84649000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84651000,,0,2,0,"","- Machines which can carry out different types of machining operations without tool change between such operations","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84652000,,0,2,0,"","-Machining centres","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84659100,,0,2,0,"","-- Sawing machines","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84659200,,0,2,0,"","-- Planing, milling or moulding (by cutting) machines","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84659300,,0,2,0,"","-- Grinding, sanding or polishing machines","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84659400,,0,2,0,"","-- Bending or assembling machines","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84659500,,0,2,0,"","-- Drilling or morticing machines","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84659600,,0,2,0,"","-- Splitting, slicing or paring machines","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84659900,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84661000,,0,2,0,"","- Tool holders and self-opening dieheads","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84662000,,0,2,0,"","- Work holders","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84663000,,0,2,0,"","- Dividing heads and other special attachments for machine-tools","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84669100,,0,2,0,"","-- For machines of heading 84.64","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84669200,,0,2,0,"","-- For machines of heading 84.65","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84669300,,0,2,0,"","-- For machines of headings 84.56 to 84.61","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84669400,,0,2,0,"","-- For machines of heading 84.62 or 84.63","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84671100,,0,2,0,"","-- Rotary type (including combined rotary- percussion)","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84671900,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84672100,,0,2,0,"","-- Drills of all kinds","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84672200,,0,2,0,"","-- Saws","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84672900,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84678100,,0,2,0,"","-- Chain saws","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84678900,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84679100,,0,2,0,"","-- Of chain saws","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84679200,,0,2,0,"","-- Of pneumatic tools","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84679900,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84681000,,0,2,0,"","- Hand-held blow pipes","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84682000,,0,2,0,"","- Other gas-operated machinery and apparatus","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84688020,,0,2,0,"","---to form three-dimensional objects using glass and porcelain","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84688030,,0,2,0,"","other,for industrial use","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84688090,,0,2,15,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84689000,,0,2,0,"","- Parts","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84701000,,0,2,0,"","- Electronic calculators capable of operation without an external source of electric power and pocket-size data recording, reproducing and displaying machines with calculating functions","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84702100,,0,2,0,"","-- Incorporating a printing device","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84702900,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84703000,,0,2,0,"","- Other calculating machines","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84705000,,0,2,0,"","- Cash registers","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84709000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84713000,,0,2,0,"","- Portable digital automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84714100,,0,2,0,"","-- Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84714900,,0,2,0,"","-- Other, presented in the form of systems","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84715000,,0,2,0,"","- Digital processing units, other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit: storage units, input units, output units","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84716000,,0,2,0,"","- Input or output units, whether or not containing storage units in the same housing","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84717000,,0,2,0,"","- Storage units","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84718000,,0,2,0,"","- Other units of automatic data processing machines","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84719000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84721000,,0,2,15,"","- Duplicating machines","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84723000,,0,2,15,"","- Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84729010,,0,2,0,"","--- Automatic teller machines.","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84729020,,0,2,0,"","---word processing machine","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84729030,,0,2,15,"","---Typewriters (other than printers of heading 84.43)","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84729090,,0,2,15,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84732100,,0,2,0,"","-- Of the electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84732900,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84733000,,0,2,0,"","- Parts and accessories of the machines of heading 84.71","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84734010,,0,2,20,"","---Parts and accessories equally suitable for use with the machines oftwo or more of the headings 8472.902 to 8472.903","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,84734090,,0,2,30,"","--- other","MFN applied duty rates","A",,""
