"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"470","Malta","000"," World",2002,7322110000,,0,2,6,"","Radiators, Not Electrically Heated, And Parts Thereof Of Cast Iron","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7322190000,,0,2,6,"","Radiators, Not Electrically Heated, And Parts Thereof Of Iron Or Steel","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7322901000,,0,2,0,"","Iron/Steel Air Heaters & Hot Air Distributors*Non-Electric*For Civil A/C","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7322909000,,0,2,6,"","Iron/Steel Air Heaters & Hot Air Distributors*Non-Electric*Nes;Parts There","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7323100000,,0,2,6,"","Iron Or Steel Wool, Pot Scourers, Scouring Or Polishing Pads, Gloves","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7323910000,,0,2,6,"","Table, Kitchen Or Household Articles... Of Cast Iron, Not Enamelled","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7323920000,,0,2,6,"","Table, Kitchen Or Household Articles... Of Cast Iron, Enamelled","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7323931000,,0,2,6,"","Stainless Steel Articles For Table Use & Parts Thereof","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7323939000,,0,2,6,"","Stainless Steel Kitchen Or Other Household Articles & Parts*Not Table Use","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7323941000,,0,2,6,"","Iron Or Steel Articles For Table Use & Parts*Enamelled*Not Stainless Steel","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7323949000,,0,2,6,"","Iron/Steel Articles & Parts For Kitchen & H'Hold Use*Enamelled*Not Table","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7323991000,,0,2,6,"","Iron Or Steel Articles & Parts For Table Use*Not Stainless Or Enamelled","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7323999100,,0,2,6,"","Iron/Steel Articles,Parts For Kitchen & H'Hold Use*Varnished Or Painte*Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7323999900,,0,2,6,"","Iron/Steel Articles & Parts For Kitchen Or H'Hold Use*Not Table Use*Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7324101000,,0,2,0,"","Stainless Steel Sinks & Wash Basins For Use In Civil Aircraft","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7324109000,,0,2,5,"","Stainless Steel Sinks & Wash Basins*Nost For Use In Civil A/C","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7324210000,,0,2,6,"","Baths Of Cast Iron (Incl. Enamelled)","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7324290000,,0,2,6,"","Baths Of Iron (Excl. Cast) Or Steel","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7324901000,,0,2,0,"","Iron Or Steel Sanitary Ware (Excluding Parts Thereof),For Use In Civil A/C","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7324909000,,0,2,6,"","Iron Or Steel Sanitary Ware & Parts*Not Stainless*Not Sinks*Not For A/C","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7325105000,,0,2,4,"","Surface And Valve Boxes*Of Non-Malleable Cast Iron","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7325109200,,0,2,4,"","Cast Iron Articles For Sewage, Water, Etc., Systems*Non-Malleable*Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7325109900,,0,2,4,"","Articles Of Non-Malleable Cast Iron*Not For Sewage,Water & Like Systems","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7325910000,,0,2,5,"","Grinding Balls And Similar Articles For Mills Of Cast Steel","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7325991000,,0,2,4,"","Cast Articles Of Malleable Cast Iron*Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7325999000,,0,2,5,"","Cast Articles Of Iron Or Steel*Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7326110000,,0,2,5,"","Grinding Balls... For Mills, Forged Or Stamped, Of Iron Or Steel","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7326191000,,0,2,5,"","Iron Or Steel Articles*Open-Die Forged*Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7326199000,,0,2,5,"","Iron Or Steel Articles*Forged Or Stamped*Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7326201000,,0,2,0,"","Articles Of Iron Or Steel Wire*For Use In Civil Aircraft*Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7326203000,,0,2,5,"","Small Cages And Aviaries*Of Iron Or Steel Wire","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7326205000,,0,2,5,"","Iron Or Steel Wire Baskets","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7326209000,,0,2,5,"","Iron Or Steel Wire Articles*Nes In Hs732620","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7326901000,,0,2,5,"","Iron/Steel Snuff Boxes,Cigarette Cases,Cosmetic & Powder Boxes & Like","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7326903000,,0,2,5,"","Iron Or Steel Ladders And Steps","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7326904000,,0,2,5,"","Iron Or Steel Pallets And Similar Platforms For Handling Goods","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7326905000,,0,2,5,"","Iron Or Steel Reels For Cables, Piping And The Like","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7326906000,,0,2,5,"","Iron Or Steel Non-Mechanical Ventilators,Guttering,Hooks & Like Articles","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7326907000,,0,2,5,"","Iron/Steel Perforated Buckets & Like Goods Of Sheet Used To Filter Water","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7326908000,,0,2,5,"","Connectors For Optical Fibre Cables*Of Iron Or Steel","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7326909100,,0,2,5,"","Open-Die Forged Articles Of Iron Or Steel* Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7326909300,,0,2,5,"","Closed-Die Forged Articles Of Iron Or Steel","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7326909500,,0,2,5,"","Sintered Articles Of Iron Or Steel*Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7326909700,,0,2,5,"","Articles Of Iron Or Steel *Nes In Chapter 73","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7401100000,,0,2,0,"","Copper Mattes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7401200000,,0,2,0,"","Cement Copper  (Precipitated Copper)","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7.402e+09,,0,2,0,"","Unrefined Copper; Copper Anodes For Electrolytic Refining","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7403110000,,0,2,0,"","Cathodes And Sections Of Cathodes Of Refined Copper","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7403120000,,0,2,0,"","Wire-Bars Of Refined Copper","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7403130000,,0,2,0,"","Billets Of Refined Copper","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7403190000,,0,2,0,"","Refined Copper, Nes, Unwrought","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7403210000,,0,2,0,"","Brass, Unwrought","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7403220000,,0,2,0,"","Bronze, Unwrought","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7403230000,,0,2,0,"","Cupro-Nickel And Nickel Silver, Unwrought","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7403290000,,0,2,0,"","Copper (Excl. Master) Alloys, Nes, Unwrought","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7404001000,,0,2,0,"","Waste & Scrap Of Refined Copper","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7404009100,,0,2,0,"","Waste & Scrap Of Copper-Zinc Base Alloys (Brass)","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7404009900,,0,2,0,"","Waste & Scrap Of Copper Alloys*Not Of Copper-Zinc Base Alloys","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7.405e+09,,0,2,0,"","Master Alloys Of Copper","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7406100000,,0,2,1,"","Copper Powders Of Non-Lamellar Structure","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7406200000,,0,2,0,"","Copper Powders Of Lamellar Structure; Flakes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7407100000,,0,2,6,"","Bars, Rods And Profiles Of Refined Copper","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7407211000,,0,2,6,"","Bars And Rods Of Copper-Zinc Base Alloys (Brass)","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7407219000,,0,2,6,"","Profiles Of Copper-Zinc Base Alloys","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7407221000,,0,2,6,"","Bars,Rods & Profiles Of Copper-Nickel Base Alloys (Cupro-Nickel)","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7407229000,,0,2,6,"","Bars,Rods & Profiles Of Copper-Nickel-Zinc Base Alloys (Nickel Silver)","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7407290000,,0,2,6,"","Bars, Rods And Profiles Of Copper Alloys, Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7408110000,,0,2,5,"","Wire Of Refined Copper, Maximum Cross-Sectional Dimension >6Mm","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7408191000,,0,2,2,"","Refined Copper Wire Of Which The Maximum Cross-Sectional Dimension >0.5Mm","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7408199000,,0,2,2,"","Refined Copper Wire Of Which The Maximum Cross-Sectional Dimension=<0.5Mm","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7408210000,,0,2,5,"","Wire Of Brass","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7408220000,,0,2,6,"","Wire Of Copper-Nickel Or Of Copper-Nickel-Zinc Base Alloys (Nickel Silver)","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7408290000,,0,2,6,"","Copper Wire Of Copper Alloys*Nes In Hs740821-29","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7409110000,,0,2,6,"","Plates, Sheets And Strip, Of Refined Copper, In Coils, >0.15Mm Thick","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7409190000,,0,2,6,"","Plates, Sheets And Strip, Of Refined Copper, Uncoiled, >0.15Mm Thick","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7409210000,,0,2,6,"","Plates, Sheets And Strip, Of Brass, In Coils, >0.15Mm Thick","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7409290000,,0,2,6,"","Plates, Sheets And Strip, Of Brass, Uncoiled, >0.15Mm Thick","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7409310000,,0,2,6,"","Plates, Sheets And Strip, Of Bronze, In Coils, >0.15Mm Thick","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7409390000,,0,2,6,"","Plates, Sheets And Strip, Of Bronze, Uncoiled, >0.15Mm Thick","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7409401000,,0,2,6,"","Plates,Strips & Sheets Of Copper-Nickel Base Alloys(Cupro-Nickel)","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7409409000,,0,2,6,"","Plates,Strips & Sheets Pf Copper-Nickel-Zinc Base Alloys","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7409900000,,0,2,6,"","Plates,Sheets & Strip Of Copper Alloys*Nes In Hs740990","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7410110000,,0,2,5,"","Foil, Not Backed, Of Refined Copper, =<0.15Mm Thick","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7410120000,,0,2,6,"","Foil, Not Backed, Of Copper Alloys, =<0.15Mm Thick","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7410210000,,0,2,5,"","Foil, Backed With Paper... Of Refined Copper, =<0.15Mm Thick","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7410220000,,0,2,6,"","Foil, Backed With Paper... Of Copper Alloys, =<0.15Mm Thick","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7411101100,,0,2,6,"","Tubes Of Refined Copper*Straight,Of Wall Thickness Exceeding 0.6 Mm","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7411101900,,0,2,6,"","Tubes & Pipes Of Refined Copper*Straight,Wall Thickness =< 0.6Mm","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7411109000,,0,2,6,"","Tubes & Pipes Of Refined Copper*Not Straight","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7411211000,,0,2,6,"","Tubes & Pipes Of Copper-Zinc Base Alloys(Brass)*Straight","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7411219000,,0,2,6,"","Tubes & Pipes Of Copper-Zinc Alloys*Not Straight","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7411220000,,0,2,6,"","Tubes & Pipes Of Copper-Nickel Or Of Copper-Nickle-Zinc Base Alloys*","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7411290000,,0,2,6,"","Tubes & Pipes Of Copper Alloys*Nes In Hs741121-22","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7412100000,,0,2,6,"","Tube Or Pipe Fittings Of Refined Copper","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7412200000,,0,2,6,"","Tube Or Pipe Fittings Of Copper Alloys","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7413001000,,0,2,0,"","Copper Stranded Wire,Cables,Plaited Bands...*With Fittings,For Civil A/C","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7413009100,,0,2,5,"","Stranded Wire,Cables,Plaited Bands & The Like*Of Refined Copper","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7413009900,,0,2,6,"","Stranded Wire,Cables,Plaited Bands & The Like,Of Copper Alloys","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7414200000,,0,2,6,"","Cloth (Incl Endless Bands) Of Copper Wire","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7414900000,,0,2,6,"","Grill & Netting*Of Copper Wire;Expanded Metal,Of Copper","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7415100000,,0,2,6,"","Nails And Tacks, Drawing Pins, Staples, Etc, Of Copper Or Partly Copper","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7415210000,,0,2,3,"","Washers Of Copper","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7415290000,,0,2,5,"","Non-Threaded Articles Such As Rivets, Cotters, Cotter-Pins... Of Copper","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7415330000,,0,2,5,"","Copper Screws;Copper Bolts & Nuts","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7415390000,,0,2,5,"","Threaded Articles Of Copper, Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7.416e+09,,0,2,6,"","Copper Springs","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7.417e+09,,0,2,6,"","Domestic Cooking Or Heating Apparatus... (Non-Electric) Of Copper","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7418110000,,0,2,5,"","Pot Scourers & Scouring Or Polishing Pads,Gloves & The Like*Of Copper","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7418190000,,0,2,5,"","Table,Kitchen Or Other H'Hold Articles & Parts*Of Copper","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7418200000,,0,2,5,"","Sanitary Ware And Parts Thereof Of Copper","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7419100000,,0,2,5,"","Chain And Parts Thereof Of Copper","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7419910000,,0,2,5,"","Cast, Moulded, Stamped Or Forged Articles Of Copper","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7419990000,,0,2,5,"","Articles Of Copper, Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7501100000,,0,2,0,"","Nickel Mattes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7501200000,,0,2,0,"","Nickel Oxide Sinters And Other Products Of Nickel Metallurgy","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7502100000,,0,2,0,"","Unwrought Nickel, Not Alloyed","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7502200000,,0,2,0,"","Unwrought Nickel Alloys","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7503001000,,0,2,0,"","Waste & Scrap Of Nickel, Not Alloyed","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7503009000,,0,2,0,"","Waste & Scrap Of Nickel Alloys","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7.504e+09,,0,2,0,"","Nickel Powders And Flakes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7505110000,,0,2,4,"","Bars, Rods And Profiles Of Nickel, Not Alloyed","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7505120000,,0,2,4,"","Bars, Rods And Profiles, Of Nickel Alloys","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7505210000,,0,2,4,"","Wire Of Nickel, Not Alloyed","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7505220000,,0,2,4,"","Wire Of Nickel Alloys","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7506100000,,0,2,5,"","Plates, Sheets, Strip And Foil Of Nickel, Not Alloyed","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7506200000,,0,2,5,"","Plates, Sheets, Strip And Foil Of Nickel Alloys","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7507110000,,0,2,5,"","Tubes And Pipes Of Nickel, Not Alloyed","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7507120000,,0,2,0,"","Tubes And Pipes Of Nickel Alloys","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7507200000,,0,2,4,"","Tubes Or Pipe Fittings Of Nickel","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7508100000,,0,2,5,"","Cloth,Grill & Netting, Of Nickel Wire","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7508900000,,0,2,5,"","Articles Of Netting*Nes In Chapter 75","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7601100000,,0,2,5,"","Unwrought Aluminium, Not Alloyed","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7601201000,,0,2,2,"","Primary Alunminium Alloys*Unwrought","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7601209100,,0,2,2,"","Secondary Aluminium Alloys*In Ingots Or Liquid State","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7601209900,,0,2,2,"","Secondary Aluminium Alloys*Unwrought*Not In Ingots Or Liquid State","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7602001100,,0,2,0,"","Aluminium Turnings,Shavings,Chips,Milling Waste...;Waste Of Sheet..=<0.2Mm","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7602001900,,0,2,0,"","Waste Of Aluminium (Including Factory Rejects)*Nes In Hs76020011","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7602009000,,0,2,0,"","Aluminium Scrap","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7603100000,,0,2,5,"","Powders Of Non-Lamellar Structure Of Aluminium","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7603200000,,0,2,6,"","Powders Of Lamellar Structure; Flakes Of Aluminium","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7604101000,,0,2,10,"","Bars And Rods Of Aluminium*Not Alloyed","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7604109000,,0,2,5,"","Profiles Of Aluminium*Not Alloyed","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7604210000,,0,2,5,"","Hollow Profiles Of Aluminium Alloys","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7604291000,,0,2,10,"","Bars And Rods Of Aluminium Alloys","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7604299000,,0,2,5,"","Profiles Of Aluminium Alloy","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7605110000,,0,2,10,"","Wire Of Aluminium, Not Alloyed, Maximum Cross-Sectional Dimension >7Mm","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7605190000,,0,2,10,"","Aluminium Wire*Maximum X-Section=<0.7Mm*Unalloyed","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7605210000,,0,2,10,"","Wire Of Aluminium Alloys, Maximum Cross-Sectional Dimension >7Mm","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7605290000,,0,2,10,"","Aluminium Alloy Wire*Maximum X-Section=<7Mm","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7606111000,,0,2,10,"","Rect Aluminium Plates,Sheets...*T>0.2Mm*Unalloyed*Painted,Varnished,Coated","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7606119100,,0,2,10,"","Rect Aluminium Plates,Sheets & Strip*Unalloyed*Thickness>0.2Mm,=<3Mm*Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7606119300,,0,2,10,"","Rectangular Aluminium Plates,Sheets,Strip*Unalloyed*Thick=>3Mm But<6Mm*Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7606119900,,0,2,10,"","Rectangular Aluminium Plates,Sheets & Strip*Unalloyed*Thicknes=<6 Mm*Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7606121000,,0,2,10,"","Aluminium Alloy Strip For Venetian Blinds","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7606125000,,0,2,10,"","Aluminium Alloy Plates,Sheets,Strip*T>0.2Mm*Painted,Varnished,Plastic-Coat","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7606129100,,0,2,10,"","Rectangular Aluminium Alloy Plates,Sheets & Strip*Thick>0.2Mm,<3Mm*Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7606129300,,0,2,10,"","Rectangular Aluminium Alloy Plates,Sheets & Strip*Thick=>3M,<6Mm*Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7606129900,,0,2,10,"","Rectangular Aluminium Alloy Plates,Sheets & Strip*=>6Mm Thick*Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7606910000,,0,2,10,"","Plates... (Excl. Rectangular) Of Aluminium, Not Alloyed, >0.2Mm Thick","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7606920000,,0,2,10,"","Plates... (Excl. Rectangular) Of Aluminium Alloys, >0.2Mm Thick","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7607111000,,0,2,10,"","Aluminium Foil*=<0.021Mm Thick*Not Backed*Rolled But Not Further Worked*","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7607119000,,0,2,10,"","Aluminium Foil*Thickness=>0.021Mm But=<0.2Mm*Not Backed*Just Rolled","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7607191000,,0,2,10,"","Aluminium Foil*Thickness <0.021Mm*Not Backed*Not Simply Rolled*","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7607199100,,0,2,10,"","Aluminium Foil*Self-Adhesive*Thickness=>0.021Mm,=<0.2Mm*Not Backed*Worked","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7607199900,,0,2,10,"","Aluminium Foil*Thick=>0.021Mm,=<0.2Mm*Not Self-Adhesive*Not Backed*Worked","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7607201000,,0,2,10,"","Aluminium Foil*Aluminium Thickness<0.021Mm*Backed With Paper,Plastic,...","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7607209100,,0,2,10,"","Self-Adhesive Aluminium Foil*Thickness =>0.021Mm  But =<0.2Mm*Backed*","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7607209900,,0,2,10,"","Aluminium Foil*Thickness=<0.021Mm But=<0.2Mm*Backed With Plastics...*Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7608101000,,0,2,0,"","Aluminium Tubes & Pipes*With Fittings,For Gases Or Liquids,For Civil A/C","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7608109000,,0,2,10,"","Aluminium Tubes & Pipes*Non-Alloyed*Not Of Hs76081010","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7608201000,,0,2,0,"","Aluminium Alloy Tubes & Pipes*With Fittings For Gases/Liquid*For Civil A/C","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7608203000,,0,2,10,"","Welded Aluminium Alloy Tubes & Pipes*","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7608209100,,0,2,10,"","Aluminium Alloy Tubes & Pipes*Not Welded*Not Further Worked Than Extruded","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7608209900,,0,2,10,"","Aluminium Alloy Tubes & Pipes*Not Welded*Not Simply Extruded","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7.609e+09,,0,2,7,"","Aluminium Tube Or Pipe Fittings","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7610100000,,0,2,7,"","Doors, Windows And Their Frames And Thresholds, Of Aluminium","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7610901000,,0,2,7,"","Aluminium Bridges And Bridge Sections,Towers And Lattice Masts","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7610909000,,0,2,7,"","Aluminium Structures & Parts:Aluminium Plates,Rods...For Structures*Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7.611e+09,,0,2,7,"","Aluminium Reservoirs, Tanks, Etc, (Excl. For Gas) >=300 L","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7612100000,,0,2,7,"","Collapsible Tubular Containers Of Aluminium, (Excl. For Gas) <300 L","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7612901000,,0,2,7,"","Rigid Tubular Containers*Of Aluminium","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7612902000,,0,2,7,"","Containers Of The Kind Used For Aerosols*Of Aluminium","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7612909100,,0,2,7,"","Aluminium Casks,Drums,Cans,Boxes & Like*Capacity=>50L But =<300L*Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7612909800,,0,2,7,"","Aluminium Casks,Drums,Cans,Boxes & Like*Capacity Less Than 50 Litres*Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7.613e+09,,0,2,7,"","Aluminium Containers For Compressed Or Liquefied Gas","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7614100000,,0,2,7,"","Cables... Of Aluminium, With Steel Core, Not Electically Insulated","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7614900000,,0,2,7,"","Stranded Wire,Cables,Plaited Bands & The Like*Of Aluminium*W/O Steel Core","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7615110000,,0,2,7,"","Pot Scourers & Scouring Or Polishing Pads,Gloves & The Like*Of Aluminium","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7615191000,,0,2,7,"","Table,Kitchen Or Other H'Hold Articles & Parts Thereof*Of Cast Aluminium","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7615199000,,0,2,7,"","Table,Kitchen Or Other H'Hold Articles & Their Parts*Of Aluminium*Not Cast","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7615200000,,0,2,7,"","Sanitary Ware And Parts Thereof Of Aluminium","MFN applied duty","A",,""
"470","Malta","000"," World",2002,7616100000,,0,2,7,"","Nails, Tacks, Staples, Screws, Bolts, Nuts... Of Aluminium","MFN applied duty","A",,""
