"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"324","Guinea","000"," World",2022,8460310000,,0,2,5,,"-- A commande numérique","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8460390000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8460400000,,0,2,5,,"- Machines à glacer ou à roder","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8460900000,,0,2,5,,"- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8461200000,,0,2,5,,"- Etaux-limeurs et machines à mortaiser","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8461300000,,0,2,5,,"- Machines à brocher","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8461400000,,0,2,5,,"- Machines à tailler ou à finir les engrenages","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8461500000,,0,2,5,,"- Machines à scier ou à tronçonner","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8461900000,,0,2,5,,"- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8462110000,,0,2,5,,"-- Machines pour le forgeage à matrice fermée","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8462190000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8462220000,,0,2,5,,"-- Machines de formage des profilés","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8462230000,,0,2,5,,"-- Presses plieuses, à commande numérique","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8462240000,,0,2,5,,"-- Presses à panneaux, à commande numérique","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8462250000,,0,2,5,,"-- Machines à profiler à galets, à commandenumérique","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8462260000,,0,2,5,,"-- Autres machines à rouler, cintrer, plier, dresser ou planer, à commande numérique","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8462290000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8462320000,,0,2,5,,"-- Lignes de refendage et lignes de découpe à longueur","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8462330000,,0,2,5,,"-- Machines à cisailler, à commande numérique","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8462390000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8462420000,,0,2,5,,"-- À commande numérique","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8462490000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8462510000,,0,2,5,,"-- À commande numérique","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8462590000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8462610000,,0,2,5,,"-- Presses hydrauliques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8462620000,,0,2,5,,"-- Presses mécaniques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8462630000,,0,2,5,,"-- Servopresses","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8462690000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8462900000,,0,2,5,,"- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8463100000,,0,2,5,,"- Bancs à étirer les barres, tubes, profilés, fils ou similaires","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8463200000,,0,2,5,,"- Machines pour exécuter un filetage extérieur ou intérieur par roulage ou laminage","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8463300000,,0,2,5,,"- Machines pour le travail des métaux sous forme de fil","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8463900000,,0,2,5,,"- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8464100000,,0,2,5,,"- Machines à scier","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8464200000,,0,2,5,,"- Machines à meuler ou à polir","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8464900000,,0,2,5,,"- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8465100000,,0,2,5,,"- Machines pouvant effectuer différents types d’opérations d’usinage, sans changement d’outils entre ces opérations","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8465200000,,0,2,5,,"- Centres d’usinage","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8465910000,,0,2,5,,"-- Machines à scier","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8465920000,,0,2,5,,"-- Machines à dégauchir ou à raboter ; machines à fraiser ou à moulurer","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8465930000,,0,2,5,,"-- Machines à meuler, à poncer ou à polir","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8465940000,,0,2,5,,"-- Machines à cintrer ou à assembler","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8465950000,,0,2,5,,"-- Machines à percer ou à mortaiser","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8465960000,,0,2,5,,"-- Machines à fendre, à trancher ou à dérouler","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8465990000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8466100000,,0,2,5,,"- Porte-outils et filières à déclenchement automatique","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8466200000,,0,2,5,,"- Porte-pièces","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8466300000,,0,2,5,,"- Dispositifs diviseurs et autres dispositifs spéciaux se montant sur les machines","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8466910000,,0,2,5,,"-- Pour machines du n° 84.64","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8466920000,,0,2,5,,"-- Pour machines du n° 84.65","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8466930000,,0,2,5,,"-- Pour machines des n°s 84.56 à 84.61","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8466940000,,0,2,5,,"-- Pour machines des n°s 84.62 ou 84.63","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8467110000,,0,2,5,,"-- Rotatifs (même à percussion)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8467190000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8467210000,,0,2,5,,"-- Perceuses de tous genres, y compris les perforatrices rotatives","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8467220000,,0,2,5,,"-- Scies et tronçonneuses","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8467290000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8467810000,,0,2,5,,"-- Tronçonneuses à chaîne","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8467890000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8467910000,,0,2,5,,"-- De tronçonneuses à chaîne","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8467920000,,0,2,5,,"-- D’outils pneumatiques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8467990000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8468100000,,0,2,5,,"- Chalumeaux guidés à la main","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8468200000,,0,2,5,,"- Autres machines et appareils aux gaz","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8468800000,,0,2,5,,"- Autres machines et appareils","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8468900000,,0,2,5,,"- Parties","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8470100000,,0,2,20,,"- Calculatrices électroniques pouvant fonctionner sans source d’énergie électrique extérieure et machines de poche comportant une fonction de calcul permettant d’enregistrer, de reproduire et d’afficher des informations","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8470210000,,0,2,20,,"-- Comportant un organe imprimant","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8470290000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8470300000,,0,2,20,,"- Autres machines à calculer","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8470500000,,0,2,20,,"- Caisses enregistreuses","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8470900000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8471301000,,0,2,5,,"-- Présentés entièrement à l’état démonté ou non monté importés pour l’industrie du montage","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8471309000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8471411000,,0,2,5,,"--- Présentés entièrement à l’état démonté ou non monté importés pour l’industrie du montage","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8471419000,,0,2,5,,"--- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8471491000,,0,2,5,,"--- Présentés entièrement à l’état démonté ou nonmonté importés pour l’industrie du montage","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8471499000,,0,2,5,,"--- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8471501000,,0,2,5,,"-- Présentés entièrement à l’état démonté ou non monté importés pour l’industrie du montage","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8471509000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8471601000,,0,2,5,,"-- Présentés entièrement à l’état démonté ou non monté importés pour l’industrie du montage","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8471609000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8471701000,,0,2,5,,"-- Présentés entièrement à l’état démonté ou non monté importés pour l’industrie du montage","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8471709000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8471801000,,0,2,5,,"-- Présentés entièrement à l’état démonté ou nonmonté importés pour l’industrie du montage","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8471809000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8471900000,,0,2,5,,"- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8472100000,,0,2,20,,"- Duplicateurs","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8472300000,,0,2,20,,"- Machines pour le triage, le pliage, la mise sous enveloppe ou sous bande du courrier, machines à ouvrir, fermer ou sceller la correspondance et machines à apposer ou à oblitérer les timbres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8472900000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8473210000,,0,2,10,,"-- Des machines à calculer électroniques des n°s 8470.10, 8470.21 ou 8470.29","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8473290000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8473300000,,0,2,5,,"- Parties et accessoires des machines du n° 84.71","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8473400000,,0,2,10,,"- Parties et accessoires des machines du n° 84.72","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8473500000,,0,2,10,,"- Parties et accessoires qui peuvent être utilisés indifféremment avec les machines ou appareils de plusieurs des n°s 84.70 à 84.72","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8474100000,,0,2,5,,"- Machines et appareils à trier, cribler, séparer ou laver","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8474200000,,0,2,5,,"- Machines et appareils à concasser, broyer ou pulvériser","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8474310000,,0,2,5,,"-- Bétonnières et appareils à gâcher le ciment","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8474320000,,0,2,5,,"-- Machines à mélanger les matières minérales au bitume","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8474390000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8474800000,,0,2,5,,"- Autres machines et appareils","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8474900000,,0,2,5,,"- Parties","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8475100000,,0,2,5,,"- Machines pour l’assemblage des lampes, tubesou valves électriques ou électroniques ou des lampes pour la production de la lumière-éclair, qui comportent une enveloppe en verre","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8475210000,,0,2,5,,"-- Machines pour la fabrication des fibres optiques et de leurs ébauches","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8475290000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8475900000,,0,2,5,,"- Parties","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8476210000,,0,2,5,,"-- Comportant un dispositif de chauffage ou de réfrigération","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8476290000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8476810000,,0,2,5,,"-- Comportant un dispositif de chauffage ou de réfrigération","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8476890000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8476900000,,0,2,5,,"- Parties","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8477100000,,0,2,5,,"- Machines à mouler par injection","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8477200000,,0,2,5,,"- Extrudeuses","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8477300000,,0,2,5,,"- Machines à mouler par soufflage","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8477400000,,0,2,5,,"- Machines à mouler sous vide et autres machines à thermoformer","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8477510000,,0,2,5,,"-- A mouler ou à rechaper les pneumatiques ou à mouler ou à former les chambres à air","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8477590000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8477800000,,0,2,5,,"- Autres machines et appareils","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8477900000,,0,2,5,,"- Parties","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8478100000,,0,2,5,,"- Machines et appareils","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8478900000,,0,2,5,,"- Parties","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8479100000,,0,2,5,,"- Machines et appareils pour les travaux publics, le bâtiment ou les travaux analogues","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8479200000,,0,2,5,,"- Machines et appareils pour l’extraction ou la préparation des huiles ou graisses végétales ou d’origine microbienne fixes ou animales","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8479300000,,0,2,5,,"- Presses pour la fabrication de panneaux de particules ou de fibres de bois ou d’autres matières ligneuses et autres machines et appareils pour le traitement du bois ou du liège","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8479400000,,0,2,5,,"- Machines de corderie ou de câblerie","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8479500000,,0,2,5,,"- Robots industriels, non dénommés ni compris ailleurs","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8479600000,,0,2,5,,"- Appareils à évaporation pour le rafraîchissement de l’air","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8479710000,,0,2,5,,"-- Des types utilisés dans les aéroports","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8479790000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8479810000,,0,2,5,,"-- Pour le traitement des métaux, y compris les bobineuses pour enroulements électriques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8479820000,,0,2,5,,"-- A mélanger, malaxer, concasser, broyer, cribler, tamiser, homogénéiser, émulsionner ou brasser","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8479830000,,0,2,5,,"-- Presses isostatiques à froid","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8479890000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8479900000,,0,2,5,,"- Parties","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8480100000,,0,2,5,,"- Châssis de fonderie","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8480200000,,0,2,5,,"- Plaques de fond pour moules","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8480300000,,0,2,5,,"- Modèles pour moules","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8480410000,,0,2,5,,"-- Pour le moulage par injection ou par compression","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8480490000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8480500000,,0,2,5,,"- Moules pour le verre","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8480600000,,0,2,5,,"- Moules pour les matières minérales","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8480710000,,0,2,5,,"-- Pour le moulage par injection ou par compression","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8480790000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8481100000,,0,2,10,,"- Détendeurs","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8481200000,,0,2,5,,"- Valves pour transmissions oléohydrauliques ou pneumatiques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8481300000,,0,2,10,,"- Clapets et soupapes de retenue","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8481400000,,0,2,10,,"- Soupapes de trop-plein ou de sûreté","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8481800000,,0,2,10,,"- Autres articles de robinetterie et organes similaires","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8481900000,,0,2,10,,"- Parties","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8482100000,,0,2,10,,"- Roulements à billes","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8482200000,,0,2,10,,"- Roulements à rouleaux coniques, y compris les assemblages de cônes et rouleaux coniques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8482300000,,0,2,10,,"- Roulements à rouleaux en forme de tonneau","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8482400000,,0,2,10,,"- Roulements à aiguilles, y compris les assemblages de cages et de rouleaux à aiguilles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8482500000,,0,2,10,,"- Roulements à rouleaux cylindriques, y compris les assemblages de cages et de rouleaux","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8482800000,,0,2,10,,"- Autres, y compris les roulements combinés","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8482910000,,0,2,10,,"-- Billes, galets, rouleaux et aiguilles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8482990000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8483100000,,0,2,10,,"- Arbres de transmission (y compris les arbres à cames et les vilebrequins) et manivelles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8483200000,,0,2,10,,"- Paliers à roulements incorporés","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8483300000,,0,2,10,,"- Paliers, autres qu’à roulements incorporés ; coussinets","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8483400000,,0,2,10,,"- Engrenages et roues de friction, autres que les roues dentées et autres organes élémentaires de transmission présentés séparément ; broches filetées à billes ou à rouleaux ; réducteurs, multiplicateurs et variateurs de vitesse, y compris les convertisseurs de couple","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8483500000,,0,2,10,,"- Volants et poulies, y compris les poulies à moufles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8483600000,,0,2,10,,"- Embrayages et organes d’accouplement, y compris les joints d’articulation","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8483900000,,0,2,10,,"- Roues dentées et autres organes élémentaires de transmission présentés séparément ; parties","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8484100000,,0,2,10,,"- Joints métalloplastiques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8484200000,,0,2,10,,"- Joints d’étanchéité mécaniques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8484900000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8485100000,,0,2,10,,"- Par dépôt métallique","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8485200000,,0,2,10,,"- Par dépôt de matières plastiques ou de caoutchouc","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8485300000,,0,2,10,,"- Par dépôt de plâtre, de ciment, de céramique ou de verre","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8485800000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8485900000,,0,2,10,,"- Parties.","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8486100000,,0,2,10,,"- Machines et appareils pour la fabrication de lingots ou de plaquettes","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8486201100,,0,2,20,,"--- Appareils pour l’écriture directe sur disque","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8486201200,,0,2,20,,"--- Photorépéteurs","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8486201900,,0,2,20,,"--- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8486209000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8486301000,,0,2,20,,"-- Pour laboratoires photographiques ou cinématographiques ; négatoscopes","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8486309000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8486400000,,0,2,10,,"- Machines et appareils visés à la Note 11 C) du présent Chapitre","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8486901000,,0,2,10,,"-- Des machines ou appareils du 8486.20 et 8486.30","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8486909000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8487100000,,0,2,10,,"- Hélices pour bateaux et leurs pales","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8487900000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8501100000,,0,2,5,,"- Moteurs d'une puissance n'excédant pas 37,5 W","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8501200000,,0,2,5,,"- Moteurs universels d'une puissance excédant 37,5 W","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8501310000,,0,2,5,,"-- D'une puissance n'excédant pas 750 W","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8501320000,,0,2,5,,"-- D'une puissance excédant 750 W mais n'excédant pas 75 kW","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8501330000,,0,2,5,,"-- D'une puissance excédant 75 kW mais n'excédant pas 375 kW","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8501340000,,0,2,5,,"-- D'une puissance excédant 375 kW","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8501400000,,0,2,5,,"- Autres moteurs à courant alternatif, monophasés","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8501510000,,0,2,5,,"-- D'une puissance n'excédant pas 750 W","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8501520000,,0,2,5,,"-- D'une puissance excédant 750 W mais n'excédant pas 75 kW","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8501530000,,0,2,5,,"-- D'une puissance excédant 75 kW","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8501610000,,0,2,5,,"-- D'une puissance n'excédant pas 75 kVA","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8501620000,,0,2,5,,"-- D'une puissance excédant 75 kVA mais n'excédant pas 375 kVA","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8501630000,,0,2,5,,"-- D'une puissance excédant 375 kVA mais n'excédant pas 750 kVA","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8501640000,,0,2,5,,"-- D'une puissance excédant 750 kVA","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8501710000,,0,2,5,,"-- D'une puissance n’excédant pas 50 W","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8501720000,,0,2,5,,"-- D'une puissance excédant 50 W","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8501800000,,0,2,5,,"- Machines génératrices photovoltaïques à courant alternatif","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8502111000,,0,2,5,,"--- Présentés entièrement à l’état démonté ou non monté importés pour l’industrie du montage","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8502119000,,0,2,5,,"--- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8502121000,,0,2,5,,"--- Présentés entièrement à l’état démonté ou non monté importés pour l’industrie du montage","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8502129000,,0,2,5,,"--- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8502131000,,0,2,5,,"--- Présentés entièrement à l’état démonté ou non monté importés pour l’industrie du montage","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8502139000,,0,2,5,,"--- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8502201000,,0,2,5,,"-- Présentés entièrement à l’état démonté ou non monté importés pour l’industrie du montage","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8502209000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8502310000,,0,2,5,,"-- A énergie éolienne","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8502391000,,0,2,5,,"--- A énergie solaire","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8502392000,,0,2,5,,"--- A gaz","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8502399000,,0,2,5,,"--- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8502400000,,0,2,5,,"- Convertisseurs rotatifs électriques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8.503e+09,,0,2,5,,"Parties reconnaissables comme étant exclusivement ou principalement destinées aux machines des n°s 85.01 ou 85.02.","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8504100000,,0,2,5,,"- Ballasts pour lampes ou tubes à décharge","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8504210000,,0,2,5,,"-- D'une puissance n'excédant pas 650 kVA","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8504220000,,0,2,5,,"-- D'une puissance excédant 650 kVA mais n'excédant pas 10.000 kVA","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8504230000,,0,2,5,,"-- D'une puissance excédant 10.000 kVA","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8504310000,,0,2,5,,"-- D'une puissance n'excédant pas 1 kVA","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,8504320000,,0,2,5,,"-- D'une puissance excédant 1 kVA mais n'excédant pas 16 kVA","MFN applied duty rates","A",,
