"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"788","Tunisia","000"," World",2016,20727500,,0,2,36,,"----- Poitrines et morceaux de poitrines*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20727600,,0,2,36,,"------ Pilons et morceaux de pilons*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20727700,,0,2,36,,"------ autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20727800,,0,2,36,,"----- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20727910,,0,2,36,,"---- Foies *.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20727990,,0,2,36,,"---- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20741200,,0,2,36,,"--- présentés plumés, saignés, sans boyaux, mais non vidés, avec la tête et les pattes, dénommés ""canards 85%""*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20741300,,0,2,36,,"--- présentés plumés, vidés sans la tête ni les pattes, avec le cou, le coeur, le foie et le gésier, dénommés ""canards 70%"" *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20741800,,0,2,36,,"--- présentés plumés, vidés, sans la tête ni les pattes et sans le cou, le coeur, le foie et le gésier, dénommés ""canards 63%"", ou autrement présentés*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20742300,,0,2,36,,"--- présentés plumés, vidés, sans la tête ni les pattes, avec le cou, le coeur, le foie et le gésier, dénommés ""canards 70%""*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20742800,,0,2,36,,"--- présentés plumés, vidés, sans la tête ni les pattes, et sans le cou, le coeur, le foie et le gésier, dénommés ""canards 63%"", ou autrement présentés*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20743000,,0,2,36,,"-- Foies gras, frais ou réfrigérés","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20744100,,0,2,36,,"---- désossés*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20744210,,0,2,36,,"----- Demis ou quarts*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20744310,,0,2,36,,"----- Ailes entières, même sans la pointe*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20744410,,0,2,36,,"----- Dos, cous, dos avec cous, croupions, pointes d'ailes*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20744510,,0,2,36,,"----- Poitrines et morceaux de poitrines*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20744610,,0,2,36,,"----- Cuisses et morceaux de cuisses*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20744710,,0,2,36,,"----- Paletots*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20744810,,0,2,36,,"----- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20744910,,0,2,36,,"---- Foies, autres que les foies gras*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20744990,,0,2,36,,"---- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20745100,,0,2,36,,"---- désossés*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20745210,,0,2,36,,"----- Demis ou quarts*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20745310,,0,2,36,,"----- Ailes entières, même sans la pointe*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20745410,,0,2,36,,"----- Dos, cous, dos avec cous, croupions, pointes d'ailes*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20745510,,0,2,36,,"----- Poitrines et morceaux de poitrines*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20745610,,0,2,36,,"----- Cuisses et morceaux de cuisses*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20745710,,0,2,36,,"----- Paletots*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20745810,,0,2,36,,"----- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20745930,,0,2,36,,"----- Foies gras*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20745950,,0,2,36,,"----- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20745990,,0,2,36,,"---- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20751100,,0,2,36,,"--- présentés plumés, saignés, non vidés, avec la tête et les pattes, dénommés ""oies 82%""*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20751900,,0,2,36,,"--- présentés plumés, vidées, sans la tête ni les pattes, avec ou sans le coeur et le gésier, dénommées ""oies 75%"", ou autrement présentées*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20752100,,0,2,36,,"--- présentés plumés, saignés, non vidés, avec la tête et les pattes, dénommés ""oies 82%""*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20752900,,0,2,36,,"--- présentés plumés, vidées, sans la tête ni les pattes, avec ou sans le coeur et le gésier, dénommées ""oies 75%"", ou autrement présentées*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20753000,,0,2,36,,"-- Foies gras, frais ou réfrigérés","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20754100,,0,2,36,,"---- désossés*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20754210,,0,2,36,,"----- Demis ou quarts*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20754310,,0,2,36,,"----- Ailes entières, même sans la pointe*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20754410,,0,2,36,,"----- Dos, cous, dos avec cous, croupions, pointes d'ailes*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20754510,,0,2,36,,"----- Poitrines et morceaux de poitrines*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20754610,,0,2,36,,"----- Cuisses et morceaux de cuisses*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20754710,,0,2,36,,"----- Paletots*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20754810,,0,2,36,,"----- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20754910,,0,2,36,,"---- Foies, autres que les foies gras*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20754990,,0,2,36,,"---- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20755100,,0,2,36,,"---- désossés*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20755210,,0,2,36,,"----- Demis ou quarts*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20755310,,0,2,36,,"----- Ailes entières, même sans la pointe :","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20755410,,0,2,36,,"----- Dos, cous, dos avec cous, croupions, pointes d'ailes*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20755510,,0,2,36,,"----- Poitrines et morceaux de poitrines*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20755610,,0,2,36,,"----- Cuisses et morceaux de cuisses*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20755710,,0,2,36,,"----- Paletots*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20755810,,0,2,36,,"----- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20755930,,0,2,36,,"----- Foies gras*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20755950,,0,2,36,,"----- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20755990,,0,2,36,,"---- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20760050,,0,2,36,,"-- non découpés en morceaux, frais, réfrigérés ou congelés*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20760100,,0,2,36,,"---- désossés*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20760210,,0,2,36,,"----- Demis ou quarts*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20760310,,0,2,36,,"----- Ailes entières, même sans la pointe*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20760410,,0,2,36,,"----- Dos, cous, dos avec cous, croupions, pointes d'ailes*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20760510,,0,2,36,,"----- Poitrines et morceaux de poitrines*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20760610,,0,2,36,,"----- Cuisses et morceaux de cuisses*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20760810,,0,2,36,,"----- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20760910,,0,2,36,,"---- Foies*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20760990,,0,2,36,,"---- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20810100,,0,2,36,,"-- de lapins domestiques*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20810900,,0,2,36,,"-- autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20830000,,0,2,36,,"- De primates","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20840100,,0,2,36,,"-- Viande de baleine *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20840200,,0,2,36,,"-- Viande de phoque*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20840800,,0,2,36,,"-- Autres *.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20850000,,0,2,36,,"- De reptiles (y compris les serpents et les tortues de mer)","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20860000,,0,2,36,,"- De chameaux et d'autres camélidés (Camelidés)","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20890100,,0,2,36,,"-- de pigeons domestiques*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20890300,,0,2,36,,"-- de gibier, autres que de lapins ou de lièvres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20890600,,0,2,36,,"-- de rennes*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20890700,,0,2,36,,"-- Cuisses de grenouilles*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20890980,,0,2,36,,"-- autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20910110,,0,2,36,,"--- frais, réfrigéré, congelé, salé ou en saumure*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20910190,,0,2,36,,"--- séché ou fumé*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20910900,,0,2,36,,"-- Graisse de porc*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,20990000,,0,2,36,,"- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,21011110,,0,2,36,,"----- Jambons et morceaux de jambons*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,21011190,,0,2,36,,"----- Epaules et morceaux d'épaules*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,21011310,,0,2,36,,"----- Jambons et morceaux de jambons*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,21011390,,0,2,36,,"----- Epaules et morceaux d'épaules*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,21011900,,0,2,36,,"--- autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,21012110,,0,2,36,,"---- salés ou en saumure*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,21012190,,0,2,36,,"---- séchés ou fumés *.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,21012900,,0,2,36,,"--- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,21019100,,0,2,36,,"----- Demi-carcasse de bacon ou trois-quarts avant*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,21019200,,0,2,36,,"----- Trois-quarts arrière ou milieux *.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,21019300,,0,2,36,,"----- Parties avant et morceaux de parties avant*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,21019400,,0,2,36,,"----- Longes et morceaux de longes*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,21019500,,0,2,36,,"----- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,21019600,,0,2,36,,"----- Parties avant et morceaux de parties avants*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,21019700,,0,2,36,,"----- Longes et morceaux de longes*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,21019810,,0,2,36,,"------ désossées*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,21019890,,0,2,36,,"------ autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,21019900,,0,2,36,,"--- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,21020100,,0,2,36,,"-- non désossées*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,21020900,,0,2,36,,"-- désossées*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,21091000,,0,2,36,,"-- De primates","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,21092100,,0,2,36,,"--- de baleines, dauphins et marsouins (mammifères de l'ordre des cétacés); de lamantins et dugongs (mammifères de l'ordre des siréniens)*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,21092910,,0,2,36,,"---- Viandes*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,21092920,,0,2,36,,"---- Abats*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,21092990,,0,2,36,,"---- Farines et poudres comestibles de viandes ou d'abats*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,21093000,,0,2,36,,"-- De reptiles (y compris les serpents et les tortues de mer)","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,21099100,,0,2,36,,"---- de cheval, salées ou en saumures ou bien séchées*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,21099210,,0,2,36,,"----- non désossées*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,21099290,,0,2,36,,"----- désossées *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,21099310,,0,2,36,,"---- de rennes*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,21099390,,0,2,36,,"---- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,21099410,,0,2,36,,"----- Foies *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,21099490,,0,2,36,,"----- autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,21099510,,0,2,36,,"----- Onglets et hampes *.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,21099590,,0,2,36,,"----- autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,21099710,,0,2,36,,"------ Foies gras d'oies ou de canards, salés ou en saumures*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,21099790,,0,2,36,,"------ autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,21099850,,0,2,36,,"----- autres:","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,21099900,,0,2,36,,"--- Farines et poudres comestibles de viandes ou d'abats*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,30111000,,0,2,36,,"-- D’eau douce","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,30119000,,0,2,36,,"-- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,30191100,,0,2,36,,"--- des espèces oncorhynchus apache et oncorhynchus chrysogaster*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,30191900,,0,2,36,,"--- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,30192100,,0,2,36,,"--- d'une longueur de moins de 12 cm*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,30192300,,0,2,36,,"--- d'une longueur de 12 cm ou plus mais moins de 20 cm*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,30192900,,0,2,36,,"--- d'une longueur de 20 cm ou plus*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,30193000,,0,2,36,,"-- Carpes (Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus)","MFN applied duty rates","A",,
