"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"484","Mexico","000"," World",2023,3038901,,0,2,15,"","Totoabas.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3038999,,0,2,15,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3039101,,0,2,15,"","Hígados, huevas y lechas.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3039201,,0,2,15,"","Aletas de tiburón.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3039901,,0,2,0,"","De Atunes (del género Thunnus), listados o bonitos de vientre rayado (Euthynnus (Katsuwonus) pelamis).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3039902,,0,2,10,"","De Merluzas (Merluccius spp., Urophycis spp.) y de Anguilas.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3039903,,0,2,15,"","De Totoabas.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3039999,,0,2,15,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3043101,,0,2,15,"","Tilapias (Oreochromis spp.).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3043201,,0,2,15,"","Bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3043301,,0,2,15,"","Percas del Nilo (Lates niloticus).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3043999,,0,2,15,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3044101,,0,2,15,"","Salmones del Pacífico (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou y Oncorhynchus rhodurus), salmones del Atlántico (Salmo salar) y salmones del Danubio (Hucho hucho).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3044201,,0,2,15,"","Truchas (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache y Oncorhynchus chrysogaster).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3044301,,0,2,15,"","Pescados planos (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae y Citharidae).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3044401,,0,2,15,"","Pescados de las familias Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae y Muraenolepididae.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3044501,,0,2,15,"","Peces espada (Xiphias gladius).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3044601,,0,2,15,"","Austromerluzas antárticas y austromerluzas negras (merluzas negras, bacalaos de profundidad, nototenias negras) (Dissostichus spp.).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3044701,,0,2,15,"","Cazones y demás escualos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3044801,,0,2,15,"","Rayas (Rajidae).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3044999,,0,2,15,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3045101,,0,2,15,"","Tilapias (Oreochromis spp.), bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpas (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), anguilas (Anguilla spp.), percas del Nilo (Lates niloticus) y peces cabeza de serpiente (Channa spp.).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3045201,,0,2,15,"","Salmónidos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3045301,,0,2,15,"","Pescados de las familias Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae y Muraenolepididae.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3045401,,0,2,15,"","Peces espada (Xiphias gladius).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3045501,,0,2,15,"","Austromerluzas antárticas y austromerluzas negras (merluzas negras, bacalaos de profundidad, nototenias negras) (Dissostichus spp.).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3045601,,0,2,15,"","Cazones y demás escualos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3045701,,0,2,15,"","Rayas (Rajidae).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3045999,,0,2,15,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3046101,,0,2,15,"","Tilapias (Oreochromis spp.).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3046201,,0,2,15,"","Bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3046301,,0,2,15,"","Percas del Nilo (Lates niloticus).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3046999,,0,2,15,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3047101,,0,2,15,"","Bacalaos (Gadus morhua, Gadus ogac, Gadus macrocephalus).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3047201,,0,2,15,"","Eglefinos (Melanogrammus aeglefinus).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3047301,,0,2,15,"","Carboneros (Pollachius virens).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3047401,,0,2,15,"","Merluzas (Merluccius spp., Urophycis spp.).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3047501,,0,2,15,"","Abadejos de Alaska (Theragra chalcogramma).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3047999,,0,2,15,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3048101,,0,2,15,"","Salmones del Pacífico (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou y Oncorhynchus rhodurus), salmones del Atlántico (Salmo salar) y salmones del Danubio (Hucho hucho).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3048201,,0,2,15,"","Truchas (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache y Oncorhynchus chrysogaster).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3048301,,0,2,15,"","Pescados planos (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae y Citharidae).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3048401,,0,2,15,"","Peces espada (Xiphias gladius).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3048501,,0,2,15,"","Austromerluzas antárticas y austromerluzas negras (merluzas negras, bacalaos de profundidad, nototenias negras) (Dissostichus spp.).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3048601,,0,2,15,"","Arenques (Clupea harengus, Clupea pallasii).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3048701,,0,2,0,"","Atunes (del género Thunnus), listados (bonitos de vientre rayado) (Katsuwonus pelamis).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3048801,,0,2,15,"","Cazones, demás escualos y rayas (Rajidae).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3048999,,0,2,15,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3049101,,0,2,15,"","Peces espada (Xiphias gladius).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3049201,,0,2,15,"","Austromerluzas antárticas y austromerluzas negras (merluzas negras, bacalaos de profundidad, nototenias negras) (Dissostichus spp.).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3049301,,0,2,15,"","Tilapias (Oreochromis spp.), bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpas (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), anguilas (Anguilla spp.), percas del Nilo (Lates niloticus) y peces cabeza de serpiente (Channa spp.).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3049401,,0,2,15,"","Abadejos de Alaska (Theragra chalcogramma).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3049501,,0,2,15,"","Pescados de las familias Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae y Muraenolepididae, excepto los abadejos de Alaska (Theragra chalcogramma).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3049601,,0,2,15,"","Cazones y demás escualos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3049701,,0,2,15,"","Rayas (Rajidae).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3049999,,0,2,15,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3052001,,0,2,15,"","Hígados, huevas y lechas, de pescado, secos, ahumados, salados o en salmuera.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3053101,,0,2,15,"","Tilapias (Oreochromis spp.), bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpas (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), anguilas (Anguilla spp.), percas del Nilo (Lates niloticus) y peces cabeza de serpiente (Channa spp.).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3053201,,0,2,15,"","Pescados de las familias Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae y Muraenolepididae.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3053999,,0,2,15,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3054101,,0,2,15,"","Salmones del Pacífico (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou y Oncorhynchus rhodurus), salmones del Atlántico (Salmo salar) y salmones del Danubio (Hucho hucho).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3054201,,0,2,15,"","Arenques (Clupea harengus, Clupea pallasii).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3054301,,0,2,15,"","Truchas (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache y Oncorhynchus chrysogaster).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3054401,,0,2,15,"","Tilapias (Oreochromis spp.), bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpas (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), anguilas (Anguilla spp.), percas del Nilo (Lates niloticus) y peces cabeza de serpiente (Channa spp.).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3054999,,0,2,15,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3055102,,0,2,15,"","Bacalaos (Gadus morhua, Gadus ogac, Gadus macrocephalus).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3055201,,0,2,15,"","Tilapias (Oreochromis spp.), bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpas (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), anguilas (Anguilla spp.), percas del Nilo (Lates niloticus) y peces cabeza de serpiente (Channa spp.).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3055301,,0,2,15,"","Pescados de las familias Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae y Muraenolepididae, excepto los bacalaos (Gadus morhua, Gadus ogac, Gadus macrocephalus).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3055401,,0,2,15,"","Arenques (Clupea harengus, Clupea pallasii), anchoas (Engraulis spp.), sardinas (Sardina pilchardus, Sardinops spp.), sardinelas (Sardinella spp.), espadines (Sprattus sprattus), caballas (Scomber scombrus, Scomber australasicus, Scomber japonicus), caballas de la India (Rastrelliger spp.), carites (Scomberomorus spp.), jureles (Trachurus spp.), pámpanos (Caranx spp.), cobias (Rachycentron canadum), palometones plateados (Pampus spp.), papardas del Pacífico (Cololabis saira), macarelas (Decapterus spp.), capelanes (Mallotus villosus), peces espada (Xiphias gladius), bacoretas orientales (Euthynnus affinis), bonitos (Sarda spp.), agujas, marlines, peces vela o picudos (Istiophoridae).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3055999,,0,2,15,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3056101,,0,2,15,"","Arenques (Clupea harengus, Clupea pallasii).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3056201,,0,2,15,"","Bacalaos (Gadus morhua, Gadus ogac, Gadus macrocephalus).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3056301,,0,2,15,"","Anchoas (Engraulis spp.).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3056401,,0,2,15,"","Tilapias (Oreochromis spp.), bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpas (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), anguilas (Anguilla spp.), percas del Nilo (Lates niloticus) y peces cabeza de serpiente (Channa spp.).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3056999,,0,2,15,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3057101,,0,2,15,"","Aletas de tiburón.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3057201,,0,2,15,"","Cabezas, colas y vejigas natatorias, de pescado.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3057999,,0,2,15,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3061101,,0,2,15,"","Langostas (Palinurus spp., Panulirus spp., Jasus spp.).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3061201,,0,2,15,"","Bogavantes (Homarus spp.).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3061401,,0,2,15,"","Cangrejos (excepto macruros).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3061501,,0,2,15,"","Cigalas (Nephrops norvegicus).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3061601,,0,2,15,"","Camarones, langostinos y demás decápodos Natantia, de agua fría (Pandalus spp., Crangon crangon).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3061791,,0,2,15,"","Los demás camarones, langostinos y demás decápodos Natantia.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3061999,,0,2,15,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3063101,,0,2,15,"","Langostas (Palinurus spp., Panulirus spp., Jasus spp.).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3063201,,0,2,15,"","Bogavantes (Homarus spp.).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3063301,,0,2,15,"","Cangrejos (excepto macruros).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3063401,,0,2,15,"","Cigalas (Nephrops norvegicus).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3063501,,0,2,0,"","Reproductores y postlarvas de camarones peneidos y langostinos para acuacultura.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3063599,,0,2,15,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3063601,,0,2,0,"","Reproductores y postlarvas de camarones peneidos y langostinos para acuacultura.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3063699,,0,2,15,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3063999,,0,2,15,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3069101,,0,2,15,"","Langostas (Palinurus spp., Panulirus spp., Jasus spp.).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3069201,,0,2,15,"","Bogavantes (Homarus spp.).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3069301,,0,2,15,"","Cangrejos (excepto macruros).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3069401,,0,2,15,"","Cigalas (Nephrops norvegicus).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3069501,,0,2,0,"","Reproductores y postlarvas de camarones peneidos y langostinos para acuacultura.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3069599,,0,2,15,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3069999,,0,2,15,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3071101,,0,2,15,"","Vivas, frescas o refrigeradas.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3071201,,0,2,15,"","Congeladas.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3071999,,0,2,15,"","Las demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3072101,,0,2,15,"","Vivos, frescos o refrigerados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3072201,,0,2,15,"","Congelados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3072999,,0,2,15,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3073101,,0,2,15,"","Vivos, frescos o refrigerados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3073201,,0,2,15,"","Congelados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3073999,,0,2,15,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3074202,,0,2,15,"","Vivos, frescos o refrigerados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3074302,,0,2,15,"","Congelados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3074999,,0,2,15,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3075101,,0,2,15,"","Vivos, frescos o refrigerados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3075201,,0,2,15,"","Congelados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,3075999,,0,2,15,"","Los demás.","Arancel NMF","A","",
