"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"710","South Africa","000"," World",2021,87085060,,0,2,0,"","Bearing housings incorporating bearings","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87085070,,0,2,0,"","Other, identifiable for use solely or principally with tractors (excluding road tractors)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87085080,,0,2,10,"","Other, of unmachined cast metal","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87085085,,0,2,20,"","Other parts of drive axles","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87085090,,0,2,20,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87087011,,0,2,0,"","Road wheels fitted with tyres","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87087019,,0,2,0,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87087021,,0,2,20,"","Of a kind used on motor cars","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87087023,,0,2,20,"","Of a kind used on busses or lorries","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87087029,,0,2,20,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87087090,,0,2,20,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87088010,,0,2,10,"","McPherson struts and McPherson strut inserts or cartridges, and parts thereof","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87088020,,0,2,5,"","Other shock absorbers and parts thereof","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87088030,,0,2,0,"","Air springs","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87088040,,0,2,0,"","Other parts identifiable for use solely or principally with tractors (excluding road tractors)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87088050,,0,2,10,"","Parts of unmachined cast metal","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87088090,,0,2,20,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87089110,,0,2,20,"","Radiators","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87089120,,0,2,0,"","Parts identifiable for use solely or principally with tractors (excluding road tractors)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87089130,,0,2,10,"","Parts of unmachined cast metal","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87089190,,0,2,20,"","Other parts","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87089210,,0,2,0,"","Identifiable for use solely or principally with tractors (excluding road tractors)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87089215,,0,2,10,"","Parts of unmachined cast metal","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87089220,,0,2,20,"","Other parts","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87089290,,0,2,20,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87089310,,0,2,0,"","Identifiable for use solely or principally with tractors (excluding road tractors)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87089325,,0,2,20,"","Clutch cover assemblies (excluding parts thereof), incorporating pressure plates with an outside diameter not exceeding 300 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87089355,,0,2,20,"","Clutch driven plates (excluding parts thereof), with an outside diameter not exceeding 300 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87089380,,0,2,10,"","Other, unmachined cast metal","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87089390,,0,2,20,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87089410,,0,2,0,"","Identifiable for use solely or principally with tractors (excluding road tractors)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87089420,,0,2,0,"","Rack and pinion steering assemblies (excluding power-assisted types and those of subheading 8708.94.10)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87089440,,0,2,10,"","Other, unmachined cast metal","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87089450,,0,2,20,"","Other parts","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87089490,,0,2,20,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87089500,,0,2,20,"","- - Safety airbags with inflater system; parts thereof","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87089905,,0,2,0,"","Conversion kits, consisting of accelerator and brake hand controls, whether or not presented with an automatic clutch control","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87089910,,0,2,20,"","Assembled chassis frames and parts thereof","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87089920,,0,2,5,"","Blower or ram type heaters and ventilating units, identifiable for use solely or principally with motor vehicles with water-cooled engines","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87089930,,0,2,20,"","Other heaters and ventilating units","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87089940,,0,2,0,"","Track link assemblies, with or without shoes and parts thereof; track pins and bushes","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87089950,,0,2,0,"","Safety belt reels with locking devices, and parts thereof","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87089960,,0,2,0,"","Other, identifiable for use solely or principally with tractors (excluding road tractors)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87089970,,0,2,10,"","Other, unmachined cast metal","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87089990,,0,2,20,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87091100,,0,2,0,"","- - Electrical","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87091900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87099000,,0,2,0,"","- Parts","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87100000,,0,2,0,"","Tanks and other armoured fighting vehicles, motorised, whether or not fitted with weapons, and parts of such vehicles.","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87111000,,0,2,0,"","- With reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87112010,,0,2,0,"","With an engine of a cylinder capacity of less than 200 cm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87112090,,0,2,0,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87113000,,0,2,0,"","- With reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87114000,,0,2,0,"","- With reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87115000,,0,2,0,"","- With reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87116000,,0,2,0,"","- With electric motor for propulsion","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87119010,,0,2,0,"","Side-cars","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87119020,,0,2,0,"","Other, of a cylinder capacity of 200 cm or more but not exceeding 800 cm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87119030,,0,2,0,"","Other, of a cylinder capacity exceeding 800 cm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87119090,,0,2,0,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87120010,,0,2,15,"","Bicycles","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87120090,,0,2,0,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87131000,,0,2,0,"","- Not mechanically propelled","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87139000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87141010,,0,2,0,"","Rims fitted with tyres","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87141090,,0,2,0,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87142000,,0,2,0,"","- Of carriages for disabled persons","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87149100,,0,2,0,"","- - Frames and forks, and parts thereof","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87149210,,0,2,0,"","Rims fitted with tyres","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87149290,,0,2,0,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87149300,,0,2,0,"","- - Hubs, other than coaster braking hubs and hub brakes, and free-wheel sprocket-wheels","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87149400,,0,2,0,"","- - Brakes, including coaster braking hubs and hub brakes, and parts thereof","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87149500,,0,2,0,"","- - Saddles","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87149600,,0,2,0,"","- - Pedals and crank-gear, and parts thereof","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87149900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87150000,,0,2,20,"","Baby carriages and parts thereof.","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87161000,,0,2,15,"","- Trailers and semi-trailers of the caravan type, for housing or camping","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87162000,,0,2,15,"","- Self-loading or self-unloading trailers and semi-trailers for agricultural purposes","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87163100,,0,2,15,"","- - Tanker trailers and tanker semi-trailers","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87163900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87164000,,0,2,15,"","- Other trailers and semi-trailers","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87168010,,0,2,15,"","Wheelbarrows","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87168090,,0,2,15,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87169010,,0,2,0,"","Airsprings","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87169020,,0,2,15,"","Road wheels fitted with tyres; wheel rims fitted with tyres","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,87169090,,0,2,15,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,88010000,,0,2,0,"","Balloons and dirigibles; gliders, hang gliders and other non-powered aircraft.","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,88021100,,0,2,0,"","- - Of an unladen weight not exceeding 2,000 kg","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,88021200,,0,2,0,"","- - Of an unladen weight exceeding 2,000 kg","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,88022000,,0,2,0,"","- Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,88023000,,0,2,0,"","- Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,88024000,,0,2,0,"","- Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,88026000,,0,2,0,"","- Spacecraft (including satellites) and suborbital and spacecraft launch vehicles","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,88031000,,0,2,0,"","- Propellers and rotors and parts thereof","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,88032000,,0,2,0,"","- Under-carriages and parts thereof","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,88033000,,0,2,0,"","- Other parts of aeroplanes or helicopters","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,88039000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,88040000,,0,2,0,"","Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,88051000,,0,2,0,"","- Aircraft launching gear and parts thereof; deck-arrestor or similar gear and parts thereof","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,88052100,,0,2,0,"","- - Air combat simulators and parts thereof","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,88052900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,89011000,,0,2,0,"","- Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferry-boats of all kinds","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,89012000,,0,2,0,"","- Tankers","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,89013000,,0,2,0,"","- Refrigerated vessels, other than those of subheading 8901.20","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,89019000,,0,2,0,"","- Other vessels for the transport of goods and other vessels for the transport of both persons and goods","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,89020000,,0,2,0,"","Fishing vessels; factory ships and other vessels for processing or preserving fishery products.","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,89031000,,0,2,10,"","- Inflatable","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,89039100,,0,2,10,"","- - Sailboats, with or without auxiliary motor","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,89039200,,0,2,10,"","- - Motorboats, other than outboard motorboats","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,89039910,,0,2,10,"","Water scooters and the like","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,89039990,,0,2,10,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,89040000,,0,2,0,"","Tugs and pusher craft.","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,89051000,,0,2,0,"","- Dredgers","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,89052000,,0,2,0,"","- Floating or submersible drilling or production platforms","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,89059000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,89061000,,0,2,0,"","- Warships","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,89069000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,89071000,,0,2,0,"","- Inflatable rafts","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,89079000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,89080000,,0,2,0,"","Vessels and other floating structures for breaking up.","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90011000,,0,2,15,"","- Optical fibres, optical fibre bundles and cables","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90012000,,0,2,0,"","- Sheets and plates of polarising material","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90013000,,0,2,0,"","- Contact lenses","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90014000,,0,2,0,"","- Spectacle lenses of glass","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90015000,,0,2,0,"","- Spectacle lenses of other materials","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90019000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90021100,,0,2,0,"","- - For cameras, projectors or photographic enlargers or reducers","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90021900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90022000,,0,2,0,"","- Filters","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90029000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90031100,,0,2,0,"","- - Of plastics","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90031900,,0,2,0,"","- - Of other materials","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90039000,,0,2,0,"","- Parts","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90041000,,0,2,0,"","- Sunglasses","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90049000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90051000,,0,2,0,"","- Binoculars","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90058000,,0,2,0,"","- Other instruments","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90059000,,0,2,0,"","- Parts and accessories (including mountings)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90063000,,0,2,0,"","- Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90064000,,0,2,0,"","- Instant print cameras","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90065100,,0,2,0,"","- - With a through-the-lens viewfinder (single lens reflex (SLR)), for roll film of a width not exceeding 35 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90065200,,0,2,0,"","- - Other, for roll film of a width less than 35 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90065300,,0,2,0,"","- - Other, for roll film of a width of 35 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90065900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90066100,,0,2,0,"","- - Discharge lamp (“electronic”) flashlight apparatus","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90066900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90069100,,0,2,0,"","- - For cameras","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90069900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90071000,,0,2,0,"","- Cameras","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90072000,,0,2,0,"","- Projectors","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90079100,,0,2,0,"","- - For cameras","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90079200,,0,2,0,"","- - For projectors","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90085000,,0,2,0,"","- Projectors, enlargers and reducers","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90089000,,0,2,0,"","- Parts and accessories","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90101000,,0,2,0,"","- Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90105000,,0,2,0,"","- Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90106000,,0,2,0,"","- Projection screens","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90109000,,0,2,0,"","- Parts and accessories","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90111000,,0,2,0,"","- Stereoscopic microscopes","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90112000,,0,2,0,"","- Other microscopes, for photomicrography, cinephoto-micrography or microprojection","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90118000,,0,2,0,"","- Other microscopes","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90119000,,0,2,0,"","- Parts and accessories","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90121000,,0,2,0,"","- Microscopes other than optical microscopes; diffraction apparatus","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90129000,,0,2,0,"","- Parts and accessories","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90131000,,0,2,0,"","- Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90132000,,0,2,0,"","- Lasers, other than laser diodes","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90138000,,0,2,0,"","- Other devices, appliances and instruments","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90139000,,0,2,0,"","- Parts and accessories","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90141000,,0,2,0,"","- Direction finding compasses","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90142000,,0,2,0,"","- Instruments and appliances for aeronautical or space navigation (other than compasses)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90148000,,0,2,0,"","- Other instruments and appliances","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90149000,,0,2,0,"","- Parts and accessories","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90151000,,0,2,0,"","- Rangefinders","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90152000,,0,2,0,"","- Theodolites and tachymeters (tacheometers)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90153000,,0,2,0,"","- Levels","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90154000,,0,2,0,"","- Photogrammetrical surveying instruments and appliances","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90158000,,0,2,0,"","- Other instruments and appliances","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90159000,,0,2,0,"","- Parts and accessories","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90160000,,0,2,0,"","Balances of a sensitivity of 5 cg or better, with or without weights.","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90171000,,0,2,0,"","- Drafting tables and machines, whether or not automatic","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90172000,,0,2,0,"","- Other drawing, marking-out or mathematical calculating instruments","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90173000,,0,2,0,"","- Micrometers, callipers and gauges","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90178000,,0,2,0,"","- Other instruments","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90179000,,0,2,0,"","- Parts and accessories","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90181100,,0,2,0,"","- - Electro-cardiographs","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90181200,,0,2,0,"","- - Ultrasonic scanning apparatus","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90181300,,0,2,0,"","- - Magnetic resonance imaging apparatus","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90181400,,0,2,0,"","- - Scintigraphic apparatus","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90181900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90182000,,0,2,0,"","- Ultra-violet or infra-red ray apparatus","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90183140,,0,2,20,"","Disposable hypodermic syringes of plastics","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90183190,,0,2,0,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90183220,,0,2,15,"","Hypodermic needles, including dental injection needles, with hubs","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90183290,,0,2,0,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90183900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90184100,,0,2,0,"","- - Dental drill engines, whether or not combined on a single base with other dental equipment","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90184900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90185000,,0,2,0,"","- Other ophthalmic instruments and appliances","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90189000,,0,2,0,"","- Other instruments and appliances","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90191000,,0,2,0,"","- Mechano-therapy appliances; massage apparatus; psychological aptitude-testing apparatus","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90192000,,0,2,0,"","- Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90200000,,0,2,0,"","Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90211000,,0,2,0,"","- Orthopaedic or fracture appliances","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90212100,,0,2,0,"","- - Artificial teeth","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90212900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90213100,,0,2,0,"","- - Artificial joints","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90213900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90214000,,0,2,0,"","- Hearing aids, excluding parts and accessories","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90215000,,0,2,0,"","- Pacemakers for stimulating heart muscles, excluding parts and accessories","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90219000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90221200,,0,2,0,"","- - Computed tomography apparatus","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90221300,,0,2,0,"","- - Other, for dental uses","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90221400,,0,2,0,"","- - Other, for medical, surgical or veterinary uses","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90221900,,0,2,0,"","- - For other uses","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90222100,,0,2,0,"","- - For medical, surgical, dental or veterinary uses","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90222900,,0,2,0,"","- - For other uses","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90223000,,0,2,0,"","- X-ray tubes","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90229000,,0,2,0,"","- Other, including parts and accessories","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90230000,,0,2,0,"","Instruments, apparatus and models, designed for demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90241000,,0,2,0,"","- Machines and appliances for testing metals","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90248000,,0,2,0,"","- Other machines and appliances","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90249000,,0,2,0,"","- Parts and accessories","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90251100,,0,2,0,"","- - Liquid-filled, for direct reading","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90251900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90258000,,0,2,0,"","- Other instruments","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90259000,,0,2,0,"","- Parts and accessories","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90261000,,0,2,0,"","- For measuring or checking the flow or level of liquids","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90262000,,0,2,0,"","- For measuring or checking pressure","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90268000,,0,2,0,"","- Other instruments or apparatus","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90269000,,0,2,0,"","- Parts and accessories","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,90271000,,0,2,0,"","- Gas or smoke analysis apparatus","MFN applied duty rates","A",,""
