"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"410","Korea, Rep.","000"," World",2023,9030396000,,0,2,0,"","Frequency measuring apparatus","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9030399000,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9030400000,,0,2,0,"","Other instruments and apparatus specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9030820000,,0,2,0,"","For measuring or checking semiconductor wafers or devices (including integrated circuits)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9030840000,,0,2,0,"","Other, with a recording device","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9030890000,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9030901000,,0,2,0,"","Of subheading 9030.82","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9030909000,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9031100000,,0,2,0,"","Machines for balancing mechanical parts","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9031200000,0,0,2,4,"","Test benches","MFN applied duty rates","A","S",
"410","Korea, Rep.","000"," World",2023,9031200000,1,0,2,8,"","- sensor","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9031200000,2,0,2,0,"","- other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9031412000,,0,2,0,"","For measuring surface particulate contamination on semiconductor wafers","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9031419000,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9031491000,,0,2,0,"","Optical surface testers","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9031494010,,0,2,0,"","For the purpose of semiconductor manufacturing","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9031494090,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9031499000,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9031801000,,0,2,0,"","Ultrasonic fish finders","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9031802000,,0,2,0,"","Load-cells","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9031809010,,0,2,0,"","Equipment for testing the characteristics of internal combustion engines","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9031809020,,0,2,0,"","Gear testing machines","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9031809060,,0,2,0,"","Ultra-sonic thickness measuring instruments","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9031809070,,0,2,0,"","Instruments for detecting faults, cracks or other defects","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9031809080,,0,2,0,"","Dynamometers","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9031809091,,0,2,0,"","For the purpose of semiconductor manufacturing","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9031809099,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9031901010,,0,2,0,"","Of subheadings 9031.41","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9031901090,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9031909000,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9032101010,,0,2,8,"","For refrigerators","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9032101020,,0,2,5,"","For aircraft","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9032101090,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9032102000,,0,2,8,"","Of fixed type","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9032200000,,0,2,0,"","Manostats","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9032811000,,0,2,0,"","Of a kind used solely or principally in semiconductor manufacturing apparatus","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9032812000,,0,2,0,"","For aircraft","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9032819000,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9032891010,,0,2,5,"","For aircraft","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9032891090,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9032892010,,0,2,5,"","For aircraft","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9032892090,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9032893010,,0,2,5,"","For aircraft","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9032893090,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9032894010,,0,2,5,"","For aircraft","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9032894091,,0,2,3,"","Of machines and mechanical appliances for making semiconductor devices","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9032894099,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9032899010,,0,2,5,"","For aircraft","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9032899090,,0,2,5,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9032901000,,0,2,5,"","For aircraft","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9032909000,,0,2,5,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9.033e+09,,0,2,5,"","Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9101110000,,0,2,8,"","With mechanical display only","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9101190000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9101210000,,0,2,8,"","With automatic winding","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9101290000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9101910000,,0,2,8,"","Electrically operated","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9101990000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9102111000,,0,2,8,"","For the blind","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9102112000,,0,2,8,"","With dials, bands or similar of precious metal or of metal clad with precious metal","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9102119010,,0,2,8,"","Battery or accumulator operated","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9102119090,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9102121000,,0,2,8,"","Battery or accumulator operated","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9102129010,,0,2,8,"","For the blind","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9102129020,,0,2,8,"","With dials, bands or similar of precious metal or of metal clad with precious metal","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9102129090,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9102191000,,0,2,8,"","Battery or accumulator operated","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9102199010,,0,2,8,"","For the blind","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9102199020,,0,2,8,"","With dials, bands or similar of precious metal or of metal clad with precious metal","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9102199090,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9102211000,,0,2,8,"","For the blind","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9102212000,,0,2,8,"","With dials, bands or similar of precious metal or of metal clad with precious metal","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9102219000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9102291000,,0,2,8,"","For the blind","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9102292000,,0,2,8,"","With dials bands or similar of precious metal or of metal clad with precious metal.","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9102299000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9102911000,,0,2,8,"","Stop-watches","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9102912000,,0,2,8,"","For the blind","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9102919010,,0,2,8,"","Battery or accumulator powered","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9102919090,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9102991000,,0,2,8,"","Stop-watches","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9102992000,,0,2,8,"","For the blind","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9102999000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9103100000,,0,2,8,"","Electrically operated","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9103900000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9.104e+09,,0,2,8,"","Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9105110000,,0,2,8,"","Electrically operated","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9105190000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9105210000,,0,2,8,"","Electrically operated","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9105290000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9105910000,,0,2,8,"","Electrically operated","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9105990000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9106100000,,0,2,8,"","Time-registers; time-recorders","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9106902000,,0,2,8,"","Timers","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9106909000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9.107e+09,,0,2,8,"","Time switches with clock or watch movement or with synchronous motor.","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9108110000,,0,2,5,"","With mechanical display only or with a device to which a mechanical display can be incorporated","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9108120000,,0,2,5,"","With opto-electronic display only","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9108190000,,0,2,5,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9108200000,,0,2,5,"","With automatic winding","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9108900000,,0,2,5,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9109100000,,0,2,8,"","Electrically operated","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9109900000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9110110000,,0,2,8,"","Complete movements, unassembled or partly assembled(movement sets)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9110120000,,0,2,8,"","Incomplete movements, assembled","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9110190000,,0,2,8,"","Rough movements","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9110900000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9111100000,,0,2,8,"","Cases of precious metal or of metal clad with precious metal","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9111200000,,0,2,8,"","Cases of base metal, whether or not gold- or silver- plated","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9111800000,,0,2,8,"","Other cases","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9111901000,,0,2,8,"","Of precious metal or metal clad with precious metal","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9111909000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9112200000,,0,2,8,"","Cases","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9112900000,,0,2,8,"","Parts","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9113100000,,0,2,8,"","Of precious metal or of metal clad with precious metal","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9113200000,,0,2,8,"","Of base metal, whether or not gold- or silver- plated","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9113901000,,0,2,8,"","Of plastics","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9113902000,,0,2,8,"","Of leather or composition leather","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9113909000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9114300000,,0,2,8,"","Dials","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9114400000,,0,2,8,"","Plates and bridges","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9114900000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9201100000,,0,2,8,"","Upright pianos","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9201200000,,0,2,8,"","Grand pianos","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9201900000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9202101000,,0,2,8,"","Violins","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9202102000,,0,2,8,"","Violoncellos","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9202109000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9202901000,,0,2,8,"","Guitars","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9202902000,,0,2,8,"","Harps","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9202909000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9205101000,,0,2,8,"","Trumpets","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9205109000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9205901010,,0,2,8,"","Flutes","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9205901020,,0,2,8,"","Clarinets","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9205901030,,0,2,8,"","Saxophones","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9205901040,,0,2,8,"","Recorder","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9205901090,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9205902000,,0,2,8,"","Keyboard pipe organs; harmoniums and similar keyboard instrument with free metal reeds","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9205903000,,0,2,8,"","Accordions and similar instruments","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9205904000,,0,2,8,"","Mouth organs","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9205909000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9206001000,,0,2,8,"","Drums","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9206003000,,0,2,8,"","Cymbals","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9206009000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9207101000,,0,2,8,"","Organs (including synthesizers)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9207103000,,0,2,8,"","Pianos","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9207109000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9207901000,,0,2,8,"","Guitars","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9207902000,,0,2,8,"","Accordions","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9207909000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9208100000,,0,2,8,"","Musical boxes","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9208900000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9209301000,,0,2,8,"","Of metal wire","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9209309000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9209910000,,0,2,8,"","Parts and accessories for pianos","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9209920000,,0,2,8,"","Parts and accessories for the musical instruments of heading 92.02","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9209940000,,0,2,8,"","Parts and accessories for the musical instruments of heading 92.07","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9209990000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9301101000,,0,2,0,"","Self-propelled","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9301109000,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9301200000,,0,2,0,"","Rocket launchers; flame-throwers; grenade launchers; torpedo tubes and similar projectors","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9301901000,,0,2,0,"","Fully automatic shotguns","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9301902010,,0,2,0,"","Bolt action","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9301902020,,0,2,0,"","Semi-automatic","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9301902030,,0,2,0,"","Fully automatic","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9301902090,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9301903000,,0,2,0,"","Machine-guns","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9301904010,,0,2,0,"","Fully automatic pistols","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9301904090,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9301909000,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9302001010,,0,2,0,"","Revolvers","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9302001021,,0,2,0,"","Semi-automatic","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9302001029,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9302001030,,0,2,0,"","Pistols, multiple barrel","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9302001090,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9302009010,,0,2,0,"","Revolvers","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9302009021,,0,2,0,"","Semi-automatic","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9302009029,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9302009030,,0,2,0,"","Pistols, multiple barrel","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9302009090,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9303100000,,0,2,8,"","Muzzle-loading firearms","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9303201011,,0,2,8,"","Pump-action","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9303201012,,0,2,8,"","Semi-automatic","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9303201019,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9303201020,,0,2,8,"","Shotguns, multiple barrel, including combination guns","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9303201090,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9303209011,,0,2,8,"","Pump-action","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9303209012,,0,2,8,"","Semi-automatic","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9303209019,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9303209020,,0,2,8,"","Shotguns, multiple barrel, including combination guns","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9303209090,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9303301010,,0,2,8,"","Single-shot","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9303301020,,0,2,8,"","Semi-automatic","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9303301090,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9303309010,,0,2,8,"","Single-shot","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9303309020,,0,2,8,"","Semi-automatic","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9303309090,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9303900000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9304001000,,0,2,8,"","Air guns","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9304009000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9305101010,,0,2,0,"","Firing mechanisms","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9305101020,,0,2,0,"","Frames and receivers","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9305101030,,0,2,0,"","Barrels","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9305101040,,0,2,0,"","Pistons, locking lugs and gas buffers","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9305101050,,0,2,0,"","Magazines and parts thereof","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9305101060,,0,2,0,"","Silencers (sound moderators) and parts thereof","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9305101070,,0,2,0,"","Butts, grips and plates","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9305101080,,0,2,0,"","Slides (for pistols) and cylinders (for revolvers)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9305101090,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9305109010,,0,2,8,"","Firing mechanisms","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9305109020,,0,2,8,"","Frames and receivers","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9305109030,,0,2,8,"","Barrels","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9305109040,,0,2,8,"","Pistons, locking lugs and gas buffers","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9305109050,,0,2,8,"","Magazines and parts thereof","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9305109060,,0,2,8,"","Silencers (sound moderators) and parts thereof","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9305109070,,0,2,8,"","Butts, grips and plates","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9305109080,,0,2,8,"","Slides(for pistols) and cylinders (for revolvers)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9305109090,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9305201000,,0,2,8,"","Shotgun barrels","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9305209010,,0,2,8,"","Rifle barrels","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9305209020,,0,2,8,"","Magazines and parts thereof","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9305209090,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9305911010,,0,2,0,"","Firing mechanisms","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9305911020,,0,2,0,"","Frames and receivers","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9305911030,,0,2,0,"","Barrels","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9305911040,,0,2,0,"","Pistons, locking lugs and gas buffers","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9305911050,,0,2,0,"","Magazines and parts thereof","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9305911060,,0,2,0,"","Silencers (sound moderators) and parts thereof","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9305911070,,0,2,0,"","Flash eliminators and parts thereof","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9305911080,,0,2,0,"","Breeches, bolts (gunlocks) and bolt carriers","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9305911090,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9305919000,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9305990000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9306210000,,0,2,0,"","Cartridges","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9306290000,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9306301000,,0,2,0,"","Cartridges for riveting or similar tools or for captive-bolt humane killers and parts thereof","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9306309000,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9306900000,,0,2,0,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9.307e+09,,0,2,0,"","Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9401100000,,0,2,0,"","Seats of a kind used for aircraft","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9401200000,,0,2,8,"","Seats of a kind used for motor vehicles","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,9401311000,,0,2,0,"","Covered with leather","MFN applied duty rates","A","",
