"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"558","Nicaragua","000"," World",2020,732119900000,,0,2,10,,"- - - Otros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.32181e+11,,0,2,10,,"- - De combustibles gaseosos, o de gas y otros combustibles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.32182e+11,,0,2,10,,"- - De combustibles líquidos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,732189100000,,0,2,10,,"- - - De combustibles sólidos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,732189900000,,0,2,10,,"- - - Otros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,732190100000,,0,2,5,,"- - De cocinas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,732190900000,,0,2,5,,"- - Otras","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.32211e+11,,0,2,0,,"- - De fundición","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.32219e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.3229e+11,,0,2,0,,"- Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.3231e+11,,0,2,15,,"- Lana de hierro o acero; esponjas, estropajos, guantes y artículos similares para fregar, lustrar o usos análogos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,732391100000,,0,2,5,,"- - - Asas y mangos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,732391200000,,0,2,5,,"- - - Otras partes","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,732391900000,,0,2,15,,"- - - Otros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,732392100000,,0,2,5,,"- - - Asas y mangos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,732392200000,,0,2,5,,"- - - Otras partes","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,732392900000,,0,2,15,,"- - - Otros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,732393100000,,0,2,5,,"- - - Asas y mangos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,732393200000,,0,2,5,,"- - - Otras partes","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,732393900000,,0,2,15,,"- - - Otros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,732394100000,,0,2,5,,"- - - Asas y mangos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,732394200000,,0,2,5,,"- - - Otras partes","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,732394900000,,0,2,15,,"- - - Otros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,732399100000,,0,2,5,,"- - - Asas y mangos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,732399200000,,0,2,5,,"- - - Otras partes","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,732399900000,,0,2,5,,"- - - Otros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.3241e+11,,0,2,15,,"- Fregaderos (piletas de lavar) y lavabos, de acero inoxidable","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.32421e+11,,0,2,15,,"- - De fundición, incluso esmaltadas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.32429e+11,,0,2,15,,"- - Las demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.3249e+11,,0,2,15,,"- Los demás, incluidas las partes","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.3251e+11,,0,2,10,,"- De fundición no maleable","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.32591e+11,,0,2,0,,"- - Bolas y artículos similares para molinos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.32599e+11,,0,2,10,,"- - Las demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.32611e+11,,0,2,0,,"- - Bolas y artículos similares para molinos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.32619e+11,,0,2,10,,"- - Las demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,732620100000,,0,2,5,,"- - Trampas para animales","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,732620200000,,0,2,0,,"- - Cestas para gaviones","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,732620300000,,0,2,0,,"- - Ganchos de acople rápido con sacavueltas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,732620400000,,0,2,0,,"- - Bandas de filamentos de alambre unidos longitudinalmente con barniz o pintura, de anchura superior o igual 93.00 mm, de espesor superior o igual a 0.38 mm pero inferior o igual a 1.45 mm, incluido el barniz o pintura","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,732620900000,,0,2,10,,"- - Otras","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,732690000010,,0,2,0,,"- - Carretes de hierro o de acero, abrazaderas con o sin tornillos y laminillas de hierro niqueladas para casetes cortadas a medida","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,732690000090,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,740100100000,,0,2,0,,"- Matas de cobre","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,740100200000,,0,2,0,,"- Cobre de cementación (cobre precipitado)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.402e+11,,0,2,0,,"COBRE SIN REFINAR; ÁNODOS DE COBRE PARA REFINADO ELECTROLÍTICO","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.40311e+11,,0,2,0,,"-- Cátodos y secciones de cátodos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.40312e+11,,0,2,0,,"-- Barras para alambrón (""wire-bars"")","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.40313e+11,,0,2,0,,"-- Tochos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.40319e+11,,0,2,0,,"-- Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.40321e+11,,0,2,0,,"-- A base de cobre-cinc (latón)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.40322e+11,,0,2,0,,"-- A base de cobre-estaño (bronce)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,740329100000,,0,2,0,,"--- A base de cobre-níquel (cuproníquel) o de cobre-níquel-cinc (alpaca)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,740329900000,,0,2,0,,"- - - Otras","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.404e+11,,0,2,0,,"DESPERDICIOS Y DESECHOS, DE COBRE","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.405e+11,,0,2,0,,"ALEACIONES MADRE DE COBRE","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.4061e+11,,0,2,0,,"- Polvo de estructura no laminar","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.4062e+11,,0,2,0,,"- Polvo de estructura laminar; escamillas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.4071e+11,,0,2,0,,"- De cobre refinado","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.40721e+11,,0,2,0,,"- - A base de cobre-cinc (latón)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,740729100000,,0,2,0,,"--- A base de cobre-níquel (cuproníquel) o de cobre-níquel-cinc (alpaca)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,740729900000,,0,2,0,,"- - - Otros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.40811e+11,,0,2,0,,"- - Con la mayor dimensión de la sección transversal superior a 6 mm","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,740819100000,,0,2,0,,"- - - De cobre electrolítico","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,740819900000,,0,2,0,,"- - - Otros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.40821e+11,,0,2,0,,"- - A base de cobre-cinc (latón)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.40822e+11,,0,2,0,,"-- A base de cobre-níquel (cuproníquel) o de cobre-níquel-cinc (alpaca)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.40829e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.40911e+11,,0,2,0,,"- - Enrolladas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.40919e+11,,0,2,0,,"- - Las demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.40921e+11,,0,2,0,,"- - Enrolladas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.40929e+11,,0,2,0,,"- - Las demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.40931e+11,,0,2,0,,"- - Enrolladas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.40939e+11,,0,2,0,,"- - Las demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.4094e+11,,0,2,0,,"- De aleaciones a base de cobre-níquel (cuproníquel) o de cobre-níquel-cinc (alpaca)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.4099e+11,,0,2,0,,"- De las demás aleaciones de cobre","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.41011e+11,,0,2,0,,"- - De cobre refinado","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.41012e+11,,0,2,0,,"- - De aleaciones de cobre","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.41021e+11,,0,2,0,,"- - De cobre refinado","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.41022e+11,,0,2,0,,"- - De aleaciones de cobre","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.4111e+11,,0,2,0,,"- De cobre refinado","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.41121e+11,,0,2,0,,"- - A base de cobre-cinc (latón)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.41122e+11,,0,2,0,,"-- A base de cobre-níquel (cuproníquel) o de cobre-níquel-cinc (alpaca)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.41129e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.4121e+11,,0,2,0,,"- De cobre refinado","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.4122e+11,,0,2,0,,"- De aleaciones de cobre","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,741300100000,,0,2,5,,"- De cobre electrolítico","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,741300900000,,0,2,0,,"- Otros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.4151e+11,,0,2,0,,"- Puntas y clavos, chinchetas (chinches), grapas apuntadas y artículos similares","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.41521e+11,,0,2,0,,"- - Arandelas (incluidas las arandelas de muelle (resorte))","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.41529e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.41533e+11,,0,2,0,,"- - Tornillos; pernos y tuercas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.41539e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,741810100000,,0,2,15,,"-- Esponjas, estropajos, guantes y artículos similares para fregar, lustrar o usos análogos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,741810200000,,0,2,15,,"- - Aparatos no eléctricos de cocción o de calefacción, de uso doméstico, y sus partes, de cobre","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,741810300000,,0,2,0,,"- - Asas y mangos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,741810900000,,0,2,15,,"- - Otros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.4182e+11,,0,2,15,,"- Artículos de higiene o tocador, y sus partes","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.4191e+11,,0,2,0,,"- Cadenas y sus partes","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.41991e+11,,0,2,5,,"- - Coladas, moldeadas, estampadas o forjadas, pero sin trabajar de otro modo","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,741999100000,,0,2,0,,"- - - Recipientes para gas comprimido o licuado","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,741999200000,,0,2,0,,"--- Ánodos de cobre o de aleaciones de cobre utilizados en galvanoplastia","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,741999310000,,0,2,5,,"- - - - Telas metálicas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,741999390000,,0,2,0,,"- - - - Las demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,741999400000,,0,2,0,,"- - - Muelles (resortes) de cobre","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,741999900000,,0,2,15,,"- - - Otras","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.5011e+11,,0,2,0,,"- Matas de níquel","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.5012e+11,,0,2,0,,"- ""Sinters"" de óxidos de níquel y demás productos intermedios de la metalurgia del níquel","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.5021e+11,,0,2,0,,"- Níquel sin alear","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.5022e+11,,0,2,0,,"- Aleaciones de níquel","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.503e+11,,0,2,0,,"DESPERDICIOS Y DESECHOS, DE NÍQUEL","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.504e+11,,0,2,0,,"POLVO Y ESCAMILLAS, DE NÍQUEL","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.50511e+11,,0,2,0,,"- - De níquel sin alear","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.50512e+11,,0,2,0,,"- - De aleaciones de níquel","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.50521e+11,,0,2,0,,"- - De níquel sin alear","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.50522e+11,,0,2,0,,"- - De aleaciones de níquel","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.5061e+11,,0,2,0,,"- De níquel sin alear","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.5062e+11,,0,2,0,,"- De aleaciones de níquel","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.50711e+11,,0,2,0,,"- - De níquel sin alear","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.50712e+11,,0,2,0,,"- - De aleaciones de níquel","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.5072e+11,,0,2,0,,"- Accesorios de tubería","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.5081e+11,,0,2,0,,"- Telas metálicas, redes y rejas, de alambre de níquel","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,750890000010,,0,2,0,,"- - Ánodos para niquelar, incluso los obtenidos por electrólisis, en bruto o manufacturados","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,750890000090,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.6011e+11,,0,2,0,,"- Aluminio sin alear","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.6012e+11,,0,2,0,,"- Aleaciones de aluminio","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.602e+11,,0,2,0,,"DESPERDICIOS Y DESECHOS, DE ALUMINIO","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.6031e+11,,0,2,0,,"- Polvo de estructura no laminar","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.6032e+11,,0,2,0,,"- Polvo de estructura laminar; escamillas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,760410100000,,0,2,10,,"- - Perfiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,760410900000,,0,2,5,,"- - Otros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.60421e+11,,0,2,10,,"- - Perfiles huecos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,760429100000,,0,2,10,,"- - - Perfiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,760429900000,,0,2,5,,"- - - Otros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.60511e+11,,0,2,0,,"- - Con la mayor dimensión de la sección transversal superior a 7 mm","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,760519100000,,0,2,10,,"- - - De sección circular","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,760519900000,,0,2,0,,"- - - Otros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.60521e+11,,0,2,0,,"- - Con la mayor dimensión de la sección transversal superior a 7 mm","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,760529100000,,0,2,5,,"- - - De aleaciones con magnesio y silicio, de sección circular","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,760529900000,,0,2,5,,"- - - Otros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.60611e+11,,0,2,10,,"- - De aluminio sin alear","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,760612100000,,0,2,0,,"- - - Con un contenido de magnesio superior al 3 % (tipos AA 5154 y AA 5086)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,760612200000,,0,2,0,,"- - - Gofradas, de espesor inferior o igual a 1.25 mm y anchura igual a 110 cm, aleación 1100, acabado estuco (""embossed""), en bobinas (rollos)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,760612910000,,0,2,0,,"- - - - Láminas ""pilferproof superficie 620"", de pureza inferior o igual a 98.7 %, laqueadas por un lado y termoendurecidas por el otro, de espesor superior a 0.2 mm pero inferior o igual a 0.25 mm","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,760612920000,,0,2,0,,"- - - - Con un contenido de manganeso superior o igual al 0.8 %, de espesor inferior o igual a 0.315 mm, en bobinas (rollos) de anchura inferior a 1900 mm (de aleación de la serie 3000)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,760612990000,,0,2,10,,"- - - - Las demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,760691100000,,0,2,0,,"- - - Discos, incluso con orificio, de diámetro inferior o igual a 45 mm","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,760691900000,,0,2,0,,"- - - Otras","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.60692e+11,,0,2,0,,"- - De aleaciones de aluminio","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,760711300000,,0,2,0,,"- - - De espesor inferior o igual a 0.025 mm, lisas, tratadas térmicamente, con un máximo de 80 microporos por m2, en bobinas (rollos)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,760711900000,,0,2,0,,"- - - Otras","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,760719200000,,0,2,0,,"- - - Con revestimiento de polipropileno, en bobinas (rollos) de anchura inferior o igual a 30 cm","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,760719310000,,0,2,5,,"- - - - De espesor inferior a 0.019 mm","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,760719390000,,0,2,10,,"- - - - Las demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,760719900000,,0,2,0,,"- - - Otras","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,760720110000,,0,2,0,,"- - - Sin impresión","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,760720120000,,0,2,10,,"- - - Con impresión","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,760720200000,,0,2,10,,"- - Con soporte de papel (excepto siliconado) o plástico, con o sin impresión, de espesor inferior o igual a 0.23 mm, incluido el soporte","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,760720900000,,0,2,0,,"- - Otras","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,760810100000,,0,2,0,,"- - Casquillos para lápices","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,760810900000,,0,2,5,,"- - Otros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,760820100000,,0,2,10,,"- - Tubos soldados, de diámetro exterior superior a 50 mm","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,760820200000,,0,2,0,,"- - De sección transversal en forma de ovalo, de espesor inferior o igual a 1 mm y longitud inferior o igual a 20 mm","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,760820900000,,0,2,10,,"- - Otros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.609e+11,,0,2,0,,"ACCESORIOS DE TUBERÍA (POR EJEMPLO: EMPALMES (RACORES), CODOS, MANGUITOS (NIPLES)), DE ALUMINIO","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.6101e+11,,0,2,15,,"- Puertas y ventanas, y sus marcos, contramarcos y umbrales","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.6109e+11,,0,2,15,,"- Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.611e+11,,0,2,5,,"DEPÓSITOS, CISTERNAS, CUBAS Y RECIPIENTES SIMILARES PARA CUALQUIER MATERIA (EXCEPTO GAS COMPRIMIDO O LICUADO), DE ALUMINIO, DE CAPACIDAD SUPERIOR A 300 l, SIN DISPOSITIVOS MECANICOS NI TÉRMICOS, INCLUSO CON REVESTIMIENTO INTERIOR O CALORIFUGO","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.6121e+11,,0,2,10,,"- Envases tubulares flexibles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,761290100000,,0,2,0,,"- - Envases cilíndricos monobloque","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,761290200000,,0,2,0,,"- - Tarros y bidones para leche","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,761290900000,,0,2,5,,"- - Otros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,761300100000,,0,2,5,,"- Para presiones de carga inferiores o iguales a 25 kg/cm2","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,761300900000,,0,2,0,,"- Otros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.6141e+11,,0,2,10,,"- Con alma de acero","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.6149e+11,,0,2,10,,"- Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,761510100000,,0,2,15,,"- - Esponjas, estropajos, guantes y artículos similares para fregar, lustrar o usos análogos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,761510200000,,0,2,5,,"- - Asas, mangos y vertedores","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,761510900000,,0,2,15,,"- - Otros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.6152e+11,,0,2,15,,"- Artículos de higiene o tocador, y sus partes","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.6161e+11,,0,2,0,,"- Puntas, clavos, grapas apuntadas, tornillos, pernos, tuercas, escarpias roscadas, remaches, pasadores, clavijas, chavetas, arandelas y artículos similares","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.61691e+11,,0,2,5,,"- - Telas metálicas, redes y rejas, de alambre de aluminio","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,761699100000,,0,2,0,,"- - - Cadenas y sus partes","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,761699200000,,0,2,0,,"- - - Grapas sin punta","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,761699900000,,0,2,10,,"- - - Otras","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.8011e+11,,0,2,0,,"- Plomo refinado","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.80191e+11,,0,2,0,,"-- Con antimonio como el otro elemento predominante en peso","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.80199e+11,,0,2,0,,"-- Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.802e+11,,0,2,0,,"DESPERDICIOS Y DESECHOS, DE PLOMO","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.80411e+11,,0,2,0,,"-- Hojas y tiras, de espesor inferior o igual a 0.2 mm (sin incluir el soporte)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.80419e+11,,0,2,0,,"-- Las demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.8042e+11,,0,2,0,,"- Polvo y escamillas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,780600100000,,0,2,5,,"- Barras, perfiles y alambre, de plomo","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,780600200000,,0,2,5,,"- Tubos y accesorios de tubería (por ejemplo: empalmes (racores), codos, manguitos (niples)), de plomo","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,780600900000,,0,2,5,,"- Otras","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.90111e+11,,0,2,0,,"- - Con un contenido de cinc superior o igual al 99.99 % en peso","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.90112e+11,,0,2,0,,"- - Con un contenido de cinc inferior al 99.99 % en peso","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.9012e+11,,0,2,0,,"- Aleaciones de cinc","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.902e+11,,0,2,0,,"DESPERDICIOS Y DESECHOS, DE CINC","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.9031e+11,,0,2,0,,"- Polvo de condensación","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.9039e+11,,0,2,0,,"- Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.904e+11,,0,2,0,,"BARRAS, PERFILES Y ALAMBRE, DE CINC","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,7.905e+11,,0,2,0,,"CHAPAS, HOJAS Y TIRAS, DE CINC","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,790700100000,,0,2,0,,"- Tubos y accesorios de tubería (por ejemplo: empalmes (racores), codos, manguitos (niples)), de cinc","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,790700900000,,0,2,0,,"- Otras","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.0011e+11,,0,2,0,,"- Estaño sin alear","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.0012e+11,,0,2,0,,"- Aleaciones de estaño","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,8.002e+11,,0,2,0,,"DESPERDICIOS Y DESECHOS, DE ESTAÑO","MFN applied duty rates","A",,
