"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"376","Israel","000"," World",2021,3029200,,0,2,0,"","- - Shark fins","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3029910,,0,2,,"6.50 NIS per Kilogram","--- Of fish classified in subheading 03.02.1100","MFN applied duty rates","S",,""
"376","Israel","000"," World",2021,3029920,,0,2,,"3.3 NIS per Kilogram","--- Of fish classified in subheadings 03.02.7100, 03.02.7300 and 03.02.8910","MFN applied duty rates","S",,""
"376","Israel","000"," World",2021,3029930,,0,2,,"7.50 NIS per Kilogram","--- Of fish classified in subheadings 03.02.5990, 03.02.8400 03.02.8520, 03.02.8590, 03.02.8990","MFN applied duty rates","S",,""
"376","Israel","000"," World",2021,3029940,,0,2,,"8.50 NIS per Kilogram","--- Of fish classified in subheadings 03.02.8510, 03.02.8920","MFN applied duty rates","S",,""
"376","Israel","000"," World",2021,3029950,,0,2,0,"","--- Other fish approved by the Director General of the Ministry of Agriculture as the kind of fish that are not raised or caught in Israel or in the Mediterranean Sea","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3029990,,0,2,0,"","--- Others","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3031100,,0,2,0,"","- - Sockeye salmon (red salmon) (Oncorhynchus nerka)","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3031200,,0,2,0,"","- - Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3031300,,0,2,0,"","- - Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3031410,,0,2,,"6.50 NIS per Kilogram","Only of the kind Salmo trutta that the Director General of the Ministry of Industry, Trade and and Labor approved as intended for use in fish smoking industry","MFN applied duty rates","S",,""
"376","Israel","000"," World",2021,3031490,,0,2,,"6.50 NIS per Kilogram","Others","MFN applied duty rates","S",,""
"376","Israel","000"," World",2021,3031900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3032310,,0,2,0,"","APPROVED BY THE DIRECTOR GENERAL OF THE MINISTRY OF INDUSTRY AND TRADE AS INTENDED FOR INDUSTRIAL USE","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3032390,,0,2,,"3.3 NIS per Kilogram","Other Tilapia","MFN applied duty rates","S",,""
"376","Israel","000"," World",2021,3032410,,0,2,0,"","Catfish (Pangasius spp, Silrus spp, Ictalurus spp","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3032490,,0,2,,"6.50 NIS per Kilogram","Other","MFN applied duty rates","S",,""
"376","Israel","000"," World",2021,3032510,,0,2,0,"","--- Approved by the director general of the ministry of Economy as intended for industrial use","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3032521,,0,2,0,"","---- That the Director General of the Ministry of Agriculture approved as the kind of fish that are not raised or caught in Israel or in the Mediterranean Sea","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3032529,,0,2,,"6.50 NIS per Kilogram","---- Others","MFN applied duty rates","S",,""
"376","Israel","000"," World",2021,3032590,,0,2,,"3.3 NIS per Kilogram","--- Others","MFN applied duty rates","S",,""
"376","Israel","000"," World",2021,3032600,,0,2,0,"","- - Eels (Anguilla spp.)","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3032910,,0,2,0,"","APPROVED BY THE DIRECTOR GENERAL OF THE MINISTRY OF INDUSTRY AND TRADE AS INTENDED FOR INDUSTRIAL USE","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3032920,,0,2,0,"","Nile Princess, except those of subheading 2910","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3032980,,0,2,,"6.50 NIS per Kilogram","Snakeheads (Channa spp.), except those of subheadings 2910","MFN applied duty rates","S",,""
"376","Israel","000"," World",2021,3033100,,0,2,0,"","- - Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3033200,,0,2,0,"","- - Plaice (Pleuronectes platessa)","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3033300,,0,2,0,"","- - Sole (Solea spp.)","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3033400,,0,2,0,"","- - Turbots (Psetta maxima)","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3033900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3034100,,0,2,0,"","- - Albacore or longfinned tunas (Thunnus alalunga)","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3034200,,0,2,0,"","- - Yellowfin tunas (Thunnus albacares)","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3034300,,0,2,0,"","- - Skipjack or stripe-bellied bonito","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3034400,,0,2,0,"","- - Bigeye tunas (Thunnus obesus)","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3034500,,0,2,0,"","- - Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3034600,,0,2,0,"","- - Southern bluefin tunas (Thunnus maccoyii)","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3034900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3035100,,0,2,0,"","- - Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3035300,,0,2,0,"","- - Sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus)","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3035400,,0,2,0,"","- - Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus)","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3035500,,0,2,0,"","- - Jack and horse mackerel (Trachurus spp.)","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3035600,,0,2,0,"","- - Cobia (Rachycentron canadum)","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3035700,,0,2,0,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3035910,,0,2,0,"","--- Approved by the director general of the ministry of Economy as intended for industrial use","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3035920,,0,2,0,"","--- That the Director General of the Ministry of Agriculture approved as the kind of fish that are not raised or caught in Israel or in the Mediterranean Sea","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3035990,,0,2,,"6.50 NIS per Kilogram","--- Others","MFN applied duty rates","S",,""
"376","Israel","000"," World",2021,3036300,,0,2,0,"","- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3036400,,0,2,0,"","- - Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3036500,,0,2,0,"","- - Coalfish (Pollachius virens)","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3036600,,0,2,0,"","- - Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3036700,,0,2,0,"","- - Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3036800,,0,2,0,"","- - Blue whitings (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3036910,,0,2,0,"","APPROVED BY THE DIRECTOR GENERAL OF THE MINISTRY OF INDUSTRY AND TRADE AS INTENDED FOR INDUSTRIAL USE","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3036920,,0,2,0,"","Approved by the Director General of the Ministry of Agriculture as fish of the kinds that do not grow or are not fished in Israel or in the Mediterranean Sea","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3036990,,0,2,,"6.50 NIS per Kilogram","Others","MFN applied duty rates","S",,""
"376","Israel","000"," World",2021,3038100,,0,2,0,"","- - Dogfish and other sharks","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3038200,,0,2,0,"","- - Rays and skates (Rajidae)","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3038300,,0,2,0,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3038400,,0,2,,"6.50 NIS per Kilogram","- - Seabass (Dicentrarchus spp.)","MFN applied duty rates","S",,""
"376","Israel","000"," World",2021,3038910,,0,2,0,"","Red Fish ,except those of subheading 8930","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3038920,,0,2,,"3.3 NIS per Kilogram","Mullet (Mugilidae), except those of subheading 8930","MFN applied duty rates","S",,""
"376","Israel","000"," World",2021,3038930,,0,2,0,"","APPROVED BY THE DIRECTOR GENERAL OF THE MINISTRY OF INDUSTRY AND TRADE AS INTENDED FOR INDUSTRIAL USE","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3038980,,0,2,0,"","Approved by the Director General of the Ministry of Agriculture as fish of the kinds that do not grow or are not fished in Israel or in the Mediterranean Sea","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3038990,,0,2,,"6.50 NIS per Kilogram","Others","MFN applied duty rates","S",,""
"376","Israel","000"," World",2021,3039100,,0,2,0,"","- - Livers, roes and milt","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3039200,,0,2,0,"","- - Shark fins","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3039910,,0,2,,"3.3 NIS per Kilogram",",--- Of fish classified in subheadings 03.02, 03.03.2390, 03.03.2590 03.03.8920","MFN applied duty rates","S",,""
"376","Israel","000"," World",2021,3039920,,0,2,,"6.50 NIS per Kilogram",",--- Of fish classified in subheadings 03.03.1490, 03.03.2490 ,03.03.2980, 03.03.6990, 03.03.8400, 03.03.8990","MFN applied duty rates","S",,""
"376","Israel","000"," World",2021,3039930,,0,2,,"6.50 NIS per Kilogram","--- Only of the kind Salmo trutta that the Director General of the Ministry of Economy approved as intended for use in fish smoking industry","MFN applied duty rates","S",,""
"376","Israel","000"," World",2021,3039940,,0,2,0,"","--- Approved by the director general of the ministry of Economy as intended for industrial use","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3039950,,0,2,0,"","--- That the Director General of the Ministry of Agriculture approved as the kind of fish that are not raised or caught in Israel or in the Mediterranean Sea","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3039990,,0,2,0,"","--- Others","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3043100,,0,2,,"5.5 NIS per Kilogram","- - Tilapias (Oreochromis spp.)","MFN applied duty rates","S",,""
"376","Israel","000"," World",2021,3043210,,0,2,0,"","Catfish (Pangasius spp, Silrus spp, Ictalurus spp","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3043290,,0,2,0,"","Others","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3043300,,0,2,0,"","- - Nile Perch (Lates niloticus)","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3043910,,0,2,,"5.5 NIS per Kilogram","Of carp","MFN applied duty rates","S",,""
"376","Israel","000"," World",2021,3043920,,0,2,0,"","Approved by the Director General of the Ministry of Agriculture as fish of the kinds that do not grow or are not fished in Israel or in the Mediterranean Sea","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3043930,,0,2,0,"","--- Of fishes from subheading 03.02.4000","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3043990,,0,2,,"11 NIS per Kilogram","Others","MFN applied duty rates","S",,""
"376","Israel","000"," World",2021,3044100,,0,2,0,"","- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Huchohucho)","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3044200,,0,2,,"11 NIS per Kilogram","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","S",,""
"376","Israel","000"," World",2021,3044300,,0,2,0,"","- - Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3044410,,0,2,0,"","Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3044420,,0,2,0,"",".Hake (Merluccius spp., Urophycis spp","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3044440,,0,2,0,"","--- Of fishes from subheadings, 03.02.5200 and 03.02.5300","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3044450,,0,2,0,"","--- Fillet of other fish approved by the Director General of the Ministry of Agriculture as the kind of fish not .raised or fished in Israel or in the Mediterranean Sea","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3044490,,0,2,,"11 NIS per Kilogram","Others","MFN applied duty rates","S",,""
"376","Israel","000"," World",2021,3044500,,0,2,,"11 NIS per Kilogram","- - Swordfish (Xiphias gladius)","MFN applied duty rates","S",,""
"376","Israel","000"," World",2021,3044600,,0,2,0,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3044710,,0,2,0,"","--- Of Dogfish","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3044720,,0,2,0,"","--- Fillet of other fish approved by the Director General of the Ministry of Agriculture as the kind of fish not .raised or fished in Israel or in the Mediterranean Sea","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3044790,,0,2,,"11 NIS per Kilogram","--- Others","MFN applied duty rates","S",,""
"376","Israel","000"," World",2021,3044810,,0,2,0,"","--- Fillet of other fish approved by the Director General of the Ministry of Agriculture as the kind of fish not .raised or fished in Israel or in the Mediterranean Sea","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3044890,,0,2,,"11 NIS per Kilogram","--- Others","MFN applied duty rates","S",,""
"376","Israel","000"," World",2021,3044910,,0,2,,"5.5 NIS per Kilogram","Of mullet (Mugilidae","MFN applied duty rates","S",,""
"376","Israel","000"," World",2021,3044920,,0,2,0,"","red fish","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3044930,,0,2,0,"","Of fishes from subheadings, 03.02.3000 and 03.02.4000","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3044950,,0,2,0,"","Fillet of other fish approved by the Director General of the Ministry of Agriculture as the kind of fish not .raised or fished in Israel or in the Mediterranean Sea","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3044990,,0,2,,"11 NIS per Kilogram","Others","MFN applied duty rates","S",,""
"376","Israel","000"," World",2021,3045100,,0,2,0,"","- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3045200,,0,2,0,"","- - Salmonidae","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,3045300,,0,2,0,"","- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A",,""
