"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"440","Lithuania","000"," World",2002,821210900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,821220000,,0,2,0,"","-Safety razor blades, including razor blade blanks in strips","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,821290000,,0,2,0,"","-Other parts","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,821300000,,0,2,0,"","Scissors, tailors' shears and similar shears, and blades therefor","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,821410000,,0,2,0,"","-Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,821420000,,0,2,0,"","-Manicure or pedicure sets and instruments (including nail files)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,821490000,,0,2,0,"","-Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,821510200,,0,2,0,"","--Containing only articles plated with precious metal","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,821510300,,0,2,0,"","---Of stainless steel","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,821510800,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,821520100,,0,2,0,"","--Of stainless steel","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,821520900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,821591000,,0,2,0,"","--Plated with precious metal","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,821599100,,0,2,0,"","---Of stainless steel","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,821599900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,830110000,,0,2,15,"","-Padlocks","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,830120000,,0,2,0,"","-Locks of a kind used for motor vehicles","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,830130000,,0,2,0,"","-Locks of a kind used for furniture","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,830140110,,0,2,0,"","---Cylinder","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,830140190,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,830140900,,0,2,0,"","--Other locks","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,830150000,,0,2,0,"","-Clasps and frames with clasps, incorporating locks","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,830160000,,0,2,0,"","-Parts","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,830170000,,0,2,0,"","-Keys presented separately","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,830210100,,0,2,0,"","--For use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,830210900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,830220100,,0,2,0,"","--For use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,830220900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,830230000,,0,2,0,"","-Other mountings, fittings and similar articles suitable for motor vehicles","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,830241000,,0,2,0,"","--Suitable for buildings","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,830242100,,0,2,0,"","---For use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,830242900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,830249100,,0,2,0,"","---For use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,830249900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,830250000,,0,2,0,"","-Hat-racks, hat-pegs, brackets and similar fixtures","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,830260100,,0,2,0,"","--For use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,830260900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,830300100,,0,2,0,"","-Armoured or reinforced safes and strong-boxes","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,830300300,,0,2,0,"","-Armoured or reinforced doors and safe deposit lockers for strong-rooms","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,830300900,,0,2,0,"","-Cash or deed boxes and the like","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,830400000,,0,2,0,"","Filing cabinets, card-index cabinets, paper trays, paper rests, pen trays, office-stamp stands and similar office or desk equipment, of base metal, other than office furniture of heading No. 9403","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,830510000,,0,2,0,"","-Fittings for loose-leaf binders or files","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,830520000,,0,2,0,"","-Staples in strips","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,830590000,,0,2,0,"","-Other, including parts","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,830610000,,0,2,0,"","-Bells, gongs and the like","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,830621000,,0,2,0,"","--Plated with precious metal","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,830629100,,0,2,0,"","---Of copper","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,830629900,,0,2,0,"","---Of other base metal","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,830630000,,0,2,0,"","-Photograph, picture or similar frames; mirrors","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,830710100,,0,2,0,"","--With fittings attached, for use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,830710900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,830790100,,0,2,0,"","--With fittings attached, for use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,830790900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,830810000,,0,2,0,"","-Hooks, eyes and eyelets","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,830820000,,0,2,0,"","-Tubular or bifurcated rivets","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,830890000,,0,2,0,"","-Other, including parts","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,830910000,,0,2,20,"","-Crown corks","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,830990100,,0,2,0,"","--Capsules of lead; capsules of aluminium of a diameter exceeding 21 mm","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,830990901,,0,2,15,"","---Metal lids for cannind (non screwable)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,830990909,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,831000000,,0,2,0,"","Sign-plates, name-plates, address-plates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading No. 9405","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,831110100,,0,2,15,"","--Welding electrodes cored with iron or steel and coated with refractory material","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,831110900,,0,2,10,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,831120000,,0,2,0,"","-Cored wire of base metal, for electric arc-welding","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,831130000,,0,2,0,"","-Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,831190000,,0,2,0,"","-Other, including parts","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840110000,,0,2,0,"","-Nuclear reactors _(Euratom)_","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840120000,,0,2,0,"","-Machinery and apparatus for isotopic separation, and parts thereof _(Euratom)_","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840130000,,0,2,0,"","-Fuel elements (cartridges), non-irradiated _(Euratom)_","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840140000,,0,2,0,"","-Parts of nuclear reactors _(Euratom)_","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840211000,,0,2,0,"","--Watertube boilers with a steam production exceeding 45 t per hour","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840212000,,0,2,0,"","--Watertube boilers with a steam production not exceeding 45 t per hour","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840219100,,0,2,0,"","---Firetube boilers","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840219900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840220000,,0,2,0,"","-Super-heated water boilers","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840290000,,0,2,0,"","-Parts","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840310100,,0,2,10,"","--Of cast iron","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840310900,,0,2,10,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840390100,,0,2,0,"","--Of cast iron","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840390900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840410000,,0,2,0,"","-Auxiliary plant for use with boilers of heading 8402 or 8403","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840420000,,0,2,0,"","-Condensers for steam or other vapour power units","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840490000,,0,2,0,"","-Parts","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840510000,,0,2,0,"","-Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840590000,,0,2,0,"","-Parts","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840610000,,0,2,0,"","-Turbines for marine propulsion","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840681100,,0,2,0,"","---Steam turbines for electricity generation","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840681900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840682110,,0,2,0,"","----Not exceeding 10 MW","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840682190,,0,2,0,"","----Exceeding 10 MW","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840682900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840690100,,0,2,0,"","--Stator blades, rotors and their blades","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840690900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840710100,,0,2,0,"","--For use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840710900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840721100,,0,2,0,"","---Of a cylinder capacity not exceeding 325 cc","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840721910,,0,2,0,"","----Of a power not exceeding 30 kW","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840721990,,0,2,0,"","----Of a power exceeding 30 kW","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840729200,,0,2,0,"","---Of a power not exceeding 200 kW","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840729800,,0,2,0,"","---Of a power exceeding 200 kW","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840731000,,0,2,0,"","--Of a cylinder capacity not exceeding 50 cc","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840732100,,0,2,0,"","---Of a cylinder capacity exceeding 50 cc but not exceeding 125 cc","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840732900,,0,2,0,"","---Of a cylinder capacity exceeding 125 cc but not exceeding 250 cc","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840733100,,0,2,0,"","---For the industrial assembly of: pedestrian-controlled tractors of subheding 8701 10; motor vehicles of heding 8703, 87.04 and 87.05","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840733900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840734100,,0,2,0,"","---For the industrial assembly of: pedestrian controlled tractors of subheading 8701 10; motor vehicles of heading 8703; motor vehicles of heading 8704 with an engine of a cylinder capacity of less than 2 800 cc; motor vehicles of heading 8705","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840734300,,0,2,0,"","----Used","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840734910,,0,2,0,"","-----Not exceeding 1 500 cc","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840734990,,0,2,0,"","-----Exceeding 1 500 cc","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840790100,,0,2,0,"","--Of a cylinder capacity not exceeding 250 cc","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840790500,,0,2,0,"","---For the industrial assembly of : Pedestrian controlled tractors of subheading 8701 10; Motor vehicles of heading 8703; Motor vehicles of heading 8704 with an engine of a cylinder capacity of less than 2 800 cc; Motor vehicles of heading 8705","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840790800,,0,2,0,"","----Of a power not exceeding 10 kW","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840790900,,0,2,0,"","----Of a power exceeding 10 kW","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840810110,,0,2,0,"","---For sea-going vessels of headings 8901 to 8906, tugs of subheading 8904 00 10 and warships of subheading 8906 00 10","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840810190,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840810220,,0,2,0,"","----For sea-going vessels of headings 8901 to 8906, tugs of subheading 8904 00 10 and warships of subheading 8906 00 10","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840810240,,0,2,0,"","----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840810260,,0,2,0,"","----For sea-going vessels of headings 8901 to 8906, tugs of subheading 8904 00 10 and warships of subheading 8906 00 10","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840810280,,0,2,0,"","----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840810310,,0,2,0,"","----For sea-going vessels of headings 8901 to 8906, tugs of subheading 8904 00 10 and warships of subheading 8906 00 10","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840810390,,0,2,0,"","----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840810410,,0,2,0,"","----For sea-going vessels of headings 8901 to 8906, tugs of subheading 8904 00 10 and warships of subheading 8906 00 10","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840810490,,0,2,0,"","----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840810510,,0,2,0,"","----For sea-going vessels of headings 8901 to 8906, tugs of subheading 8904 00 10 and warships of subheading 8906 00 10","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840810590,,0,2,0,"","----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840810610,,0,2,0,"","----For sea-going vessels of headings 8901 to 8906, tugs of subheading 8904 00 10 and warships of subheading 8906 00 10","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840810690,,0,2,0,"","----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840810710,,0,2,0,"","----For sea-going vessels of headings 8901 to 8906, tugs of subheading 8904 00 10 and warships of subheading 8906 00 10","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840810790,,0,2,0,"","----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840810810,,0,2,0,"","----For sea-going vessels of headings 8901 to 8906, tugs of subheading 8904 00 10 and warships of subheading 8906 00 10","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840810890,,0,2,0,"","----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840810910,,0,2,0,"","----For sea-going vessels of headings 8901 to 8906, tugs of subheading 8904 00 10 and warships of subheading 8906 00 10","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840810990,,0,2,0,"","----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840820100,,0,2,0,"","--For the industrial assembly of : pedestrian controlled tractors of subheading 8701 10; motor vehicles of heading 8703; motor vehicles of heading of 8704 with an engine of a cylinder capacity of less than 2 500 cc; motor vehicles of heading 8705","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840820310,,0,2,0,"","----Not exceeding 50 kW","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840820350,,0,2,0,"","----Exceeding 50 kW but not exceeding 100 kW","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840820370,,0,2,0,"","----Exceeding 100 kW","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840820510,,0,2,0,"","----Not exceeding 50 kW","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840820550,,0,2,0,"","----Exceeding 50 kW but not exceeding 100 kW","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840820570,,0,2,0,"","----Exceeding 100 kW but not exceeding 200 kW","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840820990,,0,2,0,"","----Exceeding 200 kW","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840890100,,0,2,0,"","--For use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840890210,,0,2,0,"","---For rail traction","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840890290,,0,2,0,"","----Used","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840890310,,0,2,0,"","-----Not exceeding 15 kW","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840890330,,0,2,0,"","-----Exceeding 15 kW but not exceeding 30 kW","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840890360,,0,2,0,"","-----Exceeding 30 kW but not exceeding 50 kW","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840890370,,0,2,0,"","-----Exceeding 50 kW but not exceeding 100 kW","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840890510,,0,2,0,"","-----Exceeding 100 kW but not exceeding 200 kW","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840890550,,0,2,0,"","-----Exceeding 200 kW but not exceeding 300 kW","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840890570,,0,2,0,"","-----Exceeding 300 kW but not exceeding 500 kW","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840890710,,0,2,0,"","-----Exceeding 500 kW but not exceeding 1 000 kW","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840890750,,0,2,0,"","-----Exceeding 1 000 kW but not exceeding 5 000 kW","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840890990,,0,2,0,"","-----Exceeding 5 000 kW","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840910100,,0,2,0,"","--For engines for use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840910900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840991000,,0,2,0,"","--Suitable for use solely or principally with spark-ignition internal combustion piston engines","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,840999000,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841011000,,0,2,0,"","--Of a power not exceeding 1 000 kW","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841012000,,0,2,0,"","--Of a power exceeding 1 000 kW but not exceeding 10 000 kW","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841013000,,0,2,0,"","--Of a power exceeding 10 000 kW","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841090100,,0,2,0,"","--Of cast iron or cast steel","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841090900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841111100,,0,2,0,"","---For use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841111900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841112110,,0,2,0,"","----Of a thrust exceeding 25 kN but not exceeding 44 kN","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841112130,,0,2,0,"","----Of a thrust exceeding 44 kN but not exceeding 132 kN","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841112190,,0,2,0,"","----Of a thrust exceeding 132 kN","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841112900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841121100,,0,2,0,"","---For use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841121900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841122110,,0,2,0,"","----Of a power exceeding 1 100 kW but not exceeding 3 730 kW","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841122190,,0,2,0,"","----Of a power exceeding 3 730 kW","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841122900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841181100,,0,2,0,"","---For use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841181900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841182100,,0,2,0,"","---For use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841182910,,0,2,0,"","----Of a power exceeding 5000 kW but not exceeding 20 000 kW","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841182930,,0,2,0,"","----Of a power exceeding 20 000 kW but not exceeding 50 000 kW","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841182990,,0,2,0,"","----Of a power exceeding 50 000 kW","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841191100,,0,2,0,"","---For use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841191900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841199100,,0,2,0,"","---Of gas turbines, for use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841199900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841210100,,0,2,0,"","--For use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841210900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841221100,,0,2,0,"","---For use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841221910,,0,2,0,"","----Hydraulic systems","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841221990,,0,2,0,"","----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841229100,,0,2,0,"","---For use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841229500,,0,2,0,"","----Hydraulic systems","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841229910,,0,2,0,"","-----Hydraulic fluid power motors","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841229990,,0,2,0,"","-----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841231100,,0,2,0,"","---For use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841231900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841239100,,0,2,0,"","---For use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841239900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841280100,,0,2,0,"","--Steam or other vapour power engines","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841280910,,0,2,0,"","---For use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841280990,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841290100,,0,2,0,"","--For use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841290300,,0,2,0,"","---Of reaction engines other than turbo-jets","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841290500,,0,2,0,"","---Of hydraulic power engines and motors","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841290900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841311000,,0,2,0,"","--Pumps for dispensing fuel or lubricants, of the type used in filling-stations or in garages","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841319100,,0,2,0,"","---For use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841319900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841320100,,0,2,0,"","--For use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841320900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841330100,,0,2,0,"","--For use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841330910,,0,2,0,"","---Injection pumps","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841330990,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841340000,,0,2,0,"","-Concrete pumps","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841350100,,0,2,0,"","--For use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841350300,,0,2,0,"","---Hydraulic units","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841350500,,0,2,0,"","---Dosing and proportioning pumps","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841350710,,0,2,0,"","-----Hydraulic fluid power","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841350790,,0,2,0,"","-----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841350900,,0,2,0,"","----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841360100,,0,2,0,"","--For use in civil aircraft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841360300,,0,2,0,"","---Hydraulic units","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841360410,,0,2,0,"","-----Hydraulic fluid power","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841360490,,0,2,0,"","-----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841360510,,0,2,0,"","-----Hydraulic fluid power","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841360590,,0,2,0,"","-----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841360600,,0,2,0,"","----Screw pumps","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,841360900,,0,2,0,"","----Other","MFN Applied Duty","A","",""
