"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"418","Lao PDR","000"," World",2021,3031200,,0,2,10,,"- - Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3031300,,0,2,10,,"- - Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3031400,,0,2,10,,"- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3031900,,0,2,10,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3032300,,0,2,10,,"- - Tilapias (Oreochromis spp.)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3032400,,0,2,10,,"- - Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3032500,,0,2,10,,"- - Carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3032600,,0,2,10,,"- - Eels (Anguilla spp.)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3032900,,0,2,10,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3033100,,0,2,10,,"- - Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3033200,,0,2,10,,"- - Plaice (Pleuronectes platessa)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3033300,,0,2,10,,"- - Sole (Solea spp.)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3033400,,0,2,10,,"- - Turbots (Psetta maxima)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3033900,,0,2,10,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3034100,,0,2,10,,"- - Albacore or longfinned tunas (Thunnus alalunga)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3034200,,0,2,10,,"- - Yellowfin tunas (Thunnus albacares)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3034300,,0,2,10,,"- - Skipjack or stripe-bellied bonito","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3034400,,0,2,10,,"- - Bigeye tunas (Thunnus obesus)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3034510,,0,2,10,,"- - - Atlantic bluefin tunas (Thunnus thynnus)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3034590,,0,2,10,,"- - - Pacific bluefin tunas (Thunnus orientalis)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3034600,,0,2,10,,"- - Southern bluefin tunas (Thunnus maccoyii)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3034900,,0,2,10,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3035100,,0,2,10,,"- - Herrings (Clupea harengus, Clupea pallasii)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3035300,,0,2,10,,"- - Sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3035410,,0,2,10,,"- - - Mackerel (Scomber scombrus, Scomber australasicus)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3035420,,0,2,10,,"- - - Pacific mackerel (Scomber japonicus)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3035500,,0,2,10,,"- - Jack and horse mackerel (Trachurus spp.)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3035600,,0,2,10,,"- - Cobia (Rachycentron canadum)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3035700,,0,2,10,,"- - Swordfish (Xiphias gladius)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3035910,,0,2,10,,"- - - Indian mackerels (Rastrelliger kanagurta); Island mackerels (Rastrelliger faughni)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3035920,,0,2,10,,"- - - Silver pomfrets (Pampus spp.)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3035990,,0,2,10,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3036300,,0,2,10,,"- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3036400,,0,2,10,,"- - Haddock (Melanogrammus aeglefinus)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3036500,,0,2,10,,"- - Coalfish (Pollachius virens)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3036600,,0,2,10,,"- - Hake (Merluccius spp., Urophycis spp.)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3036700,,0,2,10,,"- - Alaska Pollack (Theragra chalcogramma)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3036800,,0,2,10,,"- - Blue whitings (Micromesistius poutassou, Micromesistius australis)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3036900,,0,2,10,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3038100,,0,2,10,,"- - Dogfish and other sharks","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3038200,,0,2,10,,"- - Rays and skates (Rajidae)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3038300,,0,2,10,,"- - Toothfish (Dissostichus spp.)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3038400,,0,2,10,,"- - Seabass (Dicentrarchus spp.)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3038911,,0,2,10,,"- - - - Grouper","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3038912,,0,2,10,,"- - - - Longfin mojarra (Pentaprion longimanus)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3038913,,0,2,10,,"- - - - Bluntnose lizardfish (Trachinocephalus myops)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3038914,,0,2,10,,"- - - - Savalai hairtails (Lepturacanthus savala), Belanger’s croakers (Johnius belangerii), Reeve’s croakers (Chrysochir aureus) and bigeye croakers (Pennahia anea)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3038916,,0,2,10,,"- - - - Torpedo scads (Megalaspis cordyla), spotted sicklefish (Drepane punctata) and great barracudas (Sphyraena barracuda)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3038917,,0,2,10,,"- - - - Black pomfrets (Parastromatus niger)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3038918,,0,2,10,,"- - - - Mangrove red snappers (Lutjanus argentimaculatus)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3038919,,0,2,10,,"- - - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3038922,,0,2,10,,"- - - - Swamp barb (Puntius chola)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3038926,,0,2,10,,"- - - - Indian threadfins (Polynemus indicus) and silver grunts (Pomadasys argenteus)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3038927,,0,2,10,,"- - - - Hilsa shad (Tenualosa ilisha)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3038928,,0,2,20,,"- - - - Wallago (Wallago attu) and giant river-catfish (Sperata seenghala)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3038929,,0,2,10,,"- - - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3039100,,0,2,10,,"- - Livers, roes and milt","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3039200,,0,2,10,,"- - Shark fins","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3039900,,0,2,10,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3043100,,0,2,10,,"- - Tilapias (Oreochromis spp.)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3043200,,0,2,10,,"- - Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3043300,,0,2,10,,"- - Nile Perch (Lates niloticus)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3043900,,0,2,10,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3044100,,0,2,10,,"- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Huchohucho)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3044200,,0,2,10,,"- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3044300,,0,2,10,,"- - Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3044400,,0,2,10,,"- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3044500,,0,2,10,,"- - Swordfish (Xiphias gladius)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3044600,,0,2,10,,"- - Toothfish (Dissostichus spp.)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3044700,,0,2,10,,"- - Dogfish and other sharks","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3044800,,0,2,10,,"- - Rays and skates (Rajidae)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3044900,,0,2,10,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3045100,,0,2,10,,"- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3045200,,0,2,10,,"- - Salmonidae","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3045300,,0,2,10,,"- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3045400,,0,2,10,,"- - Swordfish (Xiphias gladius)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3045500,,0,2,10,,"- - Toothfish (Dissostichus spp.)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3045600,,0,2,10,,"- - Dogfish and other sharks","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3045700,,0,2,10,,"- - Rays and skates (Rajidae)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3045900,,0,2,10,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3046100,,0,2,10,,"- - Tilapias (Oreochromis spp.)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3046200,,0,2,10,,"- - Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3046300,,0,2,10,,"- - Nile Perch (Lates niloticus)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3046900,,0,2,10,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3047100,,0,2,10,,"- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3047200,,0,2,10,,"- - Haddock (Melanogrammus aeglefinus)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3047300,,0,2,10,,"- - Coalfish (Pollachius virens)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3047400,,0,2,10,,"- - Hake (Merluccius spp., Urophycis spp.)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3047500,,0,2,10,,"- - Alaska Pollack (Theragra chalcogramma)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3047900,,0,2,10,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3048100,,0,2,10,,"- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Huchohucho)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3048200,,0,2,10,,"- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3048300,,0,2,10,,"- - Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3048400,,0,2,10,,"- - Swordfish (Xiphias gladius)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3048500,,0,2,10,,"- - Toothfish (Dissostichus spp.)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3048600,,0,2,10,,"- - Herrings (Clupea harengus, Clupea pallasii)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3048700,,0,2,10,,"- - Tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3048800,,0,2,10,,"- - Dogfish, other sharks, rays and skates (Rajidae)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3048900,,0,2,10,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3049100,,0,2,10,,"- - Swordfish (Xiphias gladius)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3049200,,0,2,10,,"- - Toothfish (Dissostichus spp.)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3049300,,0,2,10,,"- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3049400,,0,2,10,,"- - Alaska Pollack (Theragra chalcogramma)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3049500,,0,2,10,,"- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3049600,,0,2,10,,"- - Dogfish and other sharks","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3049700,,0,2,10,,"- - Rays and skates (Rajidae)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3049900,,0,2,10,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3051000,,0,2,10,,"- Flours, meals and pellets of fish, fit for human consumption","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3052010,,0,2,10,,"- - Of freshwater fish, dried, salted or in brine","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3052090,,0,2,10,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3053100,,0,2,10,,"- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3053200,,0,2,10,,"- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3053910,,0,2,10,,"- - - Freshwater garfish (Xenentodon cancila), yellowstriped goatfish (Upeneus vittatus) and long-rakered trevally (Ulua mentalis)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3053920,,0,2,10,,"- - - Savalai hairtails (Lepturacanthus savala), Belanger’s croakers (Johnius belangerii), Reeve’s croakers (Chrysochir aureus) and Bigeye croakers (Pennahia anea)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3053991,,0,2,10,,"- - - - Of freshwater fish","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3053992,,0,2,10,,"- - - - Of marine fish","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3053999,,0,2,10,,"- - - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3054100,,0,2,10,,"- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3054200,,0,2,10,,"- - Herrings (Clupea harengus, Clupea pallasii)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3054300,,0,2,10,,"- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3054400,,0,2,10,,"- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3054900,,0,2,10,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3055100,,0,2,10,,"- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,3055200,,0,2,10,,"- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla Catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied rates","A",,""
