"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"414","Kuwait","000"," World",2016,47072000,,0,2,5,"","- Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,47073000,,0,2,5,"","- Paper or paperboard made mainly of mechanical pulp (for example, newspapers, journals and similar printed matter)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,47079010,,0,2,5,"","Recovered (waste and scrap) paper or paperboard: Other, including unsorted waste and scrap: Old news papers","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,47079090,,0,2,5,"","Recovered (waste and scrap) paper or paperboard: Other, including unsorted waste and scrap: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48010000,,0,2,5,"","Newsprint, in rolls or sheets.","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48021000,,0,2,5,"","- Hand-made paper and paperboard","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48022000,,0,2,5,"","- Paper and paperboard of a kind used as a base for photo-sensitive, heat-sensitive or electro-sensitive paper or paperboard","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48024000,,0,2,5,"","- Wallpaper base","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48025400,,0,2,5,"","-- Weighing less than 40 g/m²","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48025500,,0,2,5,"","-- Weighing 40 g/m² or more but not more than 150 g/m², in rolls","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48025600,,0,2,5,"","-- Weighing 40 g/m² or more but not more than 150 g/m², in sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48025700,,0,2,5,"","-- Other, weighing 40 g/m² or more but not more than 150 g/m²","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48025800,,0,2,5,"","-- Weighing more than 150 g/m²","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48026100,,0,2,5,"","-- In rolls","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48026200,,0,2,5,"","-- In sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48026900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48030010,,0,2,5,"","Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surface-coloured, surface-decorated or printed, in rolls or sheets: Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes,","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48030090,,0,2,5,"","Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surface-coloured, surface-decorated or printed, in rolls or sheets: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48041100,,0,2,5,"","-- Unbleached","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48041900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48042100,,0,2,5,"","-- Unbleached","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48042900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48043100,,0,2,5,"","-- Unbleached","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48043900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48044100,,0,2,5,"","-- Unbleached","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48044200,,0,2,5,"","-- Bleached uniformly throughout the mass and of which more than 95 % by weight of the total fibre content consists of wood fibres obtained by a chemical process","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48044900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48045100,,0,2,5,"","-- Unbleached","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48045200,,0,2,5,"","-- Bleached uniformly throughout the mass and of which more than 95 % by weight of the total fibre content consists of wood obtained by a chemical process","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48045900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48051100,,0,2,5,"","-- Semi-chemical fluting paper","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48051200,,0,2,5,"","-- Straw fluting paper","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48051910,,0,2,5,"","Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in note 3 to this chapter: Fluting paper: Other: Fluting paper of recycled liner board weighing 150 g/m2 or less","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48051920,,0,2,5,"","Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in note 3 to this chapter: Fluting paper: Other: Fluting paper of recycled liner board weighing more than 150 g/m2","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48051990,,0,2,5,"","Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in note 3 to this chapter: Fluting paper: Other: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48052400,,0,2,5,"","-- Weighing 150 g/m² or less","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48052500,,0,2,5,"","-- Weighing more than 150 g/m²","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48053000,,0,2,5,"","- Sulphite wrapping paper","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48054000,,0,2,5,"","- Filter paper and paperboard","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48055000,,0,2,5,"","- Felt paper and paperboard","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48059100,,0,2,5,"","-- Weighing 150 g/m² or less","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48059200,,0,2,5,"","-- Weighing more than 150 g/m² but less than 225 g/m²","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48059300,,0,2,5,"","-- Weighing 225 g/m² or more","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48061000,,0,2,5,"","- Vegetable parchment","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48062000,,0,2,5,"","- Greaseproof papers","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48063000,,0,2,5,"","- Tracing papers","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48064000,,0,2,5,"","- Glassine and other glazed transparent or translucent papers","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48070000,,0,2,5,"","Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface- coated or impregnated, whether or not internally reinforced, in rolls or sheets.","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48081000,,0,2,5,"","- Corrugated paper and paperboard, whether or not perforated","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48084000,,0,2,5,"","- Kraft paper, creped or crinkled, whether or not embossed or perforated","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48089000,,0,2,5,"","- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48092000,,0,2,5,"","- Self-copy paper","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48099000,,0,2,5,"","- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48101300,,0,2,5,"","-- In rolls","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48101400,,0,2,5,"","-- In sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48101900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48102200,,0,2,5,"","-- Light-weight coated paper","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48102900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48103100,,0,2,5,"","-- Bleached uniformly throughout the mass and of which more than 95 % by weight of the total fibre content consists of wood fibres obtained by a chemical process, and weighing 150 g/m² or less","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48103200,,0,2,5,"","-- Bleached uniformly throughout the mass and of which more than 95 % by weight of the total fibre content consists of wood fibres obtained by a chemical process, and weighing more than 150 g/m²","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48103900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48109200,,0,2,5,"","-- Multi-ply","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48109900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48111000,,0,2,5,"","-Tarred, bituminised or asphalted paper and paperboard","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48114110,,0,2,5,"","Paper, paperboard, cellulose wadding and webs of cellulose fibres, coated, impregnated, covered, surface-coloured, surface-decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 4803, 4809 or 4810: Gummed or adhesive paper and paperboard: Self-adhesive: In rolls or tapes of a width not exceeding 36 cm","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48114190,,0,2,5,"","Paper, paperboard, cellulose wadding and webs of cellulose fibres, coated, impregnated, covered, surface-coloured, surface-decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 4803, 4809 or 4810: Gummed or adhesive paper and paperboard: Self-adhesive: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48114900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48115100,,0,2,5,"","-- Bleached, weighing more than 150 g/m²","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48115900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48116000,,0,2,5,"","- Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48119000,,0,2,5,"","- Other paper, paperboard, cellulose wadding and webs of cellulose fibres","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48120000,,0,2,5,"","Filter blocks, slabs and plates, of paper pulp.","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48131000,,0,2,5,"","- In the form of booklets or tubes","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48132000,,0,2,5,"","- In rolls of a width not exceeding 5 cm","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48139000,,0,2,5,"","- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48142000,,0,2,5,"","-Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured, design-printed or otherwise decorated layer of plastics","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48149000,,0,2,5,"","- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48162000,,0,2,5,"","- Self-copy paper","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48169000,,0,2,5,"","- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48171000,,0,2,5,"","- Envelopes","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48172000,,0,2,5,"","- Letter cards, plain postcards and correspondence cards","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48173000,,0,2,5,"","- Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48181000,,0,2,5,"","-Toilet paper","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48182000,,0,2,5,"","- Handkerchiefs, cleansing or facial tissues and towels","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48183010,,0,2,5,"","Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width not exceeding 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres: Tablecloths and serviettes: Tablecloths","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48183090,,0,2,5,"","Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width not exceeding 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres: Tablecloths and serviettes: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48185000,,0,2,5,"","- Articles of apparel and clothing accessories","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48189000,,0,2,5,"","- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48191010,,0,2,5,"","Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres; box files, letter trays, and similar articles, of paper or paperboard, of a kind used in offices, shops or the like: Cartons, boxes and cases, of corrugated paper or paperboard: For perfumes, Jewelry and gifts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48191090,,0,2,5,"","Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres; box files, letter trays, and similar articles, of paper or paperboard, of a kind used in offices, shops or the like: Cartons, boxes and cases, of corrugated paper or paperboard: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48192010,,0,2,5,"","Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres; box files, letter trays, and similar articles, of paper or paperboard, of a kind used in offices, shops or the like: Folding cartons, boxes and cases, of non-corrugated paper or paperboard: For perfumes, Jewelry and gifts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48192090,,0,2,5,"","Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres; box files, letter trays, and similar articles, of paper or paperboard, of a kind used in offices, shops or the like: Folding cartons, boxes and cases, of non-corrugated paper or paperboard: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48193000,,0,2,5,"","- Sacks and bags, having a base of a width of 40 cm or more","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48194000,,0,2,5,"","- Other sacks and bags, including cones","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48195000,,0,2,5,"","- Other packing containers, including record sleeves","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48196000,,0,2,5,"","- Box files, letter trays, storage boxes and similar articles, of a kind used in offices, shops or the like","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48201000,,0,2,5,"","- Registers, account books, note books, order books, receipt books, letter pads, memorandum pads, diaries and similar articles","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48202000,,0,2,5,"","- Exercise books","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48203010,,0,2,5,"","Registers, account books, notebooks, order books, receipt books, letter pads, memorandum pads, diaries and similar articles, exercise books, blotting pads, binders (loose-leaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard: Binders (other than book covers), folders and file covers: With metal fittings","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48203090,,0,2,5,"","Registers, account books, notebooks, order books, receipt books, letter pads, memorandum pads, diaries and similar articles, exercise books, blotting pads, binders (loose-leaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard: Binders (other than book covers), folders and file covers: Of other kinds","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48204000,,0,2,5,"","-Manifold business forms and interleaved carbon sets","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48205000,,0,2,5,"","- Albums for samples or for collections","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48209000,,0,2,5,"","- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48211000,,0,2,5,"","- Printed","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48219000,,0,2,5,"","- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48221000,,0,2,5,"","- Of a kind used for winding textile yarn","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48229000,,0,2,5,"","- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48232000,,0,2,5,"","- Filter paper and paperboard","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48234000,,0,2,5,"","- Rolls, sheets and dials, printed for self-recording apparatus","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48236100,,0,2,5,"","-- Of bamboo","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48236900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48237010,,0,2,5,"","Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper, paperboard, cellulose wadding or webs of cellulose fibres: Moulded or pressed articles of paper pulp: Moulded Plates used for packing eggs","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48237090,,0,2,5,"","Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper, paperboard, cellulose wadding or webs of cellulose fibres: Moulded or pressed articles of paper pulp: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48239010,,0,2,5,"","Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper, paperboard, cellulose wadding or webs of cellulose fibres: Other: Confectionery wrappers, fruit wrappers and other wrappings cut to size","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48239020,,0,2,5,"","Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper, paperboard, cellulose wadding or webs of cellulose fibres: Other: Laced paper , embroidery paper and strips thereof and paper for shelf edging","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48239030,,0,2,5,"","Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper, paperboard, cellulose wadding or webs of cellulose fibres: Other: Paper gaskets and washers","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48239040,,0,2,5,"","Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper, paperboard, cellulose wadding or webs of cellulose fibres: Other: Corners and mounts for stamps and photographs, strips for picture edging and reinforcement corners for suit cases","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48239050,,0,2,5,"","Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper, paperboard, cellulose wadding or webs of cellulose fibres: Other: Dress patterns","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48239060,,0,2,5,"","Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper, paperboard, cellulose wadding or webs of cellulose fibres: Other: Perforated cards for jacquard and the like","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48239070,,0,2,5,"","Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper, paperboard, cellulose wadding or webs of cellulose fibres: Other: Textile spinning cans ; flat shaped cards for winding yarn , etc","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48239080,,0,2,5,"","Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper, paperboard, cellulose wadding or webs of cellulose fibres: Other: artificial guts of waterpoofing paper for sausage casings","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48239091,,0,2,5,"","Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper, paperboard, cellulose wadding or webs of cellulose fibres: Other: Hand screens","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48239092,,0,2,5,"","Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper, paperboard, cellulose wadding or webs of cellulose fibres: Other: Paper wool for wrapping","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48239093,,0,2,5,"","Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper, paperboard, cellulose wadding or webs of cellulose fibres: Other: Paper strips, whether or not folded or coated, for plaiting or other uses","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48239094,,0,2,0,"","Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper, paperboard, cellulose wadding or webs of cellulose fibres: Other: Computer form paper","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,48239099,,0,2,5,"","Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper, paperboard, cellulose wadding or webs of cellulose fibres: Other: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49011010,,0,2,0,"","Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets: In single sheets, whether or not folded: Serially numbered card containing questions, answers or other educational information","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49011090,,0,2,0,"","Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets: In single sheets, whether or not folded: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49019100,,0,2,0,"","-- Dictionaries and encyclopaedias, and serial instalments thereof","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49019911,,0,2,0,"","Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets: Other: Other: Holy Quran","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49019919,,0,2,0,"","Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets: Other: Other: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49019920,,0,2,0,"","Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets: Other: Other: Books,booklets and pamphlets printed in Braille technique for the blind or shorthand","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49019930,,0,2,0,"","Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets: Other: Other: School and collegiate books","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49019940,,0,2,0,"","Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets: Other: Other: Indexes for museums and public libraries and annual dierctories","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49019950,,0,2,0,"","Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets: Other: Other: illustrated books for children in which pictures are not the main character","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49019960,,0,2,0,"","Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets: Other: Other: Newspapers, journals and periodicals with paperboard covering, sets of newspapers,,journals or periodicals combined in a single cover, whetheror not containing advertising material","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49019990,,0,2,0,"","Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets: Other: Other: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49021010,,0,2,0,"","Newspapers, journals and periodicals, whether or not illustrated or containing advertising material: Appearing at least four times a week: News papers","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49021020,,0,2,0,"","Newspapers, journals and periodicals, whether or not illustrated or containing advertising material: Appearing at least four times a week: Journals","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49021090,,0,2,0,"","Newspapers, journals and periodicals, whether or not illustrated or containing advertising material: Appearing at least four times a week: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49029010,,0,2,0,"","Newspapers, journals and periodicals, whether or not illustrated or containing advertising material: Other: News papers","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49029020,,0,2,0,"","Newspapers, journals and periodicals, whether or not illustrated or containing advertising material: Other: Journals","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49029030,,0,2,0,"","Newspapers, journals and periodicals, whether or not illustrated or containing advertising material: Other: Periodicals","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49029090,,0,2,0,"","Newspapers, journals and periodicals, whether or not illustrated or containing advertising material: Other: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49030010,,0,2,0,"","Children's picture, drawing or colouring books: Drawing and colouring books for children","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49030020,,0,2,0,"","Children's picture, drawing or colouring books: Children's pictures","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49030090,,0,2,0,"","Children's picture, drawing or colouring books: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49040000,,0,2,5,"","Music, printed or in manuscript, whether or not bound or illustrated.","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49051000,,0,2,0,"","- Globes","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49059100,,0,2,0,"","-- In book form","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49059900,,0,2,0,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49060000,,0,2,5,"","Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; hand-written texts; photographic reproductions on sensitised paper and carbon copies of the foregoing.","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49070011,,0,2,0,"","Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title: Postage stamps","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49070012,,0,2,0,"","Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title: Revenue stamps","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49070019,,0,2,0,"","Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title: Other stamps","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49070020,,0,2,0,"","Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title: Paper cards or envelops impressed with unused postage","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49070031,,0,2,0,"","Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title: Banknotes in circulation","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,49070032,,0,2,0,"","Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title: Banknotes not yet in legal circulation","MFN duties (Applied)","A",,
