"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"804","Ukraine","000"," World",2023,8703801010,,0,2,0,"","– – – With only electric motors (one or more)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8703801090,,0,2,8,"","– – – With spark-ignition internal combustion engine not combined with transmission, thus not for moving of a vehicle but intended only for rotation of an electric generator, or other vehicles","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8703809010,,0,2,0,"","– – – With only electric motors (one or more)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8703809090,,0,2,8,"","– – – With spark-ignition internal combustion engine not combined with transmission, thus not for moving of a vehicle but intended only for rotation of an electric generator, or other vehicles","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8703900000,,0,2,10,"","–  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8704101010,,0,2,0,"","– – – With a carrying capacity exceeding 75 tonnes","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8704101090,,0,2,0,"","– – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8704109010,,0,2,0,"","– – – With a carrying capacity not exceeding 5 tonnes","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8704109090,,0,2,0,"","– – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8704211000,,0,2,10,"","– – –  Specially designed for the transport of highly radioactive materials (Euratom)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8704213100,,0,2,10,"","– – – – –  New","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8704213900,,0,2,10,"","– – – – –  Used","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8704219100,,0,2,10,"","– – – – –  New","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8704219900,,0,2,10,"","– – – – –  Used","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8704221000,,0,2,10,"","– – –  Specially designed for the transport of highly radioactive materials (Euratom)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8704229100,,0,2,10,"","– – – –  New","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8704229900,,0,2,10,"","– – – –  Used","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8704231000,,0,2,10,"","– – –  Specially designed for the transport of highly radioactive materials (Euratom)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8704239100,,0,2,10,"","– – – –  New","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8704239900,,0,2,10,"","– – – –  Used","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8704311000,,0,2,5,"","– – –  Specially designed for the transport of highly radioactive materials (Euratom)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8704313100,,0,2,5,"","– – – – –  New","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8704313900,,0,2,5,"","– – – – –  Used","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8704319100,,0,2,5,"","– – – – –  New","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8704319900,,0,2,5,"","– – – – –  Used","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8704321000,,0,2,10,"","– – –  Specially designed for the transport of highly radioactive materials (Euratom)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8704329100,,0,2,10,"","– – – –  New","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8704329900,,0,2,10,"","– – – –  Used","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8704411000,,0,2,10,"","– – –  Specially designed for the transport of highly radioactive materials (Euratom)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8704413100,,0,2,10,"","– – – – –  New","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8704413900,,0,2,10,"","– – – – –  Used","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8704419100,,0,2,10,"","– – – – –  New","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8704419900,,0,2,10,"","– – – – –  Used","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8704421000,,0,2,10,"","– – –  Specially designed for the transport of highly radioactive materials (Euratom)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8704429100,,0,2,10,"","– – – –  New","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8704429900,,0,2,10,"","– – – –  Used","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8704431000,,0,2,10,"","– – –  Specially designed for the transport of highly radioactive materials (Euratom)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8704439100,,0,2,10,"","– – – –  New","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8704439900,,0,2,10,"","– – – –  Used","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8704511000,,0,2,5,"","– – –  Specially designed for the transport of highly radioactive materials (Euratom)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8704513100,,0,2,5,"","– – – – –  New","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8704513900,,0,2,5,"","– – – – –  Used","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8704519100,,0,2,5,"","– – – – –  New","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8704519900,,0,2,5,"","– – – – –  Used","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8704521000,,0,2,10,"","– – –  Specially designed for the transport of highly radioactive materials (Euratom)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8704529100,,0,2,10,"","– – – –  New","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8704529900,,0,2,10,"","– – – –  Used","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8704600000,,0,2,10,"","–  Other with only electric motor for propulsion","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8704900000,,0,2,10,"","–  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8705100000,,0,2,10,"","–  Crane lorries","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8705200000,,0,2,10,"","–  Mobile drilling derricks","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8705300010,,0,2,5,"","– – With a hoist or ladder","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8705300090,,0,2,10,"","– – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8705400000,,0,2,10,"","–  Concrete-mixer lorries","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8705903000,,0,2,5,"","– –  Concrete-pumping vehicles","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8705908010,,0,2,5,"","– – – Special purpose motor vehicles for the transport of TV or sound stations","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8705908090,,0,2,5,"","– – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8706001100,,0,2,0,"","– –  For vehicles of heading 8702 or 8704","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8706001900,,0,2,10,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8706009110,,0,2,0,"","– – – For industrial assembling motor carriers","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8706009190,,0,2,5,"","– – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8706009900,,0,2,0,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8707101010,,0,2,1,"","– – – Completed","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8707101020,,0,2,0,"","– – – Uncompleted","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8707109010,,0,2,10,"","– – – Of an age of 5 years or less","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8707109020,,0,2,10,"","– – – Of an age exceeding 5 years","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8707109090,,0,2,10,"","– – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8707901000,,0,2,0,"","– –  For the industrial assembly of:Pedestrian-controlled tractors of subheading 8701 10;Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel) of a cylinder capacity not exceeding 2 500 cm3 or with a spark-ignition internal combustion piston engine of a cylinder capacity not exceeding 2 800 cm3;Special purpose motor vehicles of heading 8705","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8707909000,,0,2,10,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708101000,,0,2,0,"","– –  For the industrial assembly of:Vehicles of heading 8703;Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel) of a cylinder capacity not exceeding 2 500 cm3 or with a spark-ignition internal combustion piston engine of a cylinder capacity not exceeding 2 800 cm3;Vehicles of heading 8705","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708109010,,0,2,1,"","– – – Vehicles of heading 8704,with a carrying capacity exceeding 75 tonnes","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708109091,,0,2,0,"","– – – – For industrial assembling motor carriers","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708109098,,0,2,8,"","– – – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708211000,,0,2,0,"","– – –  For the industrial assembly of:Vehicles of heading 8703;Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel) of a cylinder capacity not exceeding 2 500 cm3 or with a spark-ignition internal combustion piston engine of a cylinder capacity not exceeding 2 800 cm3;Vehicles of heading 8705","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708219010,,0,2,1,"","– – – – Vehicles of heading 8704, with a carrying capacity exceeding 75 tonnes","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708219091,,0,2,0,"","– – – – – For industrial assembling motor carriers","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708219098,,0,2,6,"","– – – – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708221000,,0,2,0,"","– – –  For the industrial assembly of:Pedestrian-controlled tractors of subheading 8701 10;Vehicles of heading 8703;Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel) of a cylinder capacity not exceeding 2 500 cm3 or with a spark-ignition internal combustion piston engine of a cylinder capacity not exceeding 2 800 cm3;Vehicles of heading 8705","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708229000,,0,2,5,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708291000,,0,2,0,"","– – –  For the industrial assembly of:Pedestrian-controlled tractors of subheading 8701 10;Vehicles of heading 8703;Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel) of a cylinder capacity not exceeding 2 500 cm3 or with a spark-ignition internal combustion piston engine of a cylinder capacity not exceeding 2 800 cm3;Vehicles of heading 8705","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708299000,,0,2,5,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708301000,,0,2,0,"","– –  For the industrial assembly of:Pedestrian-controlled tractors of subheading 8701 10;Vehicles of heading 8703;Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel) of a cylinder capacity not exceeding 2 500 cm3 or with a spark-ignition internal combustion piston engine of a cylinder capacity not exceeding 2 800 cm3;Vehicles of heading 8705","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708309110,,0,2,1,"","– – – – Vehicles of heading 8704, with a carrying capacity exceeding 75 tonnes","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708309191,,0,2,0,"","– – – – – For industrial assembling motor carriers","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708309198,,0,2,10,"","– – – – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708309910,,0,2,1,"","– – – – Vehicles of heading 8704, with a carrying capacity exceeding 75 tonnes","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708309991,,0,2,0,"","– – – – – For industrial assembling motor carriers","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708309998,,0,2,10,"","– – – – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708402000,,0,2,0,"","– –  For the industrial assembly of:Pedestrian-controlled tractors of subheading 8701 10;Vehicles of heading 8703;Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel) of a cylinder capacity not exceeding 2 500 cm3 or with a spark-ignition internal combustion piston engine of a cylinder capacity not exceeding 2 800 cm3;Vehicles of heading 8705","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708405010,,0,2,1,"","– – – – Vehicles of heading 8704, with a carrying capacity exceeding 75 tonnes","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708405091,,0,2,0,"","– – – – – For industrial assembling motor carriers","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708405098,,0,2,10,"","– – – – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708409110,,0,2,0,"","– – – – – For industrial assembling motor carriers","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708409190,,0,2,5,"","– – – – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708409910,,0,2,1,"","– – – – – Vehicles of heading 8704, with a carrying capacity exceeding 75 tonnes","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708409991,,0,2,0,"","– – – – – – For industrial assembling motor carriers","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708409998,,0,2,5,"","– – – – – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708502010,,0,2,0,"","– – – Non-drive axles with independent torso suspension and disc brake for the industrial assembly of motor vehicles of heading 8704","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708502090,,0,2,0,"","– – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708503510,,0,2,0,"","– – – – For industrial assembling motor carriers","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708503591,,0,2,0,"","– – – – – Non-drive axles","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708503598,,0,2,2,"","– – – – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708505510,,0,2,0,"","– – – – – For industrial assembling motor carriers","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708505590,,0,2,5,"","– – – – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708509110,,0,2,0,"","– – – – – – Vehicles of heading 8704, with a carrying capacity exceeding 75 tonnes","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708509191,,0,2,0,"","– – – – – – – For industrial assembling motor carriers","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708509198,,0,2,0,"","– – – – – – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708509910,,0,2,1,"","– – – – – – Vehicles of heading 8704, with a carrying capacity exceeding 75 tonnes","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708509991,,0,2,0,"","– – – – – – – For industrial assembling motor carriers","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708509998,,0,2,5,"","– – – – – – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708701010,,0,2,2,"","– – – Wheels of a disc-type, stamped and welded, of iron or steel of a size 5JK16”H; 5.00E-16 for the industrial assembly of motor vehicles of heading 8704","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708701090,,0,2,0,"","– – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708705010,,0,2,0,"","– – – – For industrial assembling motor carriers","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708705090,,0,2,5,"","– – – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708709100,,0,2,5,"","– – –  Wheel centres in star form, cast in one piece, of iron or steel","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708709910,,0,2,0,"","– – – – For industrial assembling motor carriers","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708709990,,0,2,5,"","– – – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708802000,,0,2,0,"","– –  For the industrial assembly of:Vehicles of heading 8703;Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel) of a cylinder capacity not exceeding 2 500 cm3 or with a spark-ignition internal combustion piston engine of a cylinder capacity not exceeding 2 800 cm3;Vehicles of heading 8705","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708803510,,0,2,1,"","– – – – Vehicles of heading 8704, with a carrying capacity exceeding 75 tonnes","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708803591,,0,2,0,"","– – – – – For industrial assembling motor carriers","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708803598,,0,2,5,"","– – – – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708805510,,0,2,0,"","– – – – For industrial assembling motor carriers","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708805590,,0,2,5,"","– – – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708809110,,0,2,0,"","– – – – – For industrial assembling motor carriers","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708809190,,0,2,5,"","– – – – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708809910,,0,2,1,"","– – – – – Vehicles of heading 8704, with a carrying capacity exceeding 75 tonnes","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708809991,,0,2,0,"","– – – – – – For industrial assembling motor carriers","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708809998,,0,2,5,"","– – – – – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708912000,,0,2,0,"","– – –  For the industrial assembly of:Pedestrian-controlled tractors of subheading 8701 10;Vehicles of heading 8703;Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel) of a cylinder capacity not exceeding 2 500 cm3 or with a spark-ignition internal combustion piston engine of a cylinder capacity not exceeding 2 800 cm3;Vehicles of heading 8705","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708913500,,0,2,0,"","– – – –  Radiators","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708919110,,0,2,0,"","– – – – – – For industrial assembling motor carriers","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708919190,,0,2,5,"","– – – – – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708919910,,0,2,1,"","– – – – – – Vehicles of heading 8704, with a carrying capacity exceeding 75 tonnes","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708919991,,0,2,0,"","– – – – – – – For industrial assembling motor carriers","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708919998,,0,2,5,"","– – – – – – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708922000,,0,2,0,"","– – –  For the industrial assembly of:Pedestrian-controlled tractors of subheading 8701 10;Vehicles of heading 8703;Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel) of a cylinder capacity not exceeding 2 500 cm3 or with a spark-ignition internal combustion piston engine of a cylinder capacity not exceeding 2 800 cm3;Vehicles of heading 8705","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708923510,,0,2,0,"","– – – – – For industrial assembling motor carriers","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708923590,,0,2,10,"","– – – – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708929110,,0,2,0,"","– – – – – – For industrial assembling motor carriers","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708929190,,0,2,5,"","– – – – – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708929910,,0,2,1,"","– – – – – – Vehicles of heading 8704, with a carrying capacity exceeding 75 tonnes","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708929991,,0,2,0,"","– – – – – – – For industrial assembling motor carriers","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708929998,,0,2,5,"","– – – – – – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708931000,,0,2,0,"","– – –  For the industrial assembly of:Pedestrian-controlled tractors of subheading 8701 10;Vehicles of heading 8703;Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel) of a cylinder capacity not exceeding 2 500 cm3 or with a spark-ignition internal combustion piston engine of a cylinder capacity not exceeding 2 800 cm3;Vehicles of heading 8705","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708939010,,0,2,1,"","– – – – Vehicles of heading 8704, with a carrying capacity exceeding 75 tonnes","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708939091,,0,2,0,"","– – – – – For industrial assembling motor carriers","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708939098,,0,2,10,"","– – – – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708942000,,0,2,0,"","– – –  For the industrial assembly of:Vehicles of heading 8703;Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel) of a cylinder capacity not exceeding 2 500 cm3 or with a spark-ignition internal combustion piston engine of a cylinder capacity not exceeding 2 800 cm3;Vehicles of heading 8705","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708943510,,0,2,1,"","– – – – – Vehicles of heading 8704, with a carrying capacity exceeding 75 tonnes","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708943591,,0,2,0,"","– – – – – – For industrial assembling motor carriers","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708943598,,0,2,5,"","– – – – – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708949110,,0,2,0,"","– – – – – – For industrial assembling motor carriers","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708949190,,0,2,5,"","– – – – – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708949910,,0,2,1,"","– – – – – – Vehicles of heading 8704, with a carrying capacity exceeding 75 tonnes","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708949991,,0,2,0,"","– – – – – – – For industrial assembling motor carriers","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708949998,,0,2,5,"","– – – – – – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708951010,,0,2,0,"","– – – – Pneumatic pillows with the system of inflation","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708951090,,0,2,0,"","– – – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708959110,,0,2,0,"","– – – – – For industrial assembling motor carriers","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708959190,,0,2,5,"","– – – – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708959910,,0,2,1,"","– – – – – Vehicles of heading 8704, with a carrying capacity exceeding 75 tonnes","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708959991,,0,2,0,"","– – – – – – For industrial assembling motor carriers","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708959998,,0,2,5,"","– – – – – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708991000,,0,2,0,"","– – –  For the industrial assembly of:Pedestrian-controlled tractors of subheading 8701 10;Vehicles of heading 8703;Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel) of a cylinder capacity not exceeding 2 500 cm3 or with a spark-ignition internal combustion piston engine of a cylinder capacity not exceeding 2 800 cm3;Vehicles of heading 8705","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708999310,,0,2,0,"","– – – – – For industrial assembling motor carriers","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708999390,,0,2,5,"","– – – – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708999710,,0,2,1,"","– – – – – Vehicles of heading 8704, with a carrying capacity exceeding 75 tonnes","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708999720,,0,2,0,"","– – – – –  Stair type frames with wheel base 2 800 mm, 3 300 mm, 3 600 mm, 3 950 mm and 4 180 mm for the industrial assembling motor carriers of heading 8704","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708999791,,0,2,0,"","– – – – – – For industrial assembling motor carriers","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8708999798,,0,2,5,"","– – – – – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8709111000,,0,2,10,"","– – –  Specially designed for the transport of highly radioactive materials (Euratom)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8709119000,,0,2,10,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8709191000,,0,2,10,"","– – –  Specially designed for the transport of highly radioactive materials (Euratom)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8709199000,,0,2,10,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8709900000,,0,2,10,"","–  Parts","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8.71e+09,,0,2,2,"","Tanks and other armoured fighting vehicles, motorised, whether or not fitted with weapons, and parts of such vehicles","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8711100000,,0,2,10,"","–  With internal combustion piston engine of a cylinder capacity not exceeding 50 cm3","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8711201000,,0,2,10,"","– –  Scooters","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8711209200,,0,2,10,"","– – –  Exceeding 50 cm3 but not exceeding 125 cm3","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8711209800,,0,2,10,"","– – –  Exceeding 125 cm3 but not exceeding 250 cm3","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8711301000,,0,2,10,"","– –  Of a cylinder capacity exceeding 250 cm3 but not exceeding 380 cm3","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8711309000,,0,2,10,"","– –  Of a cylinder capacity exceeding 380 cm3 but not exceeding 500 cm3","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8711400000,,0,2,10,"","–  With internal combustion piston engine of a cylinder capacity exceeding 500 cm3 but not exceeding 800 cm3","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8711500000,,0,2,10,"","–  With internal combustion piston engine of a cylinder capacity exceeding 800 cm3","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8711601000,,0,2,10,"","– –  Bicycles, tricycles and quadricycles, with pedal assistance, with an auxiliary electric motor with a continuous rated power not exceeding 250 watts","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8711609000,,0,2,10,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8711900000,,0,2,10,"","–  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8712003000,,0,2,10,"","–  Bicycles with ball bearings","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8712007000,,0,2,10,"","–  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8713100000,,0,2,0,"","–  Not mechanically propelled","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8713900000,,0,2,0,"","–  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,8714100010,,0,2,10,"","– – Brakes and parts thereof","MFN applied duty rates","A",,
