"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"398","Kazakhstan","000"," World",2023,8462420002,,0,2,0,"","- - - - for the manufacture of plates of transformer magnetic cores from electrical steel with a thickness of not more than 0.35 mm","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462420006,,0,2,10,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462420009,,0,2,5,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462490001,,0,2,5,"","- - - punching or punching, including combined punching and cutting","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462490009,,0,2,5,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462510001,,0,2,0,"","- - - - for precision bending of pipes according to mathematical models, with a bending moment of not more than 1300 Nm, for the aviation industry 5)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462510002,,0,2,5,"","- - - - - for drawing (stretching) a metal profile or sheet and wrapping (bending) around a fixed molding tool, for the aviation industry 5)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462510003,,0,2,5,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462510004,,0,2,7.5,"","- - - Punching or punching machines, including combined punching and cutting machines","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462510009,,0,2,10,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462590001,,0,2,7,"","- - - machines bending, edge bending, straightening","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462590002,,0,2,10,"","- - - - hydraulic","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462590003,,0,2,8,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462590004,,0,2,5,"","- - - Punching or punching machines, including combined punching and cutting machines","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462590009,,0,2,10,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462610011,,0,2,0,"","- - - - for punching holes in printed circuit boards","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462610012,,0,2,0,"","- - - - baling for scrap metal","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462610013,,0,2,0,"","- - - - - for processing products from sheet material","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462610014,,0,2,5,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462610015,,0,2,7.5,"","- - - - punching or punching, including combined punching and cutting (except for products intended for working from sheet material)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462610016,,0,2,10,"","- - - - for stamping metal sheets with elastic media using a single-block tooling (die or die) and an elastomer pad, for the aviation industry 5)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462610019,,0,2,10,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462610091,,0,2,0,"","- - - - baling for scrap metal","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462610092,,0,2,0,"","- - - - for the production of rivets, bolts, screws","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462610093,,0,2,7,"","- - - - bending, edge bending, straightening","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462610094,,0,2,5,"","- - - - punching or punching, including combined punching and cutting","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462610095,,0,2,10,"","- - - - stamping","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462610096,,0,2,10,"","- - - - cutting","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462610099,,0,2,8,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462620011,,0,2,10,"","- - - - stamping","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462620012,,0,2,0,"","- - - - - for processing products from sheet material","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462620013,,0,2,5,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462620014,,0,2,10,"","- - - - cutting","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462620015,,0,2,10,"","- - - - - for processing products from sheet material","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462620016,,0,2,0,"","- - - - - for punching holes in printed circuit boards","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462620017,,0,2,7.5,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462620018,,0,2,0,"","- - - - - baling machines for scrap metal","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462620019,,0,2,5,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462620091,,0,2,10,"","- - - - stamping","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462620092,,0,2,7,"","- - - - bending, edge bending, straightening","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462620093,,0,2,10,"","- - - - - for processing products from sheet material","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462620094,,0,2,8,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462620095,,0,2,5,"","- - - - punching or punching, including combined punching and cutting","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462620096,,0,2,0,"","- - - - - baling machines for scrap metal","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462620097,,0,2,5,"","- - - - - for the production of rivets, bolts, screws","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462620099,,0,2,5,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462630011,,0,2,10,"","- - - - stamping","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462630012,,0,2,0,"","- - - - - for processing products from sheet material","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462630013,,0,2,5,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462630014,,0,2,10,"","- - - - cutting","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462630015,,0,2,10,"","- - - - - for processing products from sheet material","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462630016,,0,2,0,"","- - - - - for punching holes in printed circuit boards","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462630017,,0,2,7.5,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462630018,,0,2,0,"","- - - - - baling machines for scrap metal","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462630019,,0,2,5,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462630091,,0,2,10,"","- - - - stamping","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462630092,,0,2,7,"","- - - - bending, edge bending, straightening","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462630093,,0,2,10,"","- - - - - for processing products from sheet material","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462630094,,0,2,8,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462630095,,0,2,5,"","- - - - punching or punching, including combined punching and cutting","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462630096,,0,2,0,"","- - - - - baling machines for scrap metal","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462630097,,0,2,5,"","- - - - - for the production of rivets, bolts, screws","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462630099,,0,2,5,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462690011,,0,2,10,"","- - - - stamping","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462690012,,0,2,0,"","- - - - - for processing products from sheet material","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462690013,,0,2,5,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462690014,,0,2,10,"","- - - - cutting","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462690015,,0,2,10,"","- - - - - for processing products from sheet material","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462690016,,0,2,0,"","- - - - - for punching holes in printed circuit boards","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462690017,,0,2,7.5,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462690018,,0,2,0,"","- - - - - baling machines for scrap metal","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462690019,,0,2,5,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462690091,,0,2,10,"","- - - - stamping","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462690092,,0,2,7,"","- - - - bending, edge bending, straightening","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462690093,,0,2,10,"","- - - - - for processing products from sheet material","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462690094,,0,2,8,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462690095,,0,2,5,"","- - - - punching or punching, including combined punching and cutting","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462690096,,0,2,0,"","- - - - - baling machines for scrap metal","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462690097,,0,2,5,"","- - - - - for the production of rivets, bolts, screws","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462690099,,0,2,5,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462900011,,0,2,10,"","- - - forging, stamping","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462900012,,0,2,0,"","- - - - for processing products from sheet material","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462900013,,0,2,5,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462900014,,0,2,10,"","- - - cutting","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462900015,,0,2,10,"","- - - - for processing products from sheet material","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462900016,,0,2,7.5,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462900017,,0,2,0,"","- - - - presses for forming metal powders by sintering","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462900018,,0,2,10,"","- - - - - hydraulic presses","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462900019,,0,2,5,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462900091,,0,2,10,"","- - - forging, stamping","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462900092,,0,2,7,"","- - - bending, edge bending, straightening","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462900093,,0,2,10,"","- - - - for processing products from sheet material; other hydraulic","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462900094,,0,2,8,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462900095,,0,2,5,"","- - - punching or punching, including combined punching and cutting","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462900096,,0,2,0,"","- - - - presses for forming metal powders by sintering; hydraulic presses for the production of rivets, bolts, screws","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462900097,,0,2,8,"","- - - - - other hydraulic presses","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462900098,,0,2,5,"","- - - - - - for the production of rivets, bolts, screws","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8462900099,,0,2,5,"","- - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8463101000,,0,2,0,"","- - wire drawing machines","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8463109000,,0,2,0,"","- - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8463200000,,0,2,0,"","- thread rolling machines","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8463300000,,0,2,0,"","- machines for the manufacture of wire products","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8463900000,,0,2,0,"","- others","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8464100000,,0,2,0,"","- sawing machines","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8464201100,,0,2,0,"","- - - optical glass","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8464201900,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8464208000,,0,2,0,"","- - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8464900000,,0,2,0,"","- others","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8465101000,,0,2,0,"","- - with manual movement of the workpiece between operations","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8465109000,,0,2,0,"","- - with automatic movement of the workpiece between operations","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8465200000,,0,2,0,"","- machining centers","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8465911000,,0,2,0,"","- - - band saws","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8465912000,,0,2,0,"","- - - circular saws","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8465919000,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8465920000,,0,2,0,"","- - planing, milling or mouldering machines","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8465930000,,0,2,0,"","- - grinding, sanding or polishing machines","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8465940000,,0,2,0,"","- - bending or assembly machines","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8465950000,,0,2,0,"","- - drilling or slotting machines","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8465960000,,0,2,0,"","- - chipping, crushing or peeling machines","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8465990000,,0,2,0,"","- - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8466102000,,0,2,0,"","- - - mandrels, collet chucks, bushings","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8466103100,,0,2,0,"","- - - - for lathes","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8466103800,,0,2,0,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8466108000,,0,2,0,"","- - self-opening die heads","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8466202000,,0,2,0,"","- - clamping fixtures and fittings for special purposes; sets of standard clamping fixtures and fittings","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8466209100,,0,2,0,"","- - - for lathes","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8466209800,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8466300000,,0,2,0,"","- dividing heads and other special devices for equipment","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8466912000,,0,2,0,"","- - - cast iron or cast steel","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8466919500,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8466922000,,0,2,0,"","- - - cast iron or cast steel","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8466928000,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8466933000,,0,2,0,"","- - - for machines of subheading 8456 50 000 0","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8466937000,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8466940000,,0,2,0,"","- - for machine tools of heading 8462 or 8463","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8467111000,,0,2,8,"","- - - for metal processing","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8467119000,,0,2,8,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8467190000,,0,2,8,"","- - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8467211000,,0,2,8.5,"","- - - capable of operating without an external power supply","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8467219100,,0,2,10,"","- - - - electro-pneumatic","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8467219900,,0,2,10,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8467221000,,0,2,8.5,"","- - - chain saws","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8467223000,,0,2,10,"","- - - circular saws","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8467229000,,0,2,10,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8467292000,,0,2,10,"","- - - capable of operating without an external power supply","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8467295100,,0,2,10,"","- - - - - angle grinders","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8467295300,,0,2,10,"","- - - - - belt grinding","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8467295900,,0,2,10,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8467297000,,0,2,10,"","- - - - planer","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8467298000,,0,2,10,"","- - - - Hedge clippers and lawn mowers","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8467298501,,0,2,10,"","- - - - - for working with textile materials","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8467298509,,0,2,8.5,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8467810000,,0,2,8,"","- - chain saws","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8467890000,,0,2,8,"","- - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8467910000,,0,2,5,"","- - chain saws","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8467920000,,0,2,8,"","- - pneumatic tools","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8467990001,,0,2,5,"","- - - tools with built-in electric motor","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8467990009,,0,2,10,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8468100000,,0,2,0,"","- gas burners with blast, manual","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8468200000,,0,2,0,"","- Other gas-fired machinery and apparatus","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8468800000,,0,2,0,"","- other equipment and apparatus","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8468900000,,0,2,0,"","- parts","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8470100000,,0,2,0,"","- electronic calculators capable of operating without an external power source, and pocket machines for recording, reproducing and visualizing data with computing functions","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8470210000,,0,2,0,"","- - with built-in printer","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8470290000,,0,2,0,"","- - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8470300000,,0,2,0,"","- other counting machines","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8470500001,,0,2,0,"","- - terminals for electronic payment by credit or debit cards, other than goods of subheading 8472 90","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8470500009,,0,2,0,"","- - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8470900000,,0,2,0,"","- others","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8471300000,,0,2,0,"","- portable computing machines weighing not more than 10 kg, consisting of at least a central data processing unit, a keyboard and a display","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8471410000,,0,2,0,"","- - containing in one housing at least a central processing unit and an input and output device, whether or not combined","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8471490000,,0,2,0,"","- - other supplied as systems","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8471500000,,0,2,0,"","- data processing units other than those described in subheading 8471 41 or 8471 49, whether or not containing in the same housing one or two of the following devices: storage devices, input devices, output devices","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8471606000,,0,2,0,"","- - keyboard","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8471607000,,0,2,0,"","- - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8471702000,,0,2,0,"","- - central storage devices","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8471703000,,0,2,0,"","- - - - optical, including magneto-optical","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8471705000,,0,2,0,"","- - - - - on hard magnetic disks","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8471707000,,0,2,0,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8471708000,,0,2,0,"","- - - magnetic tape storage devices","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8471709800,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8471800000,,0,2,0,"","- other computer devices","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8471900000,,0,2,0,"","- others","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8472100000,,0,2,0,"","- copy machines","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8472300000,,0,2,0,"","- machines for sorting or folding or enveloping or bandaging mail, machines for opening, closing or sealing mail and machines for applying or canceling postage stamps","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8472901000,,0,2,0,"","- - machines for sorting, counting or packing coins","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8472903000,,0,2,0,"","- - ATMs","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8472909100,,0,2,0,"","- - - word processing devices","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8472909200,,0,2,5,"","- - - - electrical","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8472909300,,0,2,5,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8472909900,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8473211000,,0,2,0,"","- - - electronic modules","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8473219000,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8473291000,,0,2,0,"","- - - electronic modules","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8473299000,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8473302002,,0,2,0,"","- - - equipment that allows computers and their units to process audio signals (sound cards); retrofit kits for computers and their units, intended for retail sale, consisting of at least loudspeakers and/or a microphone and an electronic module that allows the computer and its units to process audio signals (sound card)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8473302008,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8473308000,,0,2,0,"","- - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8473401100,,0,2,0,"","- - - machines of subheading 8472 90 300 0","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8473401200,,0,2,0,"","- - - devices of subheading 8472 90 910 0","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8473401300,,0,2,0,"","- - - equally intended for machines included in two or more entries, one of which corresponds to 8472 10 000 0, 8472 30 000 0, 8472 90 100 0, 8472 90 300 0, 8472 90 990 0, and the other 8472 90 910 0, 8472 90 920 0, 8472 90 930 0","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8473401700,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8473407000,,0,2,0,"","- - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8473502000,,0,2,0,"","- - electronic modules","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8473508000,,0,2,0,"","- - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8474100001,,0,2,0,"","- - self-propelled on caterpillar tracks","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8474100009,,0,2,0,"","- - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8474200001,,0,2,5,"","- - - with a base diameter of the crushing movable cone not less than 2200 mm but not more than 3000 mm or with a receiving opening not less than 500 mm long but not more than 1500 mm and not less than 60 mm wide but not more than 300 mm","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8474200002,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8474200003,,0,2,5,"","- - Jaw crushers, non-self-propelled, with a feed opening not less than 400 mm long but not more than 2100 mm long and not less than 200 mm wide but not more than 1500 mm wide","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8474200005,,0,2,5,"","- - drum mills, non-self-propelled, with an inner diameter of the drum not less than 2 m, but not more than 3.6 m, excluding lining and armor plates","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8474200006,,0,2,0,"","- - - self-propelled on caterpillar tracks","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8474200008,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8474310001,,0,2,0,"","- - - with a loading capacity not exceeding 200 l, equipped with an electric motor with an AC supply voltage of 220 V","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8474310009,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8474320000,,0,2,0,"","- - machines for mixing minerals with bitumen","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8474390001,,0,2,0,"","- - - equipment for the medical industry","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8474390009,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8474801010,,0,2,0,"","- - - for the medical industry","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8474801080,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8474809010,,0,2,0,"","- - - for the medical industry","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8474809080,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8474901000,,0,2,0,"","- - cast iron or cast steel","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8474909000,,0,2,0,"","- - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8475100000,,0,2,0,"","- machines for assembling electric or electronic lamps, tubes or cathode ray tubes or discharge lamps in glass bulbs","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,8475210000,,0,2,0,"","- - machines for the manufacture of optical fibers and their preforms","MFN applied duty rates","A",,
