"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"132","Cape Verde","000"," World",2023,8548900000,,0,2,10,,"- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8601100000,,0,2,5,,"- Powered from an external source of electricity","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8601200000,,0,2,5,,"- Powered by electric accumulators","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8602100000,,0,2,5,,"- Diesel-electric locomotives","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8602900000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8603100000,,0,2,5,,"- Powered from an external source of electricity","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8603900000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8.604e+09,,0,2,5,,"Railway or tramway maintenance or service vehicles, whether or not self-propelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8.605e+09,,0,2,5,,"Railway or tramway passenger coaches, not self-propelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not self-propelled (excluding those of heading 86.04).","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8606100000,,0,2,5,,"- Tank wagons and the like","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8606300000,,0,2,5,,"- Self-discharging vans and wagons, other than those of subheading 8606.10","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8606910000,,0,2,5,,"- - Covered and closed","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8606920000,,0,2,5,,"- - Open, with non-removable sides of a height exceeding 60 cm","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8606990000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8607110000,,0,2,5,,"- - Driving bogies and bissel-bogies","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8607120000,,0,2,5,,"- - Other bogies and bissel-bogies","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8607190000,,0,2,5,,"- - Other, including parts","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8607210000,,0,2,5,,"- - Air brakes and parts thereof","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8607290000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8607300000,,0,2,5,,"- Hooks and other coupling devices, buffers, and parts thereof","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8607910000,,0,2,5,,"- - Of locomotives","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8607990000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8.608e+09,,0,2,5,,"Railway or tramway track fixtures and fittings; mechanical (including electro-mechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland waterways, parking facilities, port installations or airfields; parts of the foregoing.","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8.609e+09,,0,2,5,,"Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8701100000,,0,2,30,,"- Single axle tractors","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8701201000,,0,2,5,,"-- New","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8701202011,,0,2,5,,"- - - - - Tractors for semi-trailers, up to 4 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8701202012,,0,2,5,,"- - - - - Tractors for semi-trailers, from 4 to 6 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8701202013,,0,2,5,,"- - - - - Tractors for semi-trailers, from 6 to 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8701202019,,0,2,5,,"- - - - - Tractors for semi-trailers over 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8701301000,,0,2,5,,"-- New","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8701302011,,0,2,5,,"- - - - - Track-laying tractors, up to 4 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8701302012,,0,2,5,,"- - - - - Track-laying tractors, from 4 to 6 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8701302013,,0,2,5,,"- - - - - Track-laying tractors, from 6 to 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8701302019,,0,2,5,,"- - - - - Track-laying tractors, over 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8701911100,,0,2,5,,"---- Presented completely knocked down (CKD) or unassembled for the assembly industry","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8701911900,,0,2,5,,"---- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8701919011,,0,2,5,,"- - - - - Other tractors of an engine power<= 18 kW, up to 4 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8701919012,,0,2,5,,"- - - - - Other tractors of an engine power<= 18 kW, from 4 to 6 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8701919013,,0,2,5,,"- - - - - Other tractors of an engine power<= 18 kW, from 6 to 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8701919019,,0,2,5,,"- - - - - Other tractors of an engine power<= 18 kW, over 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8701921100,,0,2,5,,"---- Presented completely knocked down (CKD) or unassembled for the assembly industry","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8701921900,,0,2,5,,"---- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8701929011,,0,2,5,,"- - - - - Other tractors of an engine power > a 18 kw e <= 37 kw, up to 4 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8701929012,,0,2,5,,"- - - - - Other tractors of an engine power > a 18 kw e <= 37 kw, from 4 to 6 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8701929013,,0,2,5,,"- - - - - Other tractors of an engine power > a 18 kw e <= 37 kw, from 6 to 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8701929019,,0,2,5,,"- - - - - Other tractors of an engine power > a 18 kw e <= 37 kw, over 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8701931100,,0,2,5,,"---- Presented completely knocked down (CKD) or unassembled for the assembly industry","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8701931900,,0,2,5,,"---- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8701939011,,0,2,5,,"- - - - - Other tractors of an engine power > a 37 kw e <= 75 kw, up to 4 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8701939012,,0,2,5,,"- - - - - Other tractors of an engine power > a 37 kw e <= 75 kw, from 4 to 6 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8701939013,,0,2,5,,"- - - - - Other tractors of an engine power > a 37 kw e <= 75 kw, from 6 to 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8701939019,,0,2,5,,"- - - - - Other tractors of an engine power > a 37 kw e <= 75 kw, over 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8701941100,,0,2,5,,"---- Presented completely knocked down (CKD) or unassembled for the assembly industry","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8701941900,,0,2,5,,"---- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8701949011,,0,2,5,,"- - - - - Other tractors of an engine power > a 75 kw e <= 130 kw, up to 4 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8701949012,,0,2,5,,"- - - - - Other tractors of an engine power > a 75 kw e <= 130 kw, from 4 to 6 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8701949013,,0,2,5,,"- - - - - Other tractors of an engine power > a 75 kw e <= 130 kw, from 6 to 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8701949019,,0,2,5,,"- - - - - Other tractors of an engine power > a 75 kw e <= 130 kw, over 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8701951100,,0,2,5,,"---- Presented completely knocked down (CKD) or unassembled for the assembly industry","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8701951900,,0,2,5,,"---- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8701959011,,0,2,5,,"- - - - - Other tractors of an engine power > a 130 kw, up to 4 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8701959012,,0,2,5,,"- - - - - Other tractors of an engine power > a 130 kw, from 4 to 6 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8701959013,,0,2,5,,"- - - - - Other tractors of an engine power > a 130 kw, from 6 to 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8701959019,,0,2,5,,"- - - - - Other tractors of an engine power > a 130 kw, over 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702101100,,0,2,5,,"- - - - Motor vehicles for the transport with 10 to 22 seats, including the driver","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702101200,,0,2,5,,"- - - - Motor vehicles for the transport with 23 to 30 seats, including the driver","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702101300,,0,2,5,,"- - - - Motor vehicles for the transport with more than 30 seats, including the driver","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702102111,,0,2,5,,"- - - - - Public transport vehicles, diesel, 10 to 22 seats, up to 4 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702102112,,0,2,5,,"- - - - - Public transport vehicles, diesel, 10 to 22 seats, from 4 to 6 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702102113,,0,2,5,,"- - - - - Public transport vehicles, diesel, 10 to 22 seats, from 6 to 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702102119,,0,2,5,,"- - - - - Public transport vehicles with diesel engine, 10 to 22 seats, more than 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702102211,,0,2,5,,"- - - - - Public transport vehicles, diesel, 23 to 30 seats, up to 4 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702102212,,0,2,5,,"- - - - - Public transport vehicles, diesel, 23 to 30 seats, from 4 to 6 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702102213,,0,2,5,,"- - - - - Public transport vehicles, diesel, 23 to 30 seats, from 6 to 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702102219,,0,2,5,,"- - - - - Public transport vehicles with diesel engine, 23 to 30 seats, more than 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702102311,,0,2,5,,"- - - - - Public transport vehicles, diesel, > 30 seats, up to 4 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702102312,,0,2,5,,"- - - - - Public transport vehicles, diesel, > 30 seats, from 4 to 6 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702102313,,0,2,5,,"- - - - - Public transport vehicles, diesel, > 30 seats, from 6 to 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702102319,,0,2,5,,"- - - - - Public transport vehicles with diesel engine, > 30 seats, more than 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702201100,,0,2,5,,"- - - - - Public transport vehicles, diesel + electric, 10 to 22 seats","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702201200,,0,2,5,,"- - - - - Public transport vehicles, diesel + electric, with 23 to 30 seats","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702201300,,0,2,5,,"- - - - - Public transport vehicles, diesel + electric engine, with more than 30 seats","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702202111,,0,2,5,,"- - - - - Public transport vehicles, diesel + electric, 10 to 22 seats, up to 4 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702202112,,0,2,5,,"- - - - - Public transport vehicles, diesel + electric, 10 to 22 seats, from 4 to 6 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702202113,,0,2,5,,"- - - - - Public transport vehicles, diesel + electric, 10 to 22 seats, from 6 to 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702202119,,0,2,5,,"- - - - - Public transport vehicles, diesel + electric, 10 to 22 seats, more than 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702202211,,0,2,5,,"- - - - - Public transport vehicles, diesel + electric, 23 to 30 seats, up to 4 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702202212,,0,2,5,,"- - - - - Public transport vehicles, diesel + electric, 23 to 30 seats, from 4 to 6 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702202213,,0,2,5,,"- - - - - Public transport vehicles, diesel + electric, 23 to 30 seats, from 6 to 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702202219,,0,2,5,,"- - - - - Public transport vehicles, diesel + electric, 23 to 30 seats, more than 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702202311,,0,2,5,,"- - - - - Public transport vehicles, diesel + electric, > 30 seats, up to 4 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702202312,,0,2,5,,"- - - - - Public transport vehicles, diesel + electric, > 30 seats, from 4 to 6 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702202313,,0,2,5,,"- - - - - Public transport vehicles, diesel + electric, > 30 seats, from 6 to 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702202319,,0,2,5,,"- - - - - Public transport vehicles, diesel + electric, > 30 seats, more than 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702301100,,0,2,5,,"- - - - - Public transport vehicles, spark-ignition + electric, 10 to 22 seats","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702301200,,0,2,5,,"- - - - - Public transport vehicles, spark-ignition + electric motor, with 23 to 30 seats","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702301300,,0,2,5,,"- - - - - Public transport vehicles, spark-ignition + electric motor, with more than 30 seats","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702302111,,0,2,5,,"- - - - - Public transport vehicles, spark-ignition + electric, 10 to 22 seats, up to 4 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702302112,,0,2,5,,"- - - - - Public transport vehicles, spark-ignition + electric, 10 to 22 seats, from 4 to 6 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702302113,,0,2,5,,"- - - - - Public transport vehicles, spark-ignition + electric, 10 to 22 seats, from 6 to 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702302119,,0,2,5,,"- - - - - Public transport vehicles, spark-ignition + electric, 10 to 22 seats, more than 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702302211,,0,2,5,,"- - - - - Public transport vehicles, spark-ignition + electric, 23 to 30 seats, up to 4 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702302212,,0,2,5,,"- - - - - Public transport vehicles, spark-ignition + electric, 23 to 30 seats, from 4 to 6 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702302213,,0,2,5,,"- - - - - Public transport vehicles, spark-ignition + electric, 23 to 30 seats, from 6 to 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702302219,,0,2,5,,"- - - - - Public transport vehicles, spark-ignition + electric, 23 to 30 seats, more than 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702302311,,0,2,5,,"- - - - - Public transport vehicles, spark-ignition + electric, > 30 seats, up to 4 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702302312,,0,2,5,,"- - - - - Public transport vehicles, spark-ignition + electric, > 30 seats, from 4 to 6 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702302313,,0,2,5,,"- - - - - Public transport vehicles, spark-ignition + electric, > 30 seats, from 6 to 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702302319,,0,2,5,,"- - - - - Public transport vehicles, spark-ignition + electric, > 30 seats, more than 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702401100,,0,2,0,,"- - - - - Public transport vehicles, with electric engine, with 10 to 22 seats","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702401200,,0,2,0,,"- - - - - Public transport vehicles, with electric engine, with 23 to 30 seats","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702401300,,0,2,0,,"- - - - - Public transport vehicles, with electric engine, with more than 30 seats","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702402111,,0,2,0,,"- - - - - Public transport vehicles, with electric engine, with 10 to 22 seats, up to 4 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702402112,,0,2,0,,"- - - - - Public transport vehicles, with electric engine, with 10 to 22 seats, from 4 to 6 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702402113,,0,2,0,,"- - - - - Public transport vehicles, with electric engine, with 10 to 22 seats, from 6 to 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702402119,,0,2,0,,"- - - - - Public transport vehicles, with electric engine, with 10 to 22 seats, more than 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702402211,,0,2,0,,"- - - - - Public transport vehicles, with electric engine, with 23 to 30 seats, up to 4 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702402212,,0,2,0,,"- - - - - Public transport vehicles, with electric engine, with 23 to 30 seats, from 4 to 6 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702402213,,0,2,0,,"- - - - - Public transport vehicles, with electric engine, with 23 to 30 seats, from 6 to 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702402219,,0,2,0,,"- - - - - Public transport vehicles, with electric engine, with 23 to 30 seats, more than 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702402311,,0,2,0,,"- - - - - Public transport vehicles, with electric engine, with > 30 seats, up to 4 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702402312,,0,2,0,,"- - - - - Public transport vehicles, with electric engine, with > 30 seats, from 4 to 6 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702402313,,0,2,0,,"- - - - - Public transport vehicles, with electric engine, with > 30 seats, from 6 to 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702402319,,0,2,0,,"- - - - - Public transport vehicles, with electric engine, with > 30 seats, more than 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702901100,,0,2,5,,"- - - - Other public transport vehicles, with 10 to 22 seats","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702901200,,0,2,5,,"- - - - Other public transport vehicles, with 23 to 30 seats","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702901300,,0,2,5,,"- - - - Other public transport vehicles, with more than 30 seats","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702902111,,0,2,5,,"- - - - Other public transport vehicles, with 10 to 22 seats, up to 4 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702902112,,0,2,5,,"- - - - Other public transport vehicles, with 10 to 22 seats, from 4 to 6 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702902113,,0,2,5,,"- - - - Other public transport vehicles, with 10 to 22 seats, from 6 to 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702902119,,0,2,5,,"- - - - Other public transport vehicles, with 10 to 22 seats, more than 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702902211,,0,2,5,,"- - - - Other public transport vehicles, with 23 to 30 seats, up to 4 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702902212,,0,2,5,,"- - - - Other public transport vehicles, with 23 to 30 seats, from 4 to 6 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702902213,,0,2,5,,"- - - - Other public transport vehicles, with 23 to 30 seats, from 6 to 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702902219,,0,2,5,,"- - - - Other public transport vehicles, with 23 to 30 seats, more than 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702902311,,0,2,5,,"- - - - Other public transport vehicles, with more than 30 seats, up to 4 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702902312,,0,2,5,,"- - - - Other public transport vehicles, with more than 30 seats, from 6 to 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702902313,,0,2,5,,"- - - - Other public transport vehicles, with more than 30 seats, from 6 to 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8702902319,,0,2,5,,"- - - - Other public transport vehicles, with more than 30 seats, more than 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703100000,,0,2,30,,"- Vehicles specially designed for travelling on snow; golf cars and similar vehicles","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703211100,,0,2,5,,"---- Presented completely knocked down (CKD) or unassembled for the assembly industry","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703211900,,0,2,20,,"---- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703212011,,0,2,20,,"- - - - - - Motor cars for the transport of persons, CC3<=1000, with spark ignition engine, up to 4 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703212012,,0,2,20,,"- - - - - - Motor cars for the transport of persons , CC3<=1000, with spark ignition engine, up to 6 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703212013,,0,2,20,,"- - - - - - Motor cars for the transport of persons, CC3<=1000, with spark ignition engine, up to 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703212019,,0,2,20,,"- - - - - - Motor cars for the transport of persons, CC3<=1000, with spark ignition engine, age >10 years10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703221100,,0,2,5,,"---- Presented completely knocked down (CKD) or unassembled for the assembly industry","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703221900,,0,2,30,,"---- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703222011,,0,2,30,,"- - - - - - Motor cars for the transport of persons, CC3>1000/1500, with spark ignition engine, up to 4 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703222012,,0,2,30,,"- - - - - - Motor cars for the transport of persons , CC3>1000/1500, with spark ignition engine, up to 6 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703222013,,0,2,30,,"- - - - - - Motor cars for the transport of persons, CC3>1000/1500, with spark ignition engine, up to 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703222019,,0,2,30,,"- - - - - - Motor cars for the transport of persons, CC3>1000/1500, with spark ignition engine, age >10 years10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703231100,,0,2,5,,"---- Presented completely knocked down (CKD) or unassembled for the assembly industry","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703231900,,0,2,40,,"---- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703232011,,0,2,40,,"- - - - - - Motor cars for the transport of persons, CC3>1500/3000, with spark ignition engine, up to 4 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703232012,,0,2,40,,"- - - - - - Motor cars for the transport of persons , CC3>1500/3000, with spark ignition engine, up to 6 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703232013,,0,2,40,,"- - - - - - Motor cars for the transport of persons, CC3>1500/3000, with spark ignition engine, up to 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703232019,,0,2,40,,"- - - - - - Motor cars for the transport of persons, CC3>1500/3000, with spark ignition engine, age >10 years10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703241100,,0,2,5,,"---- Presented completely knocked down (CKD) or unassembled for the assembly industry","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703241900,,0,2,50,,"---- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703242011,,0,2,50,,"- - - - - - Motor cars for the transport of persons, CC3>3000, with spark ignition engine, up to 4 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703242012,,0,2,50,,"- - - - - - Motor cars for the transport of persons , CC3>3000, with spark ignition engine, up to 6 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703242013,,0,2,50,,"- - - - - - Motor cars for the transport of persons, CC3>3000, with spark ignition engine, up to 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703242019,,0,2,50,,"- - - - - - Motor cars for the transport of persons, CC3>3000, with spark ignition engine, age >10 years10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703311100,,0,2,5,,"---- Presented completely knocked down (CKD) or unassembled for the assembly industry","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703311900,,0,2,30,,"---- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703312011,,0,2,30,,"- - - - Used vehicles, CC3<=1500, with diesel engine, up to 4 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703312012,,0,2,30,,"- - - - Used vehicles, CC3<=1500, diesel, up to 6 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703312013,,0,2,30,,"- - - - Used vehicles, CC3<=1500, diesel, up to 10 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703312019,,0,2,30,,"- - - - Used vehicles, CC3<=1500, diesel, age >10 years","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703321100,,0,2,5,,"---- Presented completely knocked down (CKD) or unassembled for the assembly industry","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703321900,,0,2,40,,"---- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703322011,,0,2,40,,"- - - - Used vehicles, CC3>1500/2500, with diesel engine, up to 4 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703322012,,0,2,40,,"- - - - Used vehicles, CC3>1500/2500, diesel, up to 6 years old","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,8703322013,,0,2,40,,"- - - - Used vehicles, CC3>1500/2500, diesel, up to 10 years old","MFN applied duty rates","A",,""
