"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"462","Maldives","000"," World",2022,8512201100,,0,2,0,"","Lighting or visual signalling equipment (for wheel carriages)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8512209000,,0,2,20,"","Lighting or visual signalling equipment (for electric vehicles)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8512301010,,0,2,50,"","Siren (for motor vehicles)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8512301100,,0,2,0,"","Sound signalling equipment (for wheel carriages)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8512309010,,0,2,20,"","Bicycle light & horn with radio (electronic)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8512401010,,0,2,50,"","Windscreen wiper for cars","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8512409000,,0,2,20,"","Windscreen wipers, defrosters and demisters for electrical vehicles","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8512901000,,0,2,50,"","Parts of vehicle signalng & lightng equipment of cycles or motor vehicles","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8512901200,,0,2,0,"","Parts for signalling and lighting equipment for wheel chair","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8512909000,,0,2,20,"","Parts of signaling/lighting eqpt of 85.12,nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8513100010,,0,2,20,"","Torch","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8513100011,,0,2,20,"","Under water light (portable)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8513900000,,0,2,20,"","Parts of portable electric lamps of 85.13","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8514110000,,0,2,20,"","Hot isostatic presses","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8514190000,,0,2,20,"","other resistance heated furnaces and ovens","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8514200000,,0,2,20,"","Furnaces and ovens functioning by induction or dielectric loss","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8514310000,,0,2,20,"","Electron beam furnaces","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8514320000,,0,2,20,"","Plasma and vacuum arc furnaces","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8514390000,,0,2,20,"","Other industry and laboratory electric furnaces and ovens, nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8514400010,,0,2,20,"","Electric incinerator","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8514900000,,0,2,20,"","Parts of industrial or laboratory furnaces and ovens, etc, of 85.14","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8515110000,,0,2,20,"","Soldering irons and guns","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8515190000,,0,2,20,"","Other brazing or soldering machines and apparatus","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8515210000,,0,2,20,"","Machines for resistance welding of metal, fully or partly automatic","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8515290000,,0,2,20,"","Machines and apparatus for resistance welding of metal, not automatic","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8515310000,,0,2,20,"","Machines for arc (incl. plasma arc) welding of metals, automatic","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8515390000,,0,2,20,"","Machines for arc (incl. plasma arc) welding of metals, not automatic","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8515800010,,0,2,20,"","Heating gun","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8515800011,,0,2,20,"","Welding cutter","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8515800012,,0,2,20,"","Welding machine for plastic","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8515800013,,0,2,20,"","Welding gun for plastic","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8515900010,,0,2,20,"","Welding machine parts (for metal & plastic)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8515900011,,0,2,20,"","Soldering gun / heating gun parts","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8515900012,,0,2,20,"","Cutting torch parts (electric)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8515900099,,0,2,20,"","Other electric (including electrically heated gas), laser or other light or photon beam, ultrasonic or electron beam machines and apparatus, whether or not capable of cutting; electric machines and apparatus for hot spraying of metals or cermets not elsew","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8516101010,,0,2,0,"","Immersion heater","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8516101011,,0,2,0,"","Water heater for storage (domestic) less than 200 ltr","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8516101012,,0,2,0,"","Aquarium heater (electric)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8516101099,,0,2,0,"","Electric instantaneous water heaters (domestic),nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8516109010,,0,2,20,"","Water heater for storage (industrial) equal to or more than 200 ltr","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8516109099,,0,2,20,"","Electric instantaneous water heaters (industrial), nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8516211000,,0,2,0,"","Domestic electric storage heating radiators","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8516219000,,0,2,20,"","Industrial electric storage heating radiators","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8516291000,,0,2,0,"","Electric space heating and soil heating apparatus (domestic)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8516299010,,0,2,20,"","Sauna bath (electric)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8516299099,,0,2,20,"","Electric space heating and soil heating apparatus (industrial)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8516310000,,0,2,0,"","Electro-thermic hair dryers","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8516321000,,0,2,0,"","Electro-thermic hair dressing apparatus (domestic)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8516329000,,0,2,20,"","Electro-thermic hair dressing apparatus (other than domestic)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8516330000,,0,2,20,"","Electro-thermic hand-drying apparatus","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8516400000,,0,2,0,"","Electrical smoothing irons","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8516500000,,0,2,0,"","Microwave ovens","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8516600010,,0,2,0,"","Cooker electric (domestic)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8516600011,,0,2,0,"","Egg boiler (electric) domestic","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8516600012,,0,2,0,"","Hot plate (electric) domestic","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8516600014,,0,2,0,"","Griller (electric) domestic","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8516600015,,0,2,0,"","Roaster (electric) domestic","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8516600016,,0,2,0,"","Oven electric (domestic)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8516710000,,0,2,0,"","Electro-thermic coffee or tea makers (domestic)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8516720000,,0,2,0,"","Electro-thermic toasters (domestic)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8516790010,,0,2,0,"","Kettle (electric) domestic","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8516790011,,0,2,0,"","Frier (electric) domestic","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8516790015,,0,2,0,"","Roti maker (electric) domestic","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8516790016,,0,2,0,"","Waffle maker (electric) domestic","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8516790017,,0,2,0,"","Soup pot (electric) domestic","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8516790018,,0,2,0,"","Bottle warmer (electric) domestic","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8516790019,,0,2,0,"","Steriliser (electric) domestic","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8516790020,,0,2,0,"","Insect killer (electric) domestic","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8516790021,,0,2,0,"","Food warmer (electric) domestic","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8516790022,,0,2,0,"","Popcorn cooker (electric) domestic","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8516790099,,0,2,0,"","Electro-thermic appliances (domestic)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8516800000,,0,2,20,"","Electric heating resistors","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8516900000,,0,2,20,"","Parts of electro-thermic appliances of 85.16","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8517110000,,0,2,5,"","Line telephone sets with cordless handsets","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8517130000,,0,2,5,"","Smartphones","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8517140000,,0,2,5,"","Other telephones for cellular networks or for other wireless networks","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8517180010,,0,2,5,"","Telephone with additional feature","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8517180012,,0,2,5,"","Telephone set","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8517180099,,0,2,5,"","Telephone sets not elsewhere specified","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8517610000,,0,2,20,"","Base stations for transmission or reception of voice, images or other data, including apparatus for communication in a wired or wireless network (such as a local or wide area network)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8517621000,,0,2,0,"","Modem, router, hub, network card, network switch and othet networking apparatus, nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8517629010,,0,2,20,"","Telegraphic switching apparatus","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8517629011,,0,2,20,"","Telephonic switching apparatus","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8517629013,,0,2,20,"","Public announcement branch exchange (pabx)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8517629014,,0,2,20,"","Telephonic apparatus (not specified)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8517629015,,0,2,20,"","Telegraphic apparatus (not specified)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8517629016,,0,2,20,"","Faxmodem with personal voice module","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8517629017,,0,2,20,"","Door answering system","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8517629018,,0,2,20,"","Teleprinter (not connected to an adp machine)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8517629019,,0,2,20,"","Telecommunication apparatus, nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8517690000,,0,2,20,"","Other. apparatus for transmission or reception of voice,image or other data, nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8517710000,,0,2,20,"","Aerials and aerial reflectors of all kinds; parts suitable for use therewith","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8517790000,,0,2,20,"","Other parts of telephone sets and other apparatus for the transmission or reception of voice, images or other data, not elsewhere specified.","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8518101000,,0,2,5,"","Mike (microphone)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8518109000,,0,2,20,"","Mike stand","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8518210000,,0,2,5,"","Single loudspeakers, mounted in their enclosures","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8518220000,,0,2,5,"","Multiple loudspeakers, mounted in the same enclosure","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8518290010,,0,2,5,"","Megaphone","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8518290011,,0,2,5,"","Loudspeaker, nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8518300010,,0,2,5,"","Earphone & headphones","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8518300012,,0,2,5,"","Speaker set","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8518300013,,0,2,5,"","Hands free adaptor","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8518300014,,0,2,5,"","Audio conferencing system","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8518400000,,0,2,5,"","Audio-frequency electric amplifiers","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8518500000,,0,2,5,"","Electric sound amplifier sets","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8518900000,,0,2,20,"","Parts of apparatus of 85.18","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8519200000,,0,2,5,"","Apparatus operated by coins, banknotes, bank cards tokens or by other means of payments","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8519300000,,0,2,5,"","Turntables (record-decks)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8519810000,,0,2,5,"","Other appratus for sound recording or reproducing using magnetic, optical or semi conductor media","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8519891000,,0,2,0,"","Digital holy quran","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8519899011,,0,2,5,"","Record players (without loudspeaker)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8519899012,,0,2,5,"","Record players (with loudspeakers), nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8519899013,,0,2,5,"","Disc player","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8519899014,,0,2,5,"","Cassette player (not incorp. a sound recording device)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8519899015,,0,2,5,"","Cassette player (pocket size)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8519899016,,0,2,5,"","Stereo system","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8519899019,,0,2,5,"","Voice organizer","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8519899020,,0,2,5,"","Voice recording system","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8519899099,,0,2,5,"","Other sound recording or reproducing apparatus not elsewhere specified","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8521100010,,0,2,5,"","Video cassette player","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8521100011,,0,2,5,"","Video cassette recorder","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8521900010,,0,2,5,"","Video sender","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8521900011,,0,2,5,"","Video recording or reproducing apparatus w/without v.tuner, network transmission system","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8521900099,,0,2,5,"","Video recording/reprod.apparatus,with/without video turner, excl..mag.tape.type, nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8522100010,,0,2,20,"","Video game cartridges","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8522900099,,0,2,20,"","Parts & accessories of headings 85.19 or 85.21 (excl. pick-up cartridges)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8523210000,,0,2,0,"","Cards incorporating a magnetic stripe","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8523290099,,0,2,0,"","Other magnetic media not elsewhere specified","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8523410010,,0,2,0,"","Disc (compact) unrecorded","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8523490010,,0,2,0,"","Discs for laser reading systems for reproducing phenomena not sound/image","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8523510000,,0,2,0,"","Semiconductor media (solid-state non-volatile storage devices)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8523520000,,0,2,0,"","Smart cards","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8523590000,,0,2,0,"","Semiconductor media not elsewhere specified","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8523800010,,0,2,0,"","Sim card copier","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8523800012,,0,2,0,"","Multimedia cards","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8523800013,,0,2,0,"","Memory stick","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8523800014,,0,2,0,"","Compact flash cards","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8523800099,,0,2,0,"","Other discs, tapes, solid-state non-volatile storage devices and other media not elsewhere specified, for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, but excluding prod","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8524110000,,0,2,20,"","Flat panel display modules, whether or not incorporating touch-sensitive screens without drivers or control circuits of liquid crystals","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8524120000,,0,2,20,"","Flat panel display modules, whether or not incorporating touch-sensitive screens, without drivers or control circuits of organic light-emitting diodes (oled)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8524190000,,0,2,20,"","Other flat panel display modules, whether or not incorporating touch-sensitive screens, without drivers or control circuits, nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8524910000,,0,2,20,"","Other flat panel display modules, whether or not incorporating touch-sensitive screens of liquid crystals with drivers or control circuits","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8524920000,,0,2,20,"","Other flat panel display modules, whether or not incorporating touch-sensitive screens of organic light-emitting diodes (oled) with drivers or control circuits","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8524990000,,0,2,20,"","Other flat panel display modules, whether or not incorporating touch-sensitive screens with drivers or control circuits, nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8525500010,,0,2,20,"","Transmission apparatus","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8525500011,,0,2,20,"","Call processor","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8525600010,,0,2,20,"","Radio telephone","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8525600011,,0,2,20,"","Transreceiver","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8525600012,,0,2,20,"","Walkie talkie","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8525810000,,0,2,5,"","High speed television cameras, digital cameras and video camera recorders as specified in subheading note 1 to chapter 85","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8525820000,,0,2,5,"","Other radiation-hardened or radiation-tolerant goods as specified in subheading note 2 to chapter 85","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8525830000,,0,2,5,"","Other night vision cameras as specified in subheading note 3 to chapter 85","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8525890000,,0,2,5,"","Other television cameras, digital cameras and video camera recorders","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8526100000,,0,2,20,"","Radar apparatus","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8526910000,,0,2,20,"","Radio navigational aid apparatus","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8526920000,,0,2,20,"","Radio remote control apparatus","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8527120000,,0,2,5,"","Pocket-size radio cassette players","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8527130000,,0,2,5,"","Radio broadcast recept.apparatus comb.with sound recording/repro.apparatus","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8527190000,,0,2,5,"","Radio-broadcast receivers capable of operating without an external source of power not elsewhere specified","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8527210000,,0,2,50,"","Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles; combined with sound recording or reproducing apparatus","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8527290000,,0,2,50,"","Radio receivers for motor vehicles, nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8527910000,,0,2,5,"","Other reception apparatus for radio-broadcasting, combined with sound recording or reproducing apparatus","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8527920000,,0,2,5,"","Not combined with sound recording or reproducing apparatus but combined with a clock","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8527990000,,0,2,5,"","Other reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with a clock not elsewhere specified","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8528420000,,0,2,0,"","Cathode-ray tube monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 84.71","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8528490000,,0,2,5,"","Other, colour reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8528520000,,0,2,0,"","Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 84.71 ( other than cathode-ray tube monitors )","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8528590000,,0,2,5,"","Other monitors which is not capable of directly connecting to and designed for use with an automatic data processing machine","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8528620000,,0,2,5,"","Projectors capable of directly connecting to and designed for use with an automatic data processing machine of 84.71","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8528690000,,0,2,5,"","Projectors not connecting to an adp machine, nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8528710010,,0,2,5,"","Receiver decoder","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8528720010,,0,2,5,"","Tv ( colour )","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8528720011,,0,2,5,"","Tv combined with video or video cd player ( colour )","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8528730000,,0,2,5,"","Other, monochrome reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8529101010,,0,2,50,"","Antenna for motor vehicles","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8529101011,,0,2,50,"","Antenna parts for motor vehicles","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8529101110,,0,2,20,"","T.v antenna","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8529101111,,0,2,20,"","Dish antenna","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8529101112,,0,2,20,"","Dish antenna parts","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8529101113,,0,2,20,"","Booster antenna","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8529101199,,0,2,20,"","Aerials & aerial reflectors of all kinds; parts suitable for use therewith,nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8529900011,,0,2,20,"","Video projector parts","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8529900012,,0,2,20,"","Video camera parts","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8529900013,,0,2,20,"","Transreceiver & radio telephone parts","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8529900014,,0,2,20,"","Video entry security system parts","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8529900015,,0,2,20,"","Mobile phone parts & accessories","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8529900099,,0,2,20,"","Other parts suitable for use solely or principally with appratus of heading 85.24 to 85.28","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8530100000,,0,2,20,"","Equipment for railways or tramways","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8530800000,,0,2,20,"","Signalling, safety or traffic control equipment; for roads, inland waterways, parking facilities, port installations or airfields (excluding those of heading no. 86.08)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8530900000,,0,2,20,"","Parts of electrical signalling equipment for railways, etc, of 85.30","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8531101000,,0,2,0,"","Fire alarm","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8531109000,,0,2,20,"","Burglar alarms and similar apparatus (other than fire alrams)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8531200000,,0,2,20,"","Indicator panels with liquid crystal devices or light emitting diodes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8531800010,,0,2,20,"","Electric bell and alarm (for babies) hearing & transmission system","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8531800013,,0,2,20,"","Windscreen wipers (for launch/boat)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8531800099,,0,2,20,"","Electrical apparatus for sound signalling or visual signalling, nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8531900010,,0,2,20,"","Fire alarm parts","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8531900011,,0,2,20,"","Anti-shop lifting system parts","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8531900012,,0,2,20,"","Alarm parts","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8531900014,,0,2,20,"","Windscreen wiper parts (for launch/boat)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8532100000,,0,2,20,"","Fixed capacitors designed for use in 50/60 hz circuits and having a reactive power handling capacity of not less than 0.5 kvar (power capacitors)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8532210000,,0,2,20,"","Tantalum","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8532220000,,0,2,20,"","Aluminium electrolytic","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8532230000,,0,2,20,"","Ceramic dielectric, single layer","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8532240000,,0,2,20,"","Ceramic dielectric, multilayer","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8532250000,,0,2,20,"","Dielectric of paper or plastics","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8532291000,,0,2,50,"","Fixed electrical capacitors (for vehicles)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8532299000,,0,2,20,"","Fixed electrical capacitors (excl. for vehicles)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8532300000,,0,2,20,"","Variable or adjustable (pre-set) capacitors","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8532900000,,0,2,20,"","Parts for electrical capacitors, fixed, variable or adjustable (pre-set) of heading 85.32","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8533101000,,0,2,50,"","Fixed carbon resistors,composition or film types (for vehicles)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8533109000,,0,2,20,"","Fixed carbon resistors,composition or film types (excl. for vehicles)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8533211000,,0,2,50,"","Fixed resistors for a power handling capacity =<20w (for vehicles)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8533219000,,0,2,20,"","Fixed resistors for a power handling capacity =<20w (excl. for vehicles)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8533291000,,0,2,50,"","Fixed resistors for a power handling capacity >20w (for vehicles)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,8533299000,,0,2,20,"","Fixed resistors for a power handling capacity >20w (excl. for vehicles)","MFN applied duty rates","A",,""
