"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"862","Venezuela","000"," World",2016,9018130090,,0,2,0,,"---Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9018141010,,0,2,0,,"----Para uso humano","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9018141090,,0,2,0,,"----Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9018142010,,0,2,0,,"----Para uso humano","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9018142090,,0,2,0,,"----Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9018149010,,0,2,14,,"----Para uso humano","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9018149090,,0,2,14,,"----Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9018191010,,0,2,0,,"----Para uso humano","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9018191090,,0,2,0,,"----Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9018192010,,0,2,14,,"----Para uso humano","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9018192090,,0,2,14,,"----Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9018198010,,0,2,14,,"----Para uso humano","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9018198090,,0,2,14,,"----Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9018199010,,0,2,14,,"----De aparatos para uso humano","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9018199090,,0,2,14,,"----De los demás aparatos","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9018201010,,0,2,0,,"---Para uso humano","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9018201090,,0,2,0,,"---Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9018202010,,0,2,0,,"---Para uso humano","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9018202090,,0,2,0,,"---Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9018209010,,0,2,14,,"---Para uso humano","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9018209090,,0,2,14,,"---Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9018311110,,0,2,16,,"----- Para uso humano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018311190,,0,2,16,,"----- Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018311910,,0,2,16,,"----- Para uso humano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018311990,,0,2,16,,"----- Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018319010,,0,2,16,,"----Para uso humano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018319090,,0,2,16,,"----Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018321110,,0,2,16,,"----- Para uso humano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018321190,,0,2,16,,"----- Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018321210,,0,2,2,,"----- Para uso humano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018321290,,0,2,2,,"----- Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018321910,,0,2,16,,"----- Para uso humano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018321990,,0,2,16,,"----- Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018322010,,0,2,2,,"----Para uso humano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018322090,,0,2,2,,"----Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018391010,,0,2,16,,"----Para uso humano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018391090,,0,2,16,,"----Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018392110,,0,2,16,,"----- Para uso humano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018392190,,0,2,16,,"----- Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018392210,,0,2,2,,"----- Para uso humano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018392290,,0,2,2,,"----- Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018392310,,0,2,2,,"----- Para uso humano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018392390,,0,2,2,,"----- Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018392410,,0,2,16,,"----- Para uso humano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018392490,,0,2,16,,"----- Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018392910,,0,2,16,,"----- Para uso humano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018392990,,0,2,16,,"----- Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018393010,,0,2,16,,"----Para uso humano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018393090,,0,2,16,,"----Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018399110,,0,2,16,,"----- Para uso humano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018399190,,0,2,16,,"----- Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018399910,,0,2,16,,"----- Para uso humano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018399990,,0,2,16,,"----- Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018410000,,0,2,14,,"--Tornos dentales, incluso combinados con otros equipos dentales sobre basamento común","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9018491110,,0,2,16,,"----- Para uso humano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018491190,,0,2,16,,"----- Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018491210,,0,2,16,,"----- Para uso humano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018491290,,0,2,16,,"----- Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018491910,,0,2,16,,"----- Para uso humano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018491990,,0,2,16,,"----- Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018492010,,0,2,16,,"----Para uso humano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018492090,,0,2,16,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018494010,,0,2,0,,"----Para uso humano","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9018494090,,0,2,0,,"----Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9018499110,,0,2,0,,"----- Para uso humano","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9018499190,,0,2,0,,"----- Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9018499911,,0,2,16,,"----- - Para uso humano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018499919,,0,2,16,,"----- - Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018499991,,0,2,16,,"----- - Para uso humano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018499999,,0,2,16,,"----- - Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018501010,,0,2,0,,"---Para uso humano","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9018501090,,0,2,0,,"---Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9018509010,,0,2,14,,"---Para uso humano","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9018509090,,0,2,14,,"---Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9018901010,,0,2,14,,"---Para uso humano","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9018901090,,0,2,14,,"---Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9018902110,,0,2,16,,"----Para uso humano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018902190,,0,2,16,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018902910,,0,2,16,,"----Para uso humano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018902990,,0,2,16,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018903110,,0,2,0,,"----Para uso humano","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9018903190,,0,2,0,,"----Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9018903910,,0,2,14,,"----Para uso humano","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9018903990,,0,2,14,,"----Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9018904010,,0,2,8,,"---Para uso humano","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9018904090,,0,2,8,,"---Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9018905010,,0,2,14,,"---Para uso humano","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9018905090,,0,2,14,,"---Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9018909110,,0,2,14,,"----Con termómetro de mercurio incorporado","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9018909190,,0,2,14,,"----Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9018909210,,0,2,16,,"----Que contengan mercurio","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018909290,,0,2,16,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018909300,,0,2,0,,"---Equipos para terapia intrauretral por microondas apto para el tratamiento de afecciones prostáticas, computarizados","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9018909410,,0,2,0,,"----Para uso humano","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9018909490,,0,2,0,,"----Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9018909510,,0,2,0,,"----Para uso humano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018909590,,0,2,0,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018909610,,0,2,0,,"----Para uso humano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018909690,,0,2,0,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018909911,,0,2,16,,"----- Para uso humano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018909919,,0,2,16,,"----- Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018909920,,0,2,16,,"----Incubadoras con termómetro de mercurio incorporado para uso veterinario","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018909991,,0,2,16,,"----- Para uso humano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9018909999,,0,2,16,,"----- Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9019100000,,0,2,14,,"-Aparatos de mecanoterapia; aparatos para masajes; aparatos de sicotecnia","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9019201000,,0,2,14,,"--De oxigenoterapia","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9019202000,,0,2,14,,"--De aerosolterapia","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9019203000,,0,2,14,,"--Respiratorios de reanimación","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9019204000,,0,2,14,,"--Pulmones de acero","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9019209000,,0,2,14,,"--Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9020001000,,0,2,16,,"-Máscaras antigás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9020009000,,0,2,16,,"-Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9021101010,,0,2,14,,"---Para uso humano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9021101090,,0,2,14,,"---Para uso veterinario","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9021102010,,0,2,14,,"---Para uso humano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9021102090,,0,2,14,,"---Para uso veterinario","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9021109100,,0,2,0,,"---De artículos y aparatos para ortopedia, articulados","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9021109900,,0,2,14,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9021211000,,0,2,16,,"---De acrílico","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9021219000,,0,2,16,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9021290000,,0,2,16,,"--Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9021311010,,0,2,14,,"----Para uso humano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9021311020,,0,2,14,,"----Para uso veterinario","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9021312010,,0,2,0,,"----Para uso humano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9021312020,,0,2,0,,"----Para uso veterinario","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9021319010,,0,2,14,,"----Para uso humano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9021319090,,0,2,14,,"----Para uso veterinario","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9021391110,,0,2,0,,"----- Para uso humano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9021391190,,0,2,0,,"----- Para uso veterinario","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9021391910,,0,2,14,,"----- Para uso humano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9021391990,,0,2,14,,"----- Para uso veterinario","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9021392010,,0,2,0,,"----Para uso humano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9021392090,,0,2,0,,"----Para uso veterinario","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9021393010,,0,2,0,,"----Para uso humano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9021393090,,0,2,0,,"----Para uso veterinario","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9021394000,,0,2,0,,"---Prótesis mamarias no implantables","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9021398010,,0,2,14,,"----Para uso humano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9021398090,,0,2,14,,"----Para uso veterinario","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9021399100,,0,2,0,,"----Partes de prótesis modulares que reemplazan miembros superiores o inferiores","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9021399900,,0,2,14,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9021400000,,0,2,0,,"-Audífonos, excepto sus partes y accesorios","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9021500010,,0,2,14,,"--Para uso humano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9021500090,,0,2,14,,"--Para uso veterinario","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9021901110,,0,2,0,,"----Para uso humano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9021901190,,0,2,0,,"----Para uso veterinario","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9021901910,,0,2,0,,"----Para uso humano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9021901990,,0,2,0,,"----Para uso veterinario","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9021908110,,0,2,0,,"----Para uso humano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9021908190,,0,2,0,,"----Para uso veterinario","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9021908210,,0,2,0,,"----Para uso humano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9021908290,,0,2,0,,"----Para uso veterinario","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9021908910,,0,2,14,,"----Para uso humano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9021908990,,0,2,14,,"----Para uso veterinario","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9021909100,,0,2,0,,"---De estimuladores cardíacos (marcapasos)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9021909200,,0,2,0,,"---De audífonos","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9021909900,,0,2,14,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9022120010,,0,2,0,,"---Para uso humano","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9022120090,,0,2,0,,"---Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9022131110,,0,2,0,,"----- Para uso humano","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9022131190,,0,2,0,,"----- Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9022131910,,0,2,14,,"----- Para uso humano","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9022131990,,0,2,14,,"----- Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9022139010,,0,2,0,,"----Para uso humano","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9022139090,,0,2,0,,"----Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9022141110,,0,2,14,,"----- Para uso humano","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9022141190,,0,2,14,,"----- Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9022141210,,0,2,0,,"----- Para uso humano","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9022141290,,0,2,0,,"----- Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9022141310,,0,2,0,,"----- Para uso humano","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9022141390,,0,2,0,,"----- Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9022141910,,0,2,14,,"----- Para uso humano","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9022141990,,0,2,14,,"----- Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9022149010,,0,2,0,,"----Para uso humano","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9022149090,,0,2,0,,"----Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9022191000,,0,2,0,,"---Espectrómetros o espectrógrafos de rayos X","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9022199100,,0,2,14,,"----De los tipos utilizados para inspección de equipaje, con túnel de altura inferior o igual 0,4 m, ancho inferior o igual a 0,6 m y longitud inferior o igual a 1,2 m","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9022199900,,0,2,0,,"----Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9022211010,,0,2,14,,"----Para uso humano","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9022211090,,0,2,14,,"----Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9022212010,,0,2,0,,"----Para uso humano","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9022212090,,0,2,0,,"----Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9022219010,,0,2,0,,"----Para uso humano","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9022219090,,0,2,0,,"----Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9022291000,,0,2,0,,"---Para detección de nivel de llenado o tapas faltantes, en latas de bebidas, mediante rayos gamma","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9022299000,,0,2,14,,"---Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9022300010,,0,2,0,,"--Para uso humano","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9022300090,,0,2,0,,"--Para uso veterinario","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9022901110,,0,2,14,,"----Para uso humano","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9022901190,,0,2,14,,"----Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9022901210,,0,2,14,,"----Para uso humano","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9022901290,,0,2,14,,"----Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9022901910,,0,2,14,,"----Para uso humano","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9022901990,,0,2,14,,"----Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9022908010,,0,2,14,,"---Para uso humano","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9022908090,,0,2,14,,"---Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9022909011,,0,2,14,,"----Para uso humano","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9022909019,,0,2,14,,"----Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9022909090,,0,2,14,,"---Las demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9023000010,,0,2,16,,"-Modelos de anatomía humana o animal","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9023000020,,0,2,16,,"-Preparaciones microscópicas","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9023000090,,0,2,16,,"-Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9024101000,,0,2,14,,"--Para ensayos de tracción o de compresión","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9024102000,,0,2,14,,"--Para ensayos de dureza","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9024109000,,0,2,14,,"--Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9024801100,,0,2,0,,"---Automáticos, para hilados","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9024801900,,0,2,14,,"---Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9024802100,,0,2,0,,"---Máquinas para ensayos de neumáticos","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9024802900,,0,2,14,,"---Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9024809000,,0,2,14,,"--Los demás","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9024900000,,0,2,14,,"-Partes y accesorios","MFN applied duty rates","A",,"Duty referred to 'alícuota BK'"
"862","Venezuela","000"," World",2016,9025111010,,0,2,18,,"----Que contengan mercurio","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9025111090,,0,2,18,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9025119000,,0,2,18,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9025191010,,0,2,0,,"----Eléctricos o electrónicos","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9025191090,,0,2,0,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9025199011,,0,2,18,,"----- Termómetros para vehículos del Capítulo 87","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9025199019,,0,2,18,,"----- Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9025199090,,0,2,18,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9025800031,,0,2,18,,"---Densímetros nucleares o que utilizan fuentes radiactivas","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9025800039,,0,2,18,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,9025800041,,0,2,18,,"---Higrómetros y sicrómetros","MFN applied duty rates","A",,""
