"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"266","Gabon","000"," World",2023,40026000,,0,2,10,,"- Caoutchouc isoprène (IR)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40027000,,0,2,10,,"- Caoutchouc éthylène-propylène-diène non conjugué (EPDM)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40028000,,0,2,10,,"- Mélanges des produits du n° 40.01 avec des produits de la présente position","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40029100,,0,2,10,,"-- Latex","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40029900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40030000,,0,2,10,,"Caoutchouc régénéré sous formes primaires ou en plaques, feuilles ou bandes.","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40040000,,0,2,10,,"Déchets, débris et rognures de caoutchouc non durci, même réduits en poudre ou en granulés.","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40051000,,0,2,10,,"- Caoutchouc additionné de noir de carbone ou de silice","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40052000,,0,2,10,,"- Solutions; dispersions autres que celles du n° 4005.10","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40059100,,0,2,10,,"-- Plaques, feuilles et bandes","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40059900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40061000,,0,2,30,,"- Profilés pour le rechapage","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40069000,,0,2,30,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40070000,,0,2,30,,"Fils et cordes de caoutchouc vulcanisé.","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40081100,,0,2,30,,"-- Plaques, feuilles et bandes","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40081900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40082100,,0,2,30,,"-- Plaques, feuilles et bandes","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40082900,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40091100,,0,2,30,,"-- Sans accessoires","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40091200,,0,2,30,,"-- Avec accessoires","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40092100,,0,2,30,,"-- Sans accessoires","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40092200,,0,2,30,,"-- Avec accessoires","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40093100,,0,2,30,,"-- Sans accessoires","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40093200,,0,2,30,,"-- Avec accessoires","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40094100,,0,2,30,,"-- Sans accessoires","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40094200,,0,2,30,,"-- Avec accessoires","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40101100,,0,2,30,,"-- Renforcées seulement de métal","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40101200,,0,2,30,,"-- Renforcées seulement de matières textiles","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40101900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40103100,,0,2,30,,"-- Courroies de transmission sans fin, de section trapézoïdale, striées, d'une circonférence extérieure excédant 60 cm mais n'excédant pas 180 cm","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40103200,,0,2,30,,"-- Courroies de transmission sans fin, de section trapézoïdale autres que striées, d'une circonférence extérieure excédant 60 cm mais n'excédant pas 180 cm","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40103300,,0,2,30,,"-- Courroies de transmission sans fin, de section trapézoïdale, striées, d'une circonférence extérieure excédant 180 cm mais n'excédant pas 240 cm","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40103400,,0,2,30,,"-- Courroies de transmission sans fin, de section trapézoïdale, autres que striées, d'une circonférence extérieure excédant 180 cm mais n'excédant pas 240 cm","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40103500,,0,2,30,,"-- Courroies de transmission sans fin, crantées (synchrones), d'une circonférence extérieure excédant 60 cm mais n'excédant pas 150 cm","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40103600,,0,2,30,,"-- Courroies de transmission sans fin, crantées (synchrones), d'une circonférence extérieure excédant 150 cm mais n'excédant pas 198 cm","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40103900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40111000,,0,2,10,,"- Des types utilisés pour les voitures de tourisme (y compris les voitures du type « break » et les voitures de course)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40112000,,0,2,10,,"- Des types utilisés pour autobus ou camions","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40113000,,0,2,0,,"- Des types utilisés pour véhicules aériens","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40114000,,0,2,30,,"- Des types utilisés pour motocycles","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40115000,,0,2,30,,"- Des types utilisés pour bicyclettes","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40117000,,0,2,10,,"- Des types utilisés pour les véhicules et engins agricoles et forestiers","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40118000,,0,2,10,,"- Des types utilisés pour les véhicules et engins de génie civil, de travaux miniers et de manutention industrielle","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40119000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40121100,,0,2,30,,"-- Des types utilisés pour les voitures de tourisme (y compris les voitures du type « break » et les voitures de course)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40121200,,0,2,30,,"-- Des types utilisés pour autobus ou camions","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40121300,,0,2,30,,"-- Des types utilisés pour véhicules aériens","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40121900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40122000,,0,2,30,,"- Pneumatiques usagés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40129000,,0,2,30,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40131000,,0,2,10,,"- Des types utilisés pour les voitures de tourisme (y compris les voitures du type « break » et les voitures de course), les autobus ou les camions","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40132000,,0,2,10,,"- Des types utilisés pour bicyclettes","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40139000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40141000,,0,2,5,,"- Préservatifs","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40149000,,0,2,5,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40151200,,0,2,5,,"-- Des types utilisés pour la médecine, la chirurgie, l’art dentaire ou l’art vétérinaire","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40151900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40159000,,0,2,30,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40161000,,0,2,30,,"- En caoutchouc alvéolaire","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40169100,,0,2,30,,"-- Revêtements de sol et tapis de pied","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40169200,,0,2,30,,"-- Gommes à effacer","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40169300,,0,2,30,,"-- Joints","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40169400,,0,2,10,,"-- Pare-chocs, même gonflables, pour accostage des bateaux","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40169500,,0,2,30,,"-- Autres articles gonflables","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40169910,,0,2,10,,"-- - Semelles et dièdres destinés aux chemins de fer d'intérêt public","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40169920,,0,2,10,,"-- - Bouchons en caoutchouc pour fût","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40169990,,0,2,30,,"-- - Autres ouvrages en caoutchouc vulcanisé non durci","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,40170000,,0,2,30,,"Caoutchouc durci (ébonite, par exemple) sous toutes formes, y compris les déchets et débris; ouvrages en caoutchouc durci.","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,41012000,,0,2,10,,"- Cuirs et peaux bruts entiers, non refendus, d'un poids unitaire n'excédant pas 8 kg lorsqu'ils sont secs, 10 kg lorsqu'ils sont salés secs et 16 kg lorsqu'ils sont frais, salés verts ou autrement conservés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,41015000,,0,2,10,,"- Cuirs et peaux bruts entiers, d'un poids unitaire excédant 16 kg","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,41019000,,0,2,10,,"- Autres, y compris les croupons, demi-croupons et flancs","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,41021000,,0,2,10,,"- Lainées","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,41022100,,0,2,10,,"-- Picklées","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,41022900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,41032000,,0,2,10,,"- De reptiles","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,41033000,,0,2,10,,"- De porcins","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,41039000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,41041100,,0,2,10,,"-- Pleine fleur, non refendue; côtés fleur","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,41041900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,41044100,,0,2,10,,"-- Pleine fleur, non refendue; côtés fleur","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,41044900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,41051000,,0,2,10,,"- A l'état humide (y compris wet-blue)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,41053000,,0,2,10,,"- A l'état sec (en croûte)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,41062100,,0,2,10,,"-- A l'état humide (y compris wet-blue)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,41062200,,0,2,10,,"-- A l'état sec (en croûte)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,41063100,,0,2,10,,"-- A l'état humide (y compris wet-blue)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,41063200,,0,2,10,,"-- A l'état sec (en croûte)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,41064000,,0,2,10,,"- De reptiles","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,41069100,,0,2,10,,"-- A l'état humide (y compris wet-blue)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,41069200,,0,2,10,,"-- A l'état sec (en croûte)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,41071100,,0,2,10,,"-- Pleine fleur, non refendue","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,41071200,,0,2,10,,"-- Côtés fleur","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,41071900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,41079100,,0,2,10,,"-- Pleine fleur, non refendue","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,41079200,,0,2,10,,"-- Côtés fleur","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,41079900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,41120000,,0,2,10,,"Cuirs préparés après tannage ou après dessèchement et cuirs et peaux parcheminés, d'ovins, épilés, même refendus, autres que ceux du n° 41.14.","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,41131000,,0,2,10,,"- De caprins","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,41132000,,0,2,10,,"- De porcins","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,41133000,,0,2,10,,"- De reptiles","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,41139000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,41141000,,0,2,10,,"- Cuirs et peaux chamoisés (y compris le chamois combiné)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,41142000,,0,2,10,,"- Cuirs et peaux vernis ou plaqués; cuirs et peaux métallisés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,41151000,,0,2,10,,"- Cuir reconstitué, à base de cuir ou de fibres de cuir, en plaques, feuilles ou bandes même enroulées","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,41152000,,0,2,10,,"- Rognures et autres déchets de cuirs ou de peaux préparés ou de cuir reconstitué, non-utilisables pour la fabrication d'ouvrages en cuir; sciure, poudre et farine de cuir","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,42010000,,0,2,30,,"Articles de sellerie ou de bourrellerie pour tous animaux (y compris les traits, laisses, genouillères, muselières, tapis de selles, fontes, manteaux pour chiens et articles similaires), en toutes matières.","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,42021100,,0,2,30,,"-- A surface extérieure en cuir naturel ou en cuir reconstitué","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,42021200,,0,2,30,,"-- A surface extérieure en matières plastiques ou en matières textiles","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,42021900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,42022100,,0,2,30,,"-- A surface extérieure en cuir naturel ou en cuir reconstitué","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,42022200,,0,2,30,,"-- A surface extérieure en feuilles de matières plastiques ou en matières textiles","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,42022900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,42023100,,0,2,30,,"-- A surface extérieure en cuir naturel ou en cuir reconstitué","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,42023200,,0,2,30,,"-- A surface extérieure en feuilles de matières plastiques ou en matières textiles","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,42023900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,42029100,,0,2,30,,"-- A surface extérieure en cuir naturel ou en cuir reconstitué","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,42029200,,0,2,30,,"-- A surface extérieure en feuilles de matières plastiques ou en matières textiles","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,42029900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,42031000,,0,2,30,,"- Vêtements","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,42032100,,0,2,30,,"-- Spécialement conçus pour la pratique de sports","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,42032910,,0,2,20,,"-- - Gants de protection","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,42032990,,0,2,30,,"-- - Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,42033000,,0,2,30,,"- Ceintures, ceinturons et baudriers","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,42034000,,0,2,30,,"- Autres accessoires du vêtement","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,42050010,,0,2,10,,"-- Articles en cuir naturel ou reconstitué, à usages techniques","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,42050090,,0,2,30,,"-- Autres ouvrages en cuir naturel ou reconstitué","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,42060000,,0,2,30,,"Ouvrages en boyaux, en baudruches, en vessies ou en tendons.","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,43011000,,0,2,30,,"- De visons, entières, même sans les têtes, queues ou pattes","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,43013000,,0,2,30,,"- D'agneaux dits astrakan, breitschwanz, caracul, persianer ou similaires, d'agneaux des Indes, de Chine, de Mongolie ou du Tibet, entières, même sans les têtes, queues ou pattes","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,43016000,,0,2,30,,"- De renards, entières, même sans les têtes, queues ou pattes","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,43018010,,0,2,30,,"-- De panthères","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,43018090,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,43019000,,0,2,30,,"- Têtes, queues, pattes et autres morceaux utilisables en pelleterie","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,43021100,,0,2,30,,"-- De visons","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,43021900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,43022000,,0,2,30,,"- Têtes, queues, pattes et autres morceaux, déchets et chutes, non assemblés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,43023000,,0,2,30,,"- Pelleteries entières et leurs morceaux et chutes, assemblés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,43031000,,0,2,30,,"- Vêtements et accessoires du vêtement","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,43039000,,0,2,30,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,43040000,,0,2,30,,"Pelleteries factices et articles en pelleteries factices.","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44011100,,0,2,30,,"-- De conifères","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44011200,,0,2,30,,"-- Autres que de conifères","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44012100,,0,2,30,,"-- De conifères","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44012200,,0,2,30,,"-- Autres que de conifères","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44013100,,0,2,30,,"-- Granulés de bois","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44013200,,0,2,30,,"-- Briquettes de bois","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44013900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44014100,,0,2,30,,"-- Sciures","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44014900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44021000,,0,2,30,,"- De bambou","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44022000,,0,2,30,,"- De coques ou de noix","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44029000,,0,2,30,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44031100,,0,2,30,,"-- De conifères","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44031200,,0,2,30,,"-- Autres que de conifères","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44032100,,0,2,30,,"-- De pin (Pinus spp.), dont la plus petite dimension de la coupe transversale est égale ou supérieure à 15 cm","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44032200,,0,2,30,,"-- De pin (Pinus spp.), autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44032300,,0,2,30,,"-- De sapin (Abies spp.) et d’épicéa (Picea spp.), dont la plus petite dimension de la coupe transversale est égale ou supérieure à 15 cm","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44032400,,0,2,30,,"-- De sapin (Abies spp.) et d'épicéa (Picea spp.), autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44032500,,0,2,30,,"-- Autres, dont la plus petite dimension de la coupe transversale est égale ou supérieure à 15 cm","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44032600,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44034100,,0,2,30,,"-- Dark Red Meranti, Light Red Meranti et Meranti Bakau","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44034200,,0,2,30,,"-- Teak","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44034901,,0,2,30,,"-- - Abura, non équarri","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44034902,,0,2,30,,"-- - Acajou, non équarri","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44034903,,0,2,30,,"-- - Afrormosia, non équarri","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44034904,,0,2,30,,"-- - Aiélé, non équarri","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44034905,,0,2,30,,"-- - Ako, non équarri","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44034906,,0,2,30,,"-- - Andoung, non équarri","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44034907,,0,2,30,,"-- - Avodiré, non équarri","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44034908,,0,2,30,,"-- - Bété, non équarri","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44034909,,0,2,30,,"-- - Bilinga, non équarri","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44034910,,0,2,30,,"-- - Bossé, non équarri","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44034911,,0,2,30,,"-- - Bubinga, non équarri","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44034912,,0,2,30,,"-- - Dabéma, non équarri","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44034913,,0,2,30,,"-- - Douka, non équarri","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44034914,,0,2,30,,"-- - Doussié, non équarri","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44034915,,0,2,30,,"-- - Ébène, non équarri","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44034916,,0,2,30,,"-- - Eyong, non équarri","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44034917,,0,2,30,,"-- - Framiré, non équarri","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44034918,,0,2,30,,"-- - Fromager, non équarri","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44034919,,0,2,30,,"-- - Igaganga, non équarri","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44034920,,0,2,30,,"-- - Izombé, non équarri","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44034921,,0,2,30,,"-- - Kosipo, non équarri","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44034922,,0,2,30,,"-- - Kotibé, non équarri","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44034923,,0,2,30,,"-- - Kodrodua, non équarri","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44034924,,0,2,30,,"-- - Limba des qualités « Loyal et Marchand » et « Exportation », non équarri","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44034925,,0,2,30,,"-- - Limba d'autres catégories, non équarri","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44034926,,0,2,30,,"-- - Moabi, non équarri","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44034927,,0,2,30,,"-- - Movingui, non équarri","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44034928,,0,2,30,,"-- - Mutényé, non équarri","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44034929,,0,2,30,,"-- - Niangon, non équarri","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44034930,,0,2,30,,"-- - Niové, non équarri","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44034931,,0,2,30,,"-- - Olon, non équarri","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44034932,,0,2,30,,"-- - Ovoga, non équarri","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44034933,,0,2,30,,"-- - Ozigo, non équarri","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44034934,,0,2,30,,"-- - Padouk, non équarri","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44034935,,0,2,30,,"-- - Pau rosa, non équarri","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44034936,,0,2,30,,"-- - Tchitola, non équarri","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44034937,,0,2,30,,"-- - Tola, non équarri","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44034938,,0,2,30,,"-- - Zingana, non équarri","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44034939,,0,2,30,,"-- - Autres bois tropicaux","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44039100,,0,2,30,,"-- De chêne (Quercus spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44039300,,0,2,30,,"-- De hêtre (Fagus spp.), dont la plus petite dimension de la coupe transversale est égale ou supérieure à 15 cm","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44039400,,0,2,30,,"-- De hêtre (Fagus spp.), autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44039500,,0,2,30,,"-- De bouleau (Betula spp.), dont la plus petite dimension de la coupe transversale est égale ou supérieure à 15 cm","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44039600,,0,2,30,,"-- De bouleau (Betula spp.), autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44039700,,0,2,30,,"-- De peuplier (Populus spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44039800,,0,2,30,,"-- D'eucalyptus (Eucalyptus spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44039910,,0,2,30,,"-- - Bois de trituration, non équarris","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44039920,,0,2,30,,"-- - Autres bois, non équarris","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44039990,,0,2,30,,"-- - Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44041000,,0,2,30,,"- De conifères","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44042010,,0,2,30,,"-- Bois feuillards, échalas fendus","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44042020,,0,2,30,,"-- Bois pour cannes, parapluies, manches d'outils ou similaires","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44042090,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44050010,,0,2,30,,"- Laine (paille) de bois","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44050020,,0,2,30,,"- Farine de bois","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44061100,,0,2,30,,"-- De conifères","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44061200,,0,2,30,,"-- Autres que de conifères","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44069100,,0,2,30,,"-- De conifères","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44069200,,0,2,30,,"-- Autres que de conifères","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44071100,,0,2,30,,"-- De pin (Pinus spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44071200,,0,2,30,,"-- De sapin (Abies spp.) et d'épicéa (Picea spp.)","MFN applied duty rates","A",,
