"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"690","Seychelles","000"," World",2022,3036400,,0,2,25,"","Haddock (Melanogrammus aeglefinus) frozen","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3036500,,0,2,25,"","Coalfish (Pollachius virens) frozen","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3036600,,0,2,25,"","Hake (Merluccius spp., Urophycis spp.) frozen","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3036700,,0,2,25,"","Alaska Pollack (Theragra chalcogramma) frozen","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3036800,,0,2,25,"","Blue whitings(Micromesistius poutassou, Micromesistius australis) frozen","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3036900,,0,2,25,"","Other fish, frozen","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3038100,,0,2,25,"","Dogfish and other sharks frozen","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3038200,,0,2,25,"","Rays and skates (Rajidae) frozen","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3038300,,0,2,25,"","Toothfish (Dissostichus spp.) frozen","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3038400,,0,2,25,"","Seabass (Dicentrarchus spp.) frozen","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3038900,,0,2,25,"","Other excluding edible fish offal ofsubheading 0303.91 to 0303.99","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3039110,,0,2,25,"","Livers & roes frozen","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3039190,,0,2,25,"","Other (milt) frozen","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3039200,,0,2,25,"","Shark fins frozen","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3039900,,0,2,25,"","Other fish frozen","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3043100,,0,2,25,"","Fresh or chilled fillets of Tilapias (Oreochromis spp.)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3043200,,0,2,25,"","Fresh or chilled fillets of Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3043300,,0,2,25,"","Fresh or chilled fillets of Nile Perch (Lates niloticus)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3043900,,0,2,25,"","Other Fresh or chilled fillets and other fish meat","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3044100,,0,2,25,"","Fresh or chilled fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon(Huchohucho)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3044200,,0,2,25,"","Fresh or chilled fillets of Trout(Salmo trutta, Oncorhynchusmykiss, Oncorhynchus clarki, Oncorhynchusaguabonita, Oncorhynchusgilae,Oncorhynchus apacheand Oncorhynchuschrysogaster)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3044300,,0,2,25,"","Fresh or chilled fillets of Flat fish (Pleuronectidae, Bothidae,Cynoglossidae, Soleidae,Scophthalmidae and Citharidae)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3044400,,0,2,25,"","Fresh or chilled fillets of Fish of thefamilies Bregmacerotidae,Euclichthyidae, Gadidae, Macrouridae,Melanonidae, Merlucciidae, Moridae andMuraenolepididae","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3044500,,0,2,25,"","Fresh or chilled fillets of Swordfish (Xiphias gladius)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3044600,,0,2,25,"","Fresh or chilled fillets of Toothfish (Dissostichus spp.)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3044700,,0,2,25,"","Fresh or chilled fillets of Dogfish and other sharks","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3044800,,0,2,25,"","Fresh or chilled fillets of Rays and skates (Rajidae)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3044900,,0,2,25,"","Other Fresh or chilled fillets or other meat of fish","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3045100,,0,2,25,"","Fresh or chilled fillets or other meat of Tilapias(Oreochromis spp.), catfish(Pangasiusspp., Silurus spp., Clariasspp.,Ictalurus spp.), carp (Cyprinus spp., Carassiusspp., Ctenopharyngodon idellus,Hypophthalmichthysspp., Cirrhinus spp.,Mylopharyngodon piceus, Catlacatla,Labeospp., Osteochilus hasselti, Leptobarbushoeveni, Megalobrama spp.),eels (Anguillaspp.), Nile perch (Latesniloticus) andsnakeheads (Channa spp.)”.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3045200,,0,2,25,"","Fresh or chilled fillets or other meat of Salmonidae","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3045300,,0,2,25,"","Fresh or chilled fillets or other meat of Fish of thefamilies Bregmacerotidae,Euclichthyidae, Gadidae, Macrouridae,Melanonidae, Merlucciidae, Moridae andMuraenolepididae","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3045400,,0,2,25,"","Fresh or chilled fillets or other meat of Swordfish (Xiphias gladius)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3045500,,0,2,25,"","Fresh or chilled fillets or other meat of Toothfish (Dissostichus spp.)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3045600,,0,2,25,"","Fresh or chilled fillets or other meat of Dogfish and other sharks","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3045700,,0,2,25,"","Fresh or chilled fillets or other meat of Rays and skates (Rajidae)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3045900,,0,2,25,"","Other Fresh or chilled fillets or other meat of fish","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3046100,,0,2,25,"","Frozen fillets of Tilapias (Oreochromis spp.)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3046200,,0,2,25,"","Frozen fillets of Catfish (Pangasiusspp., Silurus spp., Clariasspp., Ictalurusspp.)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3046300,,0,2,25,"","Frozen fillets of Nile Perch (Lates niloticus)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3046900,,0,2,25,"","Other frozen fillets of fish","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3047100,,0,2,25,"","Frozen fillets of Cod (Gadus morhua, Gadus ogac,Gadus macrocephalus)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3047200,,0,2,25,"","Haddock; frozen fillets (Melanogrammus aeglefinus)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3047300,,0,2,25,"","Coalfish frozen fillets (Pollachius virens)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3047400,,0,2,25,"","Hake frozen fillets (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3047500,,0,2,25,"","Frozen fillets of Alaska Pollack (Theragrachalcogramma)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3047900,,0,2,25,"","Other Frozen fish fillets","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3048100,,0,2,25,"","Frozen fillets of Pacific salmon (Oncorhynchusnerka,Oncorhynchus gorbuscha, Oncorhynchus keta,Oncorhynchus tschawytscha, Oncorhynchuskisutch, Oncorhynchusmasou andOncorhynchus rhodurus), Atlantic salmon(Salmo salar) and Danubesalmon(Huchohucho)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3048200,,0,2,25,"","Frozen fillets of Trout(Salmo trutta, Oncorhynchusmykiss, Oncorhynchus clarki, Oncorhynchusaguabonita, Oncorhynchusgilae,Oncorhynchus apacheand Oncorhynchuschrysogaster)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3048300,,0,2,25,"","Frozen fillets of Flat fish (Pleuronectidae, Bothidae,Cynoglossidae, Soleidae, Scophthalmidaeand Citharidae)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3048400,,0,2,25,"","Frozen fillets of Swordfish (Xiphias gladius)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3048500,,0,2,25,"","Frozen fillets of Toothfish (Dissostichus spp.)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3048600,,0,2,25,"","Frozen fillets of Herrings (Clupea harengus, Clupeapallasii)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3048700,,0,2,25,"","Frozen fillets of Tunas (of the genus Thunnus), skipjack orstripe-bellied bonito (Euthynnus(Katsuwonus) pelamis)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3048800,,0,2,25,"","Frozen fillets of Dogfish, other sharks, rays and skates(Rajidae)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3048900,,0,2,25,"","Other frozen fish fillets","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3049100,,0,2,25,"","Frozen fillets of Swordfish (Xiphias gladius)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3049200,,0,2,25,"","Frozen fillets of Toothfish (Dissostichus spp.)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3049300,,0,2,25,"","Frozen fillets of Tilapias(Oreochromis spp.), catfish(Pangasiusspp., Silurus spp., Clariasspp.,Ictalurus spp.), carp (Cyprinus spp., Carassiusspp., Ctenopharyngodon idellus,Hypophthalmichthysspp., Cirrhinus spp.,Mylopharyngodon piceus, Catlacatla,Labeospp., Osteochilus hasselti, Leptobarbushoeveni, Megalobrama spp.),eels (Anguillaspp.), Nile perch (Latesniloticus) andsnakeheads (Channa spp.)”.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3049400,,0,2,25,"","Frozen fillets of Alaska Pollack (Theragrachalcogramma)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3049500,,0,2,25,"","Frozen filets of Fish of thefamilies Bregmacerotidae,Euclichthyidae, Gadidae, Macrouridae,Melanonidae, Merlucciidae, MoridaeandMuraenolepididae, other than Alaska Pollack(Theragra chalcogramma)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3049600,,0,2,25,"","Frozen fillets of Dogfish and other sharks","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3049700,,0,2,25,"","Frozen fillets of Rays and skates (Rajidae)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3049900,,0,2,25,"","Other frozen fillets of other fish","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3051000,,0,2,25,"","Flours, meals and pellets of fish, fit forhuman consumption","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3052000,,0,2,25,"","Livers, roes and milt of fish, dried,smoked, salted or in brine","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3053100,,0,2,25,"","Tilapias(Oreochromis spp.), catfish (Pangasiusspp., Silurus spp., Clariasspp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthysspp., Cirrhinus spp. ,dried, salted or in brine;smokedfish, whether or not cookedbefore or during thesmoking process","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3053200,,0,2,25,"","Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae,dried, salted or in brine;smokedfish, whether or not cookedbefore or during thesmoking process","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3053900,,0,2,25,"","Other dried, salted or in brine;smokedfish, whether or not cookedbefore or during thesmoking process","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3054100,,0,2,25,"","Pacific salmon smoked including fillets(Oncorhynchusnerka,Oncorhynchus gorbuscha, Oncorhynchus keta,Oncorhynchus tschawytscha, Oncorhynchus","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3054200,0,0,2,25,"","Herrings smoked incl. fillets(Clupea harengus, Clupeapallasii)","MFN applied duty rates","A","S",""
"690","Seychelles","000"," World",2022,3054200,1,0,2,25,"","Imported from 1st January to 30th April","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3054200,2,0,2,25,"","Imported from 1st May to 31st December","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3054300,,0,2,25,"","Trout smoked incl. fillets(Salmotrutta, Oncorhynchus mykiss,Oncorhynchusclarki, Oncorhynchusaguabonita,Oncorhynchusgilae, Oncorhynchus apache andOncorhynchuschrysogaster)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3054400,,0,2,25,"","Tilapias smoked incl fillets(Oreochromis spp.), catfish (Pangasiusspp., Silurus spp., Clarias spp., Ictalurus spp.), carp(Cyprinus carpio, Carassius carassius,Ctenopharyngodon idellus, Hypophthalmichthysspp., Cirrhinus spp., Mylopharyngodon piceus),eels(Anguilla spp.), Nile perch (Lates niloticus)andsnakeheads (Channa spp.)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3054900,,0,2,25,"","Other smoked fish incl. fillets","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3055100,,0,2,25,"","Cod dried other than ediblefish offal, whether ornotsaltedbutnot smoked(Gadus morhua, Gadus ogac, Gadusmacrocephalus)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3055200,,0,2,25,"","Tilapias other than ediblefish offal, whether ornotsaltedbutnot smoked(Oreochromis spp.), catfish(Pangasius spp., Silurus spp., Clarias spp.,Ictalurus spp.), carp (Cyprinus spp., Carassiusspp., Ctenopharyngodon idellus,Hypophthalmichthys spp., Cirrhinus spp.,Mylopharyngodon piceus, Catla catla, Labeo spp.,Osteochilus hasselti, Leptobarbus hoeveni,Megalobrama spp.), eels (Anguilla spp.), Nileperch (Lates niloticus) and snakeheads (Channaspp.)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3055300,,0,2,25,"","Fish of thefamiliesBregmacerotidae,Euclichthyidae, Gadidae, Macrouridae,Melanonidae, Merlucciidae, Moridae dried other than ediblefish offal, whether ornotsaltedbutnot smokedMuraenolepididae, otherthan cod (Gadusmorhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3055400,,0,2,25,"","Herrings dried other than ediblefish offal, whether ornotsaltedbutnot smoked (Clupea harengus, Clupeapallasii), anchovies (Engraulis spp.), sardines(Sardina pilchardus, Sardinops spp.), sardinella(Sardinella spp.), brisling or sprats (Sprattussprattus), mackerel (Scomber scombrus,Scomber australasicus, Scomber japonicus),Indian mackerels (Rastrelliger spp.), seerfishes(Scomberomorus spp.), jack and horsemackerel (Trachurus spp.), jacks, crevalles(Caranx spp.), cobia (Rachycentron canadum),silver pomfrets (Pampus spp.), Pacific saury(Cololabis saira), scads (Decapterus spp.),capelin (Mallotus villosus), swordfish (Xiphiasgladius), Kawakawa (Euthynnus affinis),bonitos (Sarda spp.), marlins, sailfishes,spearfish (Istiophoridae)”.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3055900,,0,2,25,"","Other dried fish other than ediblefish offal, whether ornotsaltedbutnot smoked","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,3056100,,0,2,25,"","Herrings salted but not dried or smoked and fish inbrine, other than edible fish offal(Clupea harengus, Clupea pallasii)","MFN applied duty rates","A","",""
