"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"662","St. Lucia","000"," World",2021,87163100000,,0,2,0,"","Tanker trailers and tanker semi-trailers","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,87163900000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,8.7164e+10,,0,2,0,"","Other trailers and semi-trailers","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,87168010000,,0,2,10,"","Wheelbarrows","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,87168090000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,87169010000,,0,2,10,"","Of wheelbarrows","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,87169090000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,8.801e+10,,0,2,20,"","Balloons and dirigibles; gliders, hang gliders and other non-powered aircraft.","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,88021100000,,0,2,0,"","Of an unladen weight not exceeding 2,000 kg","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,88021200000,,0,2,0,"","Of an unladen weight exceeding 2,000 kg","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,8.8022e+10,,0,2,0,"","Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,8.8023e+10,,0,2,0,"","Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not e","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,8.8024e+10,,0,2,0,"","Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,8.8026e+10,,0,2,0,"","Spacecraft (including satellites) and suborbital and spacecraft launch vehicles.","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,8.8031e+10,,0,2,0,"","Propellers and rotors and parts thereof","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,8.8032e+10,,0,2,0,"","Under-carriages and parts thereof","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,8.8033e+10,,0,2,0,"","Other parts of aeroplanes or helicopters","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,8.8039e+10,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,8.804e+10,,0,2,0,"","Parachutes (including dirigible parachutes and paragliders) and rotochutes; part","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,8.8051e+10,,0,2,0,"","Aircraft launching gear and parts thereof; deckarrestor or similar gear and part","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,88052100000,,0,2,0,"","Air combat simulators and parts thereof","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,88052900000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,89011010000,,0,2,0,"","Vessels exceeding 708 cubic metres","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,89011090000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,89012010000,,0,2,0,"","Vessels exceeding 708 cubic metres","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,89012090000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,89013010000,,0,2,0,"","Vessels exceeding 708 cubic metres","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,89013090000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,89019010000,,0,2,0,"","Vessels exceeding 708 cubic metres","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,89019090000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,89020040000,,0,2,0,"","Trawlers of any size","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,89020050000,,0,2,0,"","Vessels exceeding 708 cubic metres, other than trawlers","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,89020080000,,0,2,0,"","Other fishing vessels","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,89020090000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,8.9031e+10,,0,2,20,"","Inflatable","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,89039100000,,0,2,20,"","Sailboats, with or without auxiliary motor","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,89039200000,,0,2,20,"","Motorboats, other than outboard motors boats","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,89039900000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,8.904e+10,,0,2,0,"","Tugs and pusher craft.","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,8.9051e+10,,0,2,0,"","Dredgers","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,8.9052e+10,,0,2,0,"","Floating or submersible drilling or production platforms","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,89059010000,,0,2,0,"","House-boats","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,89059090000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,8.9061e+10,,0,2,0,"","Warships","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,8.9069e+10,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,8.9071e+10,,0,2,0,"","Inflatable rafts","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,89079010000,,0,2,0,"","Buoys and beacons","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,89079090000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,8.908e+10,,0,2,0,"","Vessels and other floating structures for breaking up.","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0011e+10,,0,2,0,"","Optical fibres, optical fibre bundles and cables","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0012e+10,,0,2,0,"","Sheets and plates of polarising material","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0013e+10,,0,2,0,"","Contact lenses","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0014e+10,,0,2,0,"","Spectacle lenses of glass","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0015e+10,,0,2,0,"","Spectacle lenses of other materials","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90019010000,,0,2,20,"","Colour filters for cameras","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90019090000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90021100000,,0,2,20,"","For cameras, projectors or photographic enlargers or reducers","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90021900000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90022010000,,0,2,0,"","For photographic or cinematographic apparatus (including projectors)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90022090000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90029010000,,0,2,0,"","For photographic or cinematographic apparatus (including projectors)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90029090000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90031100000,,0,2,0,"","Of plastic","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90031900000,,0,2,0,"","Of other materials","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0039e+10,,0,2,0,"","Parts","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0041e+10,,0,2,20,"","Sunglasses","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0049e+10,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0051e+10,,0,2,0,"","Binoculars","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90058010000,,0,2,0,"","Refracting telescopes (monoculars)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90058090000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90059010000,,0,2,0,"","For refracting telescopes (binoculars and monoculars)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90059090000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0061e+10,,0,2,20,"","Cameras of a kind used for preparing printing plates or cylinders","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0063e+10,,0,2,20,"","Cameras specially designed for underwater use, for aerial survey or for medical","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0064e+10,,0,2,25,"","Instant print cameras","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90065100000,,0,2,25,"","With a through-the-lens viewfinder (single lens reflex (SLR)), for roll film of","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90065200000,,0,2,25,"","Other, for roll film of a width less than 35 mm","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90065300000,,0,2,25,"","Other, for roll film of a width of 35 mm","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90065900000,,0,2,25,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90066100000,,0,2,20,"","Discharge lamp (?electronic?) flashlight apparatus","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90066900000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90069100000,,0,2,20,"","For cameras","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90069900000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0071e+10,,0,2,20,"","Cameras","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90072010000,,0,2,20,"","For film of less than 16 mm width or for double 8 mm film","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90072090000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90079100000,,0,2,20,"","For cameras","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90079200000,,0,2,20,"","For projectors","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90085010000,,0,2,20,"","Photographic enlargers and reducers","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90085020000,,0,2,0,"","Slide projectors","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90085030000,,0,2,0,"","Microfilm, microfiche or other microform readers, whether or not capable of prod","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90085090000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90089010000,,0,2,20,"","Of photographic enlargers and reducers","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90089090000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0101e+10,,0,2,20,"","Apparatus and equipment for automatically developing photographic (including cin","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0105e+10,,0,2,20,"","Other apparatus and equipment for photographic (including cinematographic) labo","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0106e+10,,0,2,20,"","Projection screens","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0109e+10,,0,2,20,"","Parts and accessories","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0111e+10,,0,2,0,"","Stereoscopic microscopes","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0112e+10,,0,2,0,"","Other microscopes, for photomicrography, cinephotomicrography or microprojection","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0118e+10,,0,2,0,"","Other microscopes","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0119e+10,,0,2,0,"","Parts and accessories","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0121e+10,,0,2,0,"","Microscopes other than optical microscopes; diffraction apparatus","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0129e+10,,0,2,0,"","Parts and accessories","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0131e+10,,0,2,0,"","Telescopic sights for fitting to arms; periscopes; telescopes designed to form p","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0132e+10,,0,2,0,"","Lasers, other than laser diodes","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0138e+10,,0,2,0,"","Other devices, appliances and instruments","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0139e+10,,0,2,0,"","Parts and accessories","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0141e+10,,0,2,0,"","Direction finding compasses","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0142e+10,,0,2,0,"","Instruments and appliances for aeronautical or space navigation (other than comp","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0148e+10,,0,2,0,"","Other instruments and appliances","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0149e+10,,0,2,0,"","Parts and accessories","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0151e+10,,0,2,0,"","Rangefinders","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0152e+10,,0,2,0,"","Theodolites and tachymeters (tacheometers)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0153e+10,,0,2,0,"","Levels","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0154e+10,,0,2,0,"","Photogrammetrical surveying instruments and appliances","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0158e+10,,0,2,0,"","Other instruments and appliances","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0159e+10,,0,2,0,"","Parts and accessories","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.016e+10,,0,2,0,"","Balances of a sensitivity of 5 cg or better, with or without weights.","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0171e+10,,0,2,0,"","Drafting tables and machines, whether or not automatic","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0172e+10,,0,2,0,"","Other drawing, marking-out or mathematical calculating instruments","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0173e+10,,0,2,0,"","Micrometers, calipers and gauges","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0178e+10,,0,2,0,"","Other instruments","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0179e+10,,0,2,0,"","Parts and accessories","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90181100000,,0,2,10,"","Electro-cardiographs","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90181200000,,0,2,10,"","Ultrasonic scanning apparatus","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90181300000,,0,2,10,"","Magnetic resonance imaging apparatus","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90181400000,,0,2,10,"","Scintigraphic apparatus","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90181900000,,0,2,10,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0182e+10,,0,2,10,"","Ultra-violet or infra-red ray apparatus","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90183100000,,0,2,10,"","Syringes, with or without needles","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90183200000,,0,2,10,"","Tubular metal needles and needles for sutures","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90183900000,,0,2,10,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90184100000,,0,2,10,"","Dental drill engines, whether or not combined on a single base with other dental","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90184900000,,0,2,10,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0185e+10,,0,2,10,"","Other ophthalmic instruments and appliances","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0189e+10,,0,2,10,"","Other instruments and appliances","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0191e+10,,0,2,10,"","Mechano-therapy appliances; massage apparatus; psychological aptitude-testing","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0192e+10,,0,2,10,"","Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.02e+10,,0,2,10,"","Other breathing appliances and gas masks, excluding protective masks having neit","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0211e+10,,0,2,0,"","Orthopaedic or fracture appliances","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90212100000,,0,2,10,"","Artificial teeth","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90212900000,,0,2,10,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90213100000,,0,2,0,"","Artificial joints","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90213900000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0214e+10,,0,2,0,"","Hearing aids, excluding parts and accessories","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0215e+10,,0,2,0,"","Pacemakers for stimulating heart muscles,excluding parts and accessories","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0219e+10,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90221200000,,0,2,10,"","Computed tomography apparatus","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90221300000,,0,2,10,"","Other, for dental uses","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90221400000,,0,2,10,"","Other, for medical, surgical or veterinary uses","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90221900000,,0,2,10,"","For other uses","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90222100000,,0,2,10,"","For medical, surgical, dental or veterinary uses","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90222900000,,0,2,10,"","For other uses","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0223e+10,,0,2,10,"","X-ray tubes","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0229e+10,,0,2,10,"","Other, including parts and accessories","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.023e+10,,0,2,10,"","Instruments, apparatus and models, designed for demonstrational purposes (for ex","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0241e+10,,0,2,0,"","Machines and appliances for awunadm.untartab metals","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0248e+10,,0,2,0,"","Other machines and appliances","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0249e+10,,0,2,0,"","Parts and accessories","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90251100000,,0,2,0,"","Liquid-filled, for direct reading","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90251900000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90258010000,,0,2,0,"","Barometers, not combined with other instruments","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90258090000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0259e+10,,0,2,0,"","Parts and accessories","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0261e+10,,0,2,0,"","For measuring or checking the flow or level of liquids","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0262e+10,,0,2,0,"","For measuring or checking pressure","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0268e+10,,0,2,0,"","Other instruments or apparatus","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0269e+10,,0,2,0,"","Parts and accessories","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0271e+10,,0,2,0,"","Gas or smoke analysis apparatus","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0272e+10,,0,2,0,"","Chromatographs and electrophoresis instruments","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0273e+10,,0,2,0,"","Spectrometers, spectrophotometers and spectrographs using optical radiations (UV","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0275e+10,,0,2,0,"","Other instruments and apparatus using optical radiations (UV, visible, IR)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0278e+10,,0,2,0,"","Other instruments and apparatus","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0279e+10,,0,2,0,"","Microtomes; parts and accessories","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0281e+10,,0,2,0,"","Gas meters","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0282e+10,,0,2,0,"","Liquid meters","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0283e+10,,0,2,0,"","Electricity meters","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0289e+10,,0,2,0,"","Parts and accessories","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0291e+10,,0,2,0,"","Revolution counters, production counters,taximeters, mileometers, pedometers and","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0292e+10,,0,2,0,"","Speed indicators and tachometers; stroboscopes","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0299e+10,,0,2,0,"","Parts and accessories","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0301e+10,,0,2,0,"","Instruments and apparatus for measuring or detecting ionizing radiations","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0302e+10,,0,2,0,"","Oscilloscopes and oscillographs","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90303100000,,0,2,0,"","Multimeters, without a recording device","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90303200000,,0,2,0,"","Multimeters with a recording device","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90303300000,,0,2,0,"","Other, without a recording device","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90303900000,,0,2,0,"","Other, with a recording device","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0304e+10,,0,2,0,"","Other instruments and apparatus, specially designed for telecommunications (for","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90308200000,,0,2,0,"","For measuring or checking semiconductor wafersor devices","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90308400000,,0,2,0,"","Other, with a recording device","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90308900000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0309e+10,,0,2,0,"","Parts and accessories","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0311e+10,,0,2,0,"","Machines for balancing mechanical parts","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0312e+10,,0,2,0,"","Test benches","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90314100000,,0,2,0,"","For inspecting semiconductor wafers or devices orfor inspecting photomasks or re","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90314900000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0318e+10,,0,2,0,"","Other instruments, appliances and machines","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0319e+10,,0,2,0,"","Parts and accessories","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0321e+10,,0,2,0,"","Thermostats","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0322e+10,,0,2,0,"","Manostats","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90328100000,,0,2,0,"","Hydraulic or pneumatic","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,90328900000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.0329e+10,,0,2,0,"","Parts and accessories","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.033e+10,,0,2,0,"","Parts and accessories (not specified or included elsewhere in this Chapter) for","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,91011100000,,0,2,25,"","With mechanical display only","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,91011900000,,0,2,25,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,91012100000,,0,2,25,"","With automatic winding","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,91012900000,,0,2,25,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,91019100000,,0,2,25,"","Electrically operated","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,91019900000,,0,2,25,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,91021100000,,0,2,25,"","With mechanical display only","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,91021200000,,0,2,25,"","With opto-electronic display only","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,91021900000,,0,2,25,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,91022100000,,0,2,25,"","With automatic winding","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,91022900000,,0,2,25,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,91029100000,,0,2,25,"","Electrically operated","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,91029900000,,0,2,25,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.1031e+10,,0,2,25,"","Electrically operated","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.1039e+10,,0,2,25,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.104e+10,,0,2,25,"","Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spa","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,91051100000,,0,2,25,"","Electrically operated","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,91051900000,,0,2,25,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,91052100000,,0,2,25,"","Electrically operated","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,91052900000,,0,2,25,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,91059100000,,0,2,25,"","Electrically operated","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,91059900000,,0,2,25,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.1061e+10,,0,2,0,"","Time-registers; time-recorders","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,9.1069e+10,,0,2,0,"","Other","MFN duties (Applied)","A",,
