"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"784","United Arab Emirates","000"," World",2020,87024000,,0,2,5,"","- With only electric motor for propulsion","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87029000,,0,2,5,"","- Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87031000,,0,2,5,"","- Vehicles specially designed for travelling on snow; golf cars and similar vehicles","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87032111,,0,2,5,"","- - - - Make of the Clearance year or the year that follows","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87032112,,0,2,5,"","- - - - Make of the first year preceding the clearance year or earlier","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87032131,,0,2,5,"","- - - - Model of the clearance year or the year that follows","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87032132,,0,2,5,"","- - - - Model of the first year preceding clearance year or earlier","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87032150,,0,2,5,"","- - - Emergency vehilces(e.g. Ambulance, police; prisoners' vans, hearses)","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87032160,,0,2,5,"","- - - Motor-home vehicles and the like fro trips and picnics.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87032171,,0,2,5,"","- - - - Tuk Tuk or Raksha and the like","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87032179,,0,2,5,"","- - - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87032180,,0,2,5,"","- - - Vehicles specially designed for the crippled,driven by hands","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87032190,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87032211,,0,2,5,"","- - - - Model of the clearance year or the year that follows","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87032212,,0,2,5,"","- - - - Model of the first year preceding clearance year or earlier","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87032231,,0,2,5,"","- - - - Model of the clearance year or the year that follows","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87032232,,0,2,5,"","- - - - Model of the first year preceding clearance year or earlier","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87032250,,0,2,5,"","- - - Emergency vehilces(e.g. Ambulance, police; prisoners vans, hearses)","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87032260,,0,2,5,"","- - - Motor-home vehicles and the like for trips and picnics","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87032270,,0,2,5,"","- - - Three-wheel light vehicles of simple construction","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87032280,,0,2,5,"","- - - Vehicles specially designed for the crippled,driven by hands","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87032290,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87032311,,0,2,5,"","- - - - Model of the clearance year or the year that follows","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87032312,,0,2,5,"","- - - - Model of the first year preceding clearance year or earlier","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87032331,,0,2,5,"","- - - - Model of the clearance year or the year that follows","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87032332,,0,2,5,"","- - - - Model of the first year preceding clearance year or earlier","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87032350,,0,2,5,"","- - - Emergency vehilces(e.g. Ambulance, police; prisoners vans and hearses)","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87032360,,0,2,5,"","- - - Motor-home vehicles and the like for trips and picnics","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87032370,,0,2,5,"","- - - Three-wheel light vehicles of simple construction","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87032380,,0,2,5,"","- - - Vehicles specially designed for the crippled,driven by hands","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87032390,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87032411,,0,2,5,"","- - - - Model of the clearance year or the year that follows","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87032412,,0,2,5,"","- - - - Model of the first year preceding clearance year or earlier","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87032431,,0,2,5,"","- - - - Model of the clearance year or the year that follows","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87032432,,0,2,5,"","- - - - Model of the first year preceding clearance year or earlier","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87032450,,0,2,5,"","- - - Emergency vehilces(e.g. Ambulance, police; prisoners vans and hearses)","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87032460,,0,2,5,"","- - - Motor-home vehicles and the like for trips and picnics","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87032470,,0,2,5,"","- - - Vehicles specially designed for the crippled,driven by hands","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87032490,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87033100,,0,2,5,"","- - Of a cylinder capacity not exceeding 1,500 cc","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87033200,,0,2,5,"","- - Of a cylinder capacity exceeding 1,500 cc but not exceeding 2,500 cc","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87033300,,0,2,5,"","- - Of a cylinder capacity exceeding 2,500 cc","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87034000,,0,2,5,"","- Other vehicles, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, other than those capable of being charged by plugging to external source of electric power","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87035000,,0,2,5,"","- Other vehicles, with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors for propulsion, other than those capable of being charged by plugging to external source of electric power","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87036000,,0,2,5,"","- Other vehicles, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87037000,,0,2,5,"","- Other vehicles, with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87038000,,0,2,5,"","- Other vehicles, with only electric motor for propulsion","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87039000,,0,2,5,"","- Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87041000,,0,2,5,"","- Dumpers designed for off-highway use","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87042110,,0,2,5,"","- - - Light trucks (pickup) single or double cabin, assembled","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87042120,,0,2,5,"","- - - Trucks for light transport (Diyana,half lorry,and the like) whether or not fitted with tipbox, assembled","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87042130,,0,2,5,"","- - - Tankers ,assembled","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87042140,,0,2,5,"","- - - Dumpers, whether or not fitted with packing, pressing or dampening equipment, assembled","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87042150,,0,2,5,"","- - - Chassis, incorporating driver's cabin","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87042160,,0,2,5,"","- - - Refrigerated vehicles","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87042191,,0,2,5,"","- - - - 3-tire light vehicles for transport of goods","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87042199,,0,2,5,"","- - - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,87042210,,0,2,5,"","- - - Lorries, assembled","MFN Applied duty rate","A",,""
