"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"498","Moldova","000"," World",2022,846420190,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846420800,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846490000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846510100,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846510900,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846520000,,0,2,0,"","- Machining centres","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846591100,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846591200,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846591900,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846592000,,0,2,0,"","- - Planing, milling or moulding (by cutting) machines","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846593000,,0,2,0,"","- - Grinding, sanding or polishing machines","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846594000,,0,2,0,"","- - Bending or assembling machines","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846595000,,0,2,0,"","- - Drilling or morticing machines","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846596000,,0,2,0,"","- - Splitting, slicing or paring machines","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846599000,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846610200,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846610310,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846610380,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846610800,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846620200,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846620910,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846620980,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846630000,,0,2,0,"","- Dividing heads and other special attachments for machines","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846691200,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846691950,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846692200,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846692800,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846693300,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846693700,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846694000,,0,2,0,"","- - For machines of heading 84.62 or 84.63","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846711100,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846711900,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846719000,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846721100,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846721910,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846721990,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846722100,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846722300,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846722900,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846729200,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846729510,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846729530,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846729590,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846729700,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846729800,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846729850,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846781000,,0,2,8,"","- - Chain saws","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846789000,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846791000,,0,2,8,"","- - Of chain saws","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846792000,,0,2,8,"","- - Of pneumatic tools","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846799000,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846810000,,0,2,0,"","- Hand-held blow pipes","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846820000,,0,2,0,"","- Other gas-operated machinery and apparatus","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846880000,,0,2,0,"","- Other machinery and apparatus","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,846890000,,0,2,0,"","- Parts","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847010000,,0,2,0,"","- Electronic calculators capable of operation without an external source of electric power and pocket-size data recording, reproducing and displaying machines with calculating functions","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847021000,,0,2,0,"","- - Incorporating a printing device","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847029000,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847030000,,0,2,0,"","- Other calculating machines","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847050000,,0,2,0,"","- Cash registers","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847090000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847130000,,0,2,0,"","- Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847141000,,0,2,0,"","- - Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847149000,,0,2,0,"","- - Other, presented in the form of systems","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847150000,,0,2,0,"","- Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847160600,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847160700,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847170200,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847170300,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847170500,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847170700,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847170800,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847170980,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847180000,,0,2,0,"","- Other units of automatic data processing machines","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847190000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847210000,,0,2,10,"","- Duplicating machines","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847230000,,0,2,0,"","- Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847290100,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847290300,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847290400,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847290900,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847321100,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847321900,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847329100,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847329900,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847330200,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847330800,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847340100,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847340800,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847350200,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847350800,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847410000,,0,2,0,"","- Sorting, screening, separating or washing machines","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847420000,,0,2,0,"","- Crushing or grinding machines","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847431000,,0,2,0,"","- - Concrete or mortar mixers","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847432000,,0,2,0,"","- - Machines for mixing mineral substances with bitumen","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847439000,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847480100,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847480900,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847490100,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847490900,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847510000,,0,2,0,"","- Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847521000,,0,2,0,"","- - Machines for making optical fibres and preforms thereof","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847529000,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847590000,,0,2,0,"","- Parts","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847621000,,0,2,0,"","- - Incorporating heating or refrigerating devices","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847629000,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847681000,,0,2,0,"","- - Incorporating heating or refrigerating devices","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847689000,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847690000,,0,2,0,"","- Parts","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847710000,,0,2,0,"","- Injection-moulding machines","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847720000,,0,2,0,"","- Extruders","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847730000,,0,2,0,"","- Blow moulding machines","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847740000,,0,2,0,"","- Vacuum moulding machines and other thermoforming machines","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847751000,,0,2,0,"","- - For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847759100,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847759800,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847780110,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847780190,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847780910,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847780930,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847780950,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847780990,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847790100,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847790800,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847810000,,0,2,0,"","- Machinery","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847890000,,0,2,0,"","- Parts","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847910000,,0,2,0,"","- Machinery for public works, building or the like","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847920000,,0,2,0,"","- Machinery for the extraction or preparation of animal or fixed vegetable fats or oils","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847930100,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847930900,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847940000,,0,2,0,"","- Rope or cable-making machines","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847950000,,0,2,0,"","- Industrial robots, not elsewhere specified or included","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847960000,,0,2,0,"","- Evaporative air coolers","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847971000,,0,2,0,"","- - Of a kind used in airports","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847979000,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847981000,,0,2,0,"","- - For treating metal, including electric wire coil-winders","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847982000,,0,2,0,"","- - Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847989300,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847989600,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847989970,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847990200,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,847990800,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848010000,,0,2,0,"","- Moulding boxes for metal foundry","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848020000,,0,2,0,"","- Mould bases","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848030100,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848030900,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848041000,,0,2,0,"","- - Injection or compression types","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848049000,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848050000,,0,2,0,"","- Moulds for glass","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848060000,,0,2,0,"","- Moulds for mineral materials","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848071000,,0,2,0,"","- - Injection or compression types","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848079000,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848110050,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848110190,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848110990,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848120100,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848120900,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848130910,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848130990,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848140100,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848140900,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848180110,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848180190,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848180310,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848180390,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848180400,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848180510,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848180590,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848180610,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848180630,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848180690,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848180710,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848180730,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848180790,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848180810,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848180850,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848180870,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848180990,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848190000,,0,2,5,"","- Parts","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848210100,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848210900,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848220000,,0,2,5,"","- Tapered roller bearings, including cone and tapered roller assemblies","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848230000,,0,2,5,"","- Spherical roller bearings","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848240000,,0,2,5,"","- Needle roller bearings","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848250000,,0,2,5,"","- Other cylindrical roller bearings","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848280000,,0,2,5,"","- Other, including combined ball/roller bearings","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848291100,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848291900,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848299000,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848310210,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848310250,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848310290,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848310500,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848310950,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848320000,,0,2,5,"","- Bearing housings, incorporating ball or roller bearings","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848330320,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848330380,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848330800,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848340210,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848340230,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848340250,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848340290,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848340300,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848340510,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848340590,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848340900,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848350200,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848350800,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848360200,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848360800,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848390200,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848390810,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848390890,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848410000,,0,2,5,"","- Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848420000,,0,2,5,"","- Mechanical seals","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848490000,,0,2,5,"","- Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848610000,,0,2,0,"","- Machines and apparatus for the manufacture of boules or wafers","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848620100,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848620900,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848630100,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848630300,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848630500,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848630900,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848640000,,0,2,0,"","- Machines and apparatus specified in Note 9 (C) to this Chapter","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848690100,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848690200,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848690300,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848690400,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848690500,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848690600,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848690700,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848690900,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848710100,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848710900,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848790400,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848790510,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848790570,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848790590,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,848790900,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850110100,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850110910,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850110930,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850110990,,0,2,1,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850120000,,0,2,5,"","- Universal AC/DC motors of an output exceeding 37.5 W","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850131000,,0,2,5,"","- - Of an output not exceeding 750 W","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850132000,,0,2,5,"","- - Of an output exceeding 750 W but not exceeding 75 kW","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850133000,,0,2,5,"","- - Of an output exceeding 75 kW but not exceeding 375 kW","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850134000,,0,2,5,"","- - Of an output exceeding 375 kW","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850140200,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850140800,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850151000,,0,2,0,"","- - Of an output not exceeding 750 W","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850152200,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850152300,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850152900,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850153500,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850153810,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850153940,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850153990,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850161200,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850161800,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850162000,,0,2,5,"","- - Of an output exceeding 75 kVA but not exceeding 375 kVA","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850163000,,0,2,5,"","- - Of an output exceeding 375 kVA but not exceeding 750 kVA","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,850164000,,0,2,5,"","- - Of an output exceeding 750 kVA","MFN applied duty rates","A",,""
