"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"512","Oman","000"," World",2022,84751000,,0,2,5,"","- Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84752100,,0,2,5,"","- - Machines for making optical fibres and preforms thereof","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84752900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84759000,,0,2,5,"","- Parts","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84762100,,0,2,5,"","- - Incorporating heating or refrigerating devices","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84762900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84768100,,0,2,5,"","- - Incorporating heating or refrigerating devices","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84768900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84769000,,0,2,5,"","- Parts","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84771000,,0,2,0,"","- Injection-moulding machines","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84772000,,0,2,5,"","- Extruders","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84773000,,0,2,5,"","- Blow moulding machines","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84774000,,0,2,5,"","- Vacuum moulding machines and other thermoforming machines","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84775100,,0,2,5,"","- - For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84775900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84778000,,0,2,5,"","- Other machinery","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84779000,,0,2,0,"","- Parts","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84781000,,0,2,5,"","- Machinery","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84789000,,0,2,5,"","- Parts","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84791010,,0,2,5,"","- - - Surface levelling machinery used for road construction","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84791020,,0,2,5,"","- - - Machinery for bedding gravel or asphalt on roads","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84791030,,0,2,5,"","- - - Traffic road marking machines (other than spraying machines)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84791090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84792000,,0,2,5,"","- Machinery for the extraction or preparation of animal or fixed vegetable or microbial fats or oils","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84793000,,0,2,5,"","- Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84794000,,0,2,5,"","- Rope or cable-making machines","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84795000,,0,2,0,"","- Industrial robots, not elsewhere specified or included","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84796000,,0,2,5,"","- Evaporative air coolers","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84797100,,0,2,5,"","- - Of a kind used in airports","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84797900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84798100,,0,2,5,"","- - For treating metal, including electric wire coil-winders","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84798200,,0,2,5,"","- - Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84798300,,0,2,5,"","- - Cold isostatic presses","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84798910,,0,2,0,"","- - - Soap making machinery","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84798920,,0,2,0,"","- - - Machines and equipment for making baskets and mats","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84798930,,0,2,0,"","- - - Machines and equipment for making brushes","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84798940,,0,2,0,"","- - - Air humidifiers or dehumidifiers, other than the appliances of heading 84.15, 84.24 or 85.09","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84798950,,0,2,0,"","- - - Pump-type automatic greasers for machinery","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84798960,,0,2,0,"","- - - Match dipping machines","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84798970,,0,2,0,"","- - - Machines for coating welding electrodes","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84798980,,0,2,0,"","- - - Bolting or unbolting machines and metal core extractors,other than hand tools of Chapter 82, and hand tools of heading 84.67 or 85.8","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84798991,,0,2,0,"","- - - - Machines for the maintenance of pipelines and sewerage","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84798992,,0,2,0,"","- - - - Machines for stuffing blankets and mattresses with quilt and upholstering them using a blowing or propelling device","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84798993,,0,2,0,"","- - - - Machines for applying abrasives to any backing (fabrics, paper,etc.)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84798994,,0,2,0,"","- - - - Divers' bells and metal diving suits fitted with mechanical devices","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84798999,,0,2,0,"","- - - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84799000,,0,2,0,"","- Parts","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84801000,,0,2,5,"","- Moulding boxes for metal foundry","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84802000,,0,2,5,"","- Mould bases","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84803010,,0,2,5,"","- - - Of wood or iron","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84803090,,0,2,5,"","- - - Of other materials","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84804100,,0,2,5,"","- - Injection or compression types","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84804900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84805000,,0,2,5,"","- Moulds for glass","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84806000,,0,2,5,"","- Moulds for mineral materials","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84807100,,0,2,0,"","- - Injection or compression types","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84807900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84811000,,0,2,5,"","- Pressure-reducing valves","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84812000,,0,2,5,"","- Valves for oleohydraulic or pneumatic transmissions","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84813000,,0,2,5,"","- Check valves","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84814000,,0,2,5,"","- Safety or relief valves","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84818010,,0,2,5,"","- - - Inner tube valves for tyres","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84818020,,0,2,5,"","- - - Radiator discharge valves","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84818030,,0,2,5,"","- - - Valves for gas cylinders","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84818040,,0,2,5,"","- - - Buoy- operated valves","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84818050,,0,2,5,"","- - - Fire hydrants and nozzles","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84818060,,0,2,5,"","- - - Nozzles and valves for spraying and irrigation hoses","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84818070,,0,2,5,"","- - - Valves for draining the water from bathrooms and bathtubs","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84818080,,0,2,5,"","- - - Lids for pressure or spraying cans filled with insecticides ,disinfectants ,etc.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84818090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84819000,,0,2,5,"","- Parts","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84821000,,0,2,5,"","- Ball bearings","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84822000,,0,2,5,"","- Tapered roller bearings, including cone and tapered roller assemblies","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84823000,,0,2,5,"","- Spherical roller bearings","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84824000,,0,2,5,"","- Needle roller bearings, including cage and needle roller assemblies","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84825000,,0,2,5,"","- Other cylindrical roller bearings, including cage and roller assemblies","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84828000,,0,2,5,"","- Other, including combined ball/roller bearings","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84829100,,0,2,5,"","- - Balls, needles and rolleis","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84829900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84831000,,0,2,5,"","- Transmission shafts (including cam shafts and crank shafts) and cranks","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84832000,,0,2,5,"","- Bearing housings, incorporating ball or roller bearings","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84833000,,0,2,5,"","- Bearing housings, not incorporating ball or roller bearings; plain shaft bearings","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84834000,,0,2,5,"","- Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84835000,,0,2,5,"","- Flywheels and pulleys, including pulley blocks","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84836000,,0,2,5,"","- Clutches and shaft couplings (including universal joints)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84839000,,0,2,5,"","- Toothed wheels, chain sprockets and other transmission elements presented separately; parts .","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84841000,,0,2,5,"","- Gaskets and similar joints of metal shecting combined with other material or of two or more layers of metal","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84842000,,0,2,5,"","- Mechanical seals","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84849000,,0,2,5,"","- Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84851000,,0,2,5,"","- By metal deposit","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84852000,,0,2,5,"","- By plastics or rubber deposit","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84853000,,0,2,5,"","- By plaster, cement, ceramics or glass deposit","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84858000,,0,2,5,"","- Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84859000,,0,2,5,"","- Parts","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84861010,,0,2,0,"","- - - Milling machines using concentrated ion beams for producing or repairing masks and boules shapes on semiconductor devices","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84861020,,0,2,0,"","- - - Machines for sawing blocks of monocrystal semiconductors into chips or thin discs into wafers","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84861030,,0,2,0,"","- - - Grinding and polishing machines for processing semiconductor chips","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84861040,,0,2,0,"","- - - Cubes cutting machines for milling or notching semiconductor chips","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84861090,,0,2,0,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84862010,,0,2,0,"","- - - Tools for the dry drilling of patterns on semiconductors","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84862020,,0,2,0,"","- - - Ion plant machines for activating semiconductors by coating","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84862030,,0,2,0,"","- - - Direct drawing machines on wafers","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84862040,,0,2,0,"","- - - Row drawing machines (by the repetition of images)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84862050,,0,2,0,"","- - - Other machines for displaying or drawing patterns of circuits on sensitised semiconductor materials","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84862060,,0,2,0,"","- - - Apparatus for fixing moulds, adhesive tape apparatus and apparatus for fixing wire for assembling semiconductor chips","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84862070,,0,2,0,"","- - - Spray apparatus for drilling, extracting or cleaning semiconductor chips","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84862090,,0,2,0,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84863010,,0,2,0,"","- - - Apparatus for wet drilling or for removing or cleaning flat panel displays","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84863090,,0,2,0,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84864010,,0,2,0,"","- - - Pattern production apparatus of a kind used in the production of masks or boules of light- proof coated layers","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84864020,,0,2,0,"","- - - Self propelled machines for transporting, handling or storing of semiconductor chips, wafer covers and cans, and other articels for semiconductors devices","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84864030,,0,2,0,"","- - - Microscopes using ectronic beams fitted with instruments specially designed for the handling and transportation of semiconductor wafer and reticles","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84864091,,0,2,0,"","- - - - Microscopes fitted with instruments of a kind used specially for handling and transportation of semiconductor wafer and reticles","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84864092,,0,2,0,"","- - - - Photomicrographic microscopes fitted with instruments specially designed for the handling and transportation of semiconductor wafer and reticles","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84864099,,0,2,0,"","- - - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84869010,,0,2,0,"","- - - Parts for fixing blocks apparatus, adhesive tapes apparatus and wires tie apparatus for assemblying semiconductor chips","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84869020,,0,2,0,"","- - - Parts of ion planting machines for activation of semiconductors coating","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84869030,,0,2,0,"","- - - Parts and accessories for apparatus of subheadings from 84 86 20 30 to 84 86 20 50","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84869040,,0,2,0,"","- - - Parts for self propelled machines for transporting, handling, storage semiconductor chips, covers and wafers cans, and other semiconductors devices","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84869090,,0,2,0,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84871000,,0,2,5,"","- Ships' or boats' propellers and blades therefor","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,84879000,,0,2,5,"","- Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85011000,,0,2,5,"","- Motors of an output not exceeding 37.5 W","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85012000,,0,2,5,"","- Universal AC/DC motors of an output exceeding 37.5 W","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85013100,,0,2,5,"","- - Of an output not exceeding 750 W","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85013200,,0,2,5,"","- - Of an output exceeding 750 W but not exceeding 75 kW","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85013300,,0,2,5,"","- - Of an output exceeding 75 kW but not exceeding 375 kW","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85013400,,0,2,5,"","- - Of an output exceeding 375 kW","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85014000,,0,2,5,"","- Other AC motors, single-phase","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85015100,,0,2,5,"","- - Of an output not exceeding 750 W","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85015200,,0,2,5,"","- - Of an output exceeding 750 W but not exceeding 75 kW","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85015300,,0,2,5,"","- - Of an output exceeding 75 kW","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85016100,,0,2,5,"","- - Of an output not exceeding 75 kVA","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85016200,,0,2,5,"","- - Of an output exceeding 75 kVA but not exceeding 375 kVA","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85016300,,0,2,5,"","- - Of an output exceeding 375 kVA but not exceeding 750 kVA","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85016400,,0,2,5,"","- - Of an output exceeding 750 kVA","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85017100,,0,2,5,"","- - Of an output not exceeding 50 W","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85017200,,0,2,5,"","- - Of an output exceeding 50 W","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85018000,,0,2,5,"","- Photovoltaic AC generators","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85021100,,0,2,5,"","- - Of an output not exceeding 75 kVA","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85021200,,0,2,5,"","- - Of an output exceeding 75 kVA but not exceeding 375 kVA","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85021300,,0,2,5,"","- - Of an output exceeding 375 kVA","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85022000,,0,2,5,"","- Generating sets with spark-ignition internal combustion piston engines","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85023100,,0,2,5,"","- - Wind-powered","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85023900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85024000,,0,2,5,"","- Electric rotary converters","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85030000,,0,2,5,"","Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85041000,,0,2,5,"","- Ballasts for discharge lamps or tubes","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85042100,,0,2,5,"","- - Having a power handling capacity not exceeding 650 KVA","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85042200,,0,2,5,"","- - Having a power handling capacity exceeding 650 KV A but not exceeding 10,000 KVA","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85042300,,0,2,5,"","- - Having a power handling capacity exceeding 10,000 KVA","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85043100,,0,2,5,"","- - Having a power handling capacity not exceeding 1 KVA","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85043200,,0,2,5,"","- - Having a power handling capacity exceeding 1 KVA but not exceeding 16 KVA","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85043300,,0,2,5,"","- - Having a power handling capacity exceeding 16 KVA but not exceeding 500 KVA","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85043400,,0,2,5,"","- - Having a power handling capacity exceeding 500 KVA","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85044011,,0,2,0,"","- - - - Charger for portable phones and tablets","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85044012,,0,2,0,"","- - - - Charger for laptop computers","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85044013,,0,2,0,"","- - - - Charger for dry batteries","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85044014,,0,2,0,"","- - - - Power supply for desktop computers","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85044019,,0,2,0,"","- - - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85044090,,0,2,0,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85045010,,0,2,0,"","- - - Other electrical inductors for energy supply of automatic data processing machines, there units and communication apparatus","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85045090,,0,2,0,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85049000,0,0,2,2.5,"","- Parts","MFN applied duty rates","A","S",""
"512","Oman","000"," World",2022,85049000,1,0,2,0,"","- Parts of Printed Circuit Assemblies for products falling within ITA agreement, including such assemblies for external connections such as cards that conform to the PCMCIA standard. Such printed circuit assemblies consist of one or more printed circuits of heading 85.34 with one or more positive elements assembled thereon, with or without negative elements. ""Positive elements"" means diodes, resistance and similar semi-conductor devices, whether or not photosensitive, of heading 85.41, integrated circuits and micro assemblies of heading 85.42","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85049000,2,0,2,5,"","- Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85051100,,0,2,5,"","- - Of metal","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85051900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85052000,,0,2,5,"","- Electro-magnetic couplings, clutches and brakes","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85059000,,0,2,5,"","- Other, including parts","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85061010,,0,2,5,"","- - - Dry batteries for portable devices of a voltage1.5 volts and over","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85061090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85063010,,0,2,5,"","- - - Dry batteries for portable devices of a voltage1.5 volts and over","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85063090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85064010,,0,2,5,"","- - - Dry batteries for portable devices of a voltage1.5 volts and over","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85064090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85065010,,0,2,5,"","- - - Dry batteries for portable devices of a voltage1.5 volts and over","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85065090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85066010,,0,2,5,"","- - - Dry batteries for portable devices of a voltage1.5 volts and over","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85066090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85068010,,0,2,5,"","- - - Dry batteries for portable devices of a voltage1.5 volts and over","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85068090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85069000,,0,2,5,"","- Parts","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85071000,,0,2,5,"","Lead-acid electric accumulators for starting piston engines","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85072000,,0,2,5,"","- Other lead-acid accumulators","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85073000,,0,2,5,"","- Nickel-cadmium","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85075000,,0,2,5,"","- Nickel-metal hybride","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85076000,,0,2,5,"","- Lithium-ion","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85078000,,0,2,5,"","- Other accumulators","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85079000,,0,2,5,"","- Parts","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85081100,,0,2,5,"","- - Of a power not exceeding 1500 W and having a dust bag or other receptacle capacity not exceeding 20 L","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85081910,,0,2,5,"","- - - For household use of a power not exceeding 1500 W and having a dust bag or other receptacle capacity exceeding 20 L, but not exceeding 50 L.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85081920,,0,2,5,"","- - - For household use of a power exceeding 1500 W but not exceeding 3000W, and having a dust bag or other receptacle capacity not exceeding 50 L.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85081990,,0,2,0,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85086000,,0,2,5,"","- Other vacuum cleaners","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85087000,,0,2,5,"","- Parts","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85094000,,0,2,5,"","- Food grinders and mixers; fruit or vegetable juice extractors","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85098010,,0,2,5,"","- - - Potato peelers and chippers","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85098020,,0,2,5,"","- - -Various machines for cutting meat cheese,bread,vegetables and fruits","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85098030,,0,2,5,"","- - - Machines for sharpening and polishing kitchen and table cutlery","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85098040,,0,2,5,"","- - - Electric tooth brushes","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85098090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85099000,,0,2,5,"","- Parts","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85101000,,0,2,5,"","- Shavers","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85102000,,0,2,5,"","- Hair clippers","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85103000,,0,2,5,"","- Hair-removing appliances","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85109000,,0,2,5,"","- Parts","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85111000,,0,2,5,"","- Sparking plugs","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85112000,,0,2,5,"","- Ignition magnetos; magneto-dynamos; magnetic flywheels","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85113000,,0,2,5,"","- Distributors ; ignition coils","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85114000,,0,2,5,"","- Starter motors and dual purpose starter-generators","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85115000,,0,2,5,"","- Other generators","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85118000,,0,2,5,"","- Other equipment","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85119000,,0,2,5,"","- Parts","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85121000,,0,2,5,"","- Lighting or visual signalling equipment of a kind used on bicycles","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85122000,,0,2,5,"","- Other lighting or visual signalling equipment","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85123000,,0,2,5,"","- Sound signalling equipment","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85124000,,0,2,5,"","- Windscreen wipers, defrosters and demisters","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85129000,,0,2,5,"","- Parts","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85131000,,0,2,5,"","- Lamps","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85139000,,0,2,5,"","- Parts","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85141100,,0,2,0,"","- - Hot isostatic presses","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85141900,,0,2,0,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,85142000,,0,2,0,"","- Induction or dielectric furnaces and ovens","MFN applied duty rates","A","",""
