"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"764","Thailand","000"," World",2022,85011060,,0,2,10,"","- - - Spindle motors","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85011091,,0,2,10,"","- - - - Of a kind used for the goods of heading 84.15, 84.18, 84.50, 85.09 or 85.16","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85011099,,0,2,10,"","- - - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85012012,,0,2,10,"","- - - Of a kind used for the goods of heading 84.15, 84.18, 84.50, 85.09 or 85.16","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85012019,,0,2,10,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85012021,,0,2,10,"","- - - Of a kind used for the goods of heading 84.15, 84.18, 84.50, 85.09 or 85.16","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85012029,,0,2,10,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85013130,,0,2,10,"","- - - Motors of a kind used for the goods of heading 84.15, 84.18, 84.50, 85.09 or 85.16","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85013160,,0,2,10,"","- - - Motors of a kind used for vehicles in Chapter 87","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85013170,,0,2,10,"","- - - Other motors","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85013180,,0,2,10,"","- - - Generators","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85013221,,0,2,0,"","- - - - Motors of a kind used for the goods of heading 84.15, 84.18, 84.50, 85.09 or 85.16","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85013224,,0,2,0,"","- - - - Motors of a kind used for vehicles in Chapter 87","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85013225,,0,2,0,"","- - - - Other motors","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85013226,,0,2,0,"","- - - - Generators","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85013231,,0,2,0,"","- - - - Motors of a kind used for the goods of heading 84.15, 84.18 or 84.50","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85013232,,0,2,0,"","- - - - Other motors","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85013233,,0,2,0,"","- - - - Generators","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85013310,,0,2,0,"","- - - Of a kind used for vehicles in Chapter 87","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85013390,,0,2,0,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85013400,,0,2,0,"","- - Of an output exceeding 375 kW","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85014011,,0,2,0,"","- - - Of a kind used for the goods of heading 84.15, 84.18, 84.50, 85.09 or 85.16","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85014019,,0,2,0,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85014021,,0,2,0,"","- - - Of a kind used for the goods of heading 84.15, 84.18, 84.50, 85.09 or 85.16","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85014029,,0,2,0,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85015111,,0,2,10,"","- - - Of a kind used for the goods of heading 84.15, 84.18, 84.50, 85.09 or 85.16","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85015119,,0,2,10,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85015211,,0,2,10,"","- - - - Of a kind used for the goods of heading 84.15, 84.18, 84.50, 85.09 or 85.16","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85015212,,0,2,10,"","- - - - Of a kind used for vehicles in Chapter 87","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85015219,,0,2,10,"","- - - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85015221,,0,2,10,"","- - - - Of a kind used for the goods of heading 84.15, 84.18, 84.50, 85.09 or 85.16","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85015222,,0,2,10,"","- - - - Of a kind used for vehicles in Chapter 87","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85015229,,0,2,10,"","- - - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85015231,,0,2,10,"","- - - - Of a kind used for the goods of heading 84.15, 84.18 or 84.50","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85015232,,0,2,10,"","- - - - Of a kind used for vehicles in Chapter 87","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85015239,,0,2,10,"","- - - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85015310,,0,2,0,"","- - - Of a kind used for vehicles in Chapter 87","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85015390,,0,2,0,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85016110,,0,2,10,"","- - - Of an output not exceeding 12.5 kVA","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85016120,,0,2,10,"","- - - Of an output exceeding 12.5 kVA","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85016210,,0,2,10,"","- - - Of an output exceeding 75 kVA but not exceeding 150 kVA","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85016220,,0,2,10,"","- - - Of an output exceeding 150 kVA but not exceeding 375 kVA","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85016300,,0,2,10,"","- - Of an output exceeding 375 kVA but not exceeding 750 kVA","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85016400,,0,2,5,"","- - Of an output exceeding 750 kVA","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85017100,,0,2,10,"","- - Of an output not exceeding 50 W","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85017210,,0,2,10,"","- - - Of an output not exceeding 750 W","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85017220,,0,2,0,"","- - - Of an output exceeding 750 W but not exceeding 37.5 kW","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85017230,,0,2,0,"","- - - Of an output exceeding 37.5 kW but not exceeding 75 kW","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85017240,,0,2,0,"","- - - Of an output exceeding 75 kW","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85018010,,0,2,10,"","- - Of an output not exceeding 75 kVA","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85018020,,0,2,10,"","- - Of an output exceeding 75 kVA but not exceeding 375 kVA","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85018030,,0,2,10,"","- - Of an output exceeding 375 kVA but not exceeding 750 kVA","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85018040,,0,2,5,"","- - Of an output exceeding 750 kVA","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85021100,,0,2,10,"","- - Of an output not exceeding 75 kVA","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85021210,,0,2,10,"","- - - Of an output exceeding 75 kVA but not exceeding 125 kVA","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85021220,,0,2,10,"","- - - Of an output exceeding 125 kVA but not exceeding 375 kVA","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85021320,,0,2,0,"","- - - Of an output of 12,500 kVA or more","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85021390,,0,2,10,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85022010,,0,2,10,"","- - Of an output not exceeding 75 kVA","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85022020,,0,2,10,"","- - Of an output exceeding 75 kVA but not exceeding 100 kVA","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85022030,,0,2,10,"","- - Of an output exceeding 100 kVA but not exceeding 10,000 kVA","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85022042,,0,2,0,"","- - - Of an output of 12,500 kVA or more","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85022049,,0,2,10,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85023110,,0,2,5,"","- - - Of an output not exceeding 10,000 kVA","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85023120,,0,2,5,"","- - - Of an output exceeding 10,000 kVA","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85023910,,0,2,5,"","- - - Of an output not exceeding 10 kVA","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85023920,,0,2,5,"","- - - Of an output exceeding 10 kVA but not exceeding 10,000 kVA","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85023932,,0,2,0,"","- - - - Of an output of 12,500 kVA or more","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85023939,,0,2,5,"","- - - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85024000,,0,2,10,"","- Electric rotary converters","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85030020,,0,2,0,"","- Parts of generators (including generating sets) of heading 85.01 or 85.02, of an output of 12,500 kVA or more","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85030090,,0,2,5,"","- Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85041000,,0,2,10,"","- Ballasts for discharge lamps or tubes","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85042111,,0,2,10,"","- - - - Instrument transformers with a power handling capacity not exceeding 1 kVA and of a high side voltage of 110 kV or more","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85042119,,0,2,10,"","- - - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85042192,,0,2,0,"","- - - - Having a power handling capacity exceeding 10 kVA and of a high side voltage of 110 kV or more","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85042193,,0,2,0,"","- - - - Having a power handling capacity exceeding 10 kVA and of a high side voltage of 66 kV or more, but less than 110 kV","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85042199,,0,2,10,"","- - - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85042211,,0,2,10,"","- - - - Of a high side voltage of 66 kV or more","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85042219,,0,2,10,"","- - - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85042292,,0,2,10,"","- - - - Of a high side voltage of 110 kV or more","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85042293,,0,2,10,"","- - - - Of a high side voltage of 66 kV or more, but less than 110 kV","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85042299,,0,2,10,"","- - - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85042310,,0,2,10,"","- - - Having a power handling capacity not exceeding 15,000 kVA","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85042321,,0,2,10,"","- - - - Not exceeding 20,000 kVA","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85042322,,0,2,10,"","- - - - Exceeding 20,000 kVA but not exceeding 30,000 kVA","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85042329,,0,2,10,"","- - - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85043111,,0,2,10,"","- - - - With a voltage rating of 110 kV or more","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85043112,,0,2,10,"","- - - - With a voltage rating of 66 kV or more, but less than 110 kV","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85043113,,0,2,10,"","- - - - With a voltage rating of 1 kV or more, but less than 66 kV","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85043119,,0,2,10,"","- - - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85043121,,0,2,10,"","- - - - - Ring type current transformers with a voltage rating not exceeding 220 kV","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85043122,,0,2,10,"","- - - - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85043123,,0,2,10,"","- - - - With a voltage rating of 66 kV or more, but less than 110 kV","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85043124,,0,2,10,"","- - - - With a voltage rating of 1 kV or more, but less than 66 kV","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85043129,,0,2,10,"","- - - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85043130,,0,2,10,"","- - - Flyback transformers","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85043140,,0,2,10,"","- - - Intermediate frequency transformers","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85043191,,0,2,10,"","- - - - Of a kind used with toys, scale models or similar recreational models","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85043192,,0,2,10,"","- - - - Other matching transformers","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85043193,,0,2,10,"","- - - - Step up/down transformers; slide regulators","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85043199,,0,2,10,"","- - - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85043211,,0,2,10,"","- - - - Matching transformers","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85043219,,0,2,10,"","- - - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85043220,,0,2,10,"","- - - Other, of a kind used with toys, scale models or similar recreational models","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85043230,,0,2,10,"","- - - Other, having a minimum frequency of 3 MHz","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85043241,,0,2,10,"","- - - - Matching transformers","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85043249,,0,2,10,"","- - - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85043251,,0,2,10,"","- - - - Matching transformers","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85043259,,0,2,10,"","- - - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85043311,,0,2,0,"","- - - - Matching transformers","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85043319,,0,2,0,"","- - - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85043391,,0,2,10,"","- - - - Matching transformers","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85043399,,0,2,10,"","- - - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85043411,,0,2,0,"","- - - - - Matching transformers","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85043412,,0,2,0,"","- - - - - Explosion proof dry type transformers","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85043413,,0,2,0,"","- - - - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85043414,,0,2,10,"","- - - - - Matching transformers","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85043415,,0,2,10,"","- - - - - Explosion proof dry type transformers","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85043419,,0,2,10,"","- - - - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85043422,,0,2,0,"","- - - - - Matching transformers","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85043423,,0,2,0,"","- - - - - Explosion proof dry type transformers","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85043424,,0,2,0,"","- - - - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85043425,,0,2,10,"","- - - - - Matching transformers","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85043426,,0,2,10,"","- - - - - Explosion proof dry type transformers","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85043429,,0,2,10,"","- - - - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85044011,,0,2,0,"","- - - Uninterruptible power supplies (UPS)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85044019,,0,2,0,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85044020,,0,2,10,"","- - Battery chargers having a rating exceeding 100 kVA","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85044030,,0,2,10,"","- - Other rectifiers","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85044040,,0,2,10,"","- - Inverters","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85044090,,0,2,10,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85045010,,0,2,0,"","- - Inductors for power supplies for automatic data processing machines and units thereof, and for telecommunications apparatus","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85045020,,0,2,10,"","- - Chip type fixed inductors","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85045093,,0,2,10,"","- - - Having a power handling capacity not exceeding 2,500 kVA","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85045094,,0,2,0,"","- - - Having a power handling capacity exceeding 2,500 kVA but not exceeding 10,000 kVA","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85045095,,0,2,0,"","- - - Having a power handling capacity exceeding 10,000 kVA","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85049010,,0,2,0,"","- - Of goods of subheading 8504.10","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85049020,,0,2,0,"","- - Printed circuit assemblies for the goods of subheading 8504.40.11, 8504.40.19 or 8504.50.10","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85049031,,0,2,0,"","- - - Radiator panels; flat tube radiator assemblies of a kind used for distribution and power transformers","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85049039,,0,2,0,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85049041,,0,2,0,"","- - - Radiator panels; flat tube radiator assemblies of a kind used for distribution and power transformers","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85049049,,0,2,0,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85049090,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85051100,,0,2,0,"","- - Of metal","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85051900,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85052000,,0,2,0,"","- Electro-magnetic couplings, clutches and brakes","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85059010,,0,2,0,"","- - Electro-magnets of a kind used solely or principally for magnetic resonance imaging apparatus other than electro-magnets of heading 90.18","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85059020,,0,2,0,"","- - Electro-magnetic lifting heads","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85059090,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85061011,,0,2,10,"","- - - Zinc-carbon","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85061012,,0,2,10,"","- - - Alkaline","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85061019,,0,2,10,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85061091,,0,2,10,"","- - - Zinc-carbon","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85061099,,0,2,10,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85063000,,0,2,10,"","- Mercuric oxide","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85064000,,0,2,10,"","- Silver oxide","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85065000,,0,2,10,"","- Lithium","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85066010,,0,2,10,"","- - Having an external volume not exceeding 300 cm3","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85066090,,0,2,10,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85068030,,0,2,10,"","- - Having an external volume not exceeding 300 cm3","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85068090,,0,2,10,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85069000,,0,2,10,"","- Parts","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85071010,,0,2,10,"","- - Of a kind used for aircraft","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85071092,,0,2,10,"","- - - - Of a height (excluding terminals and handles) not exceeding 13 cm","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85071095,,0,2,10,"","- - - - Of a height (excluding terminals and handles) exceeding 13 cm but not exceeding 23 cm","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85071096,,0,2,10,"","- - - - Of a height (excluding terminals and handles) exceeding 23 cm","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85071097,,0,2,10,"","- - - - Of a height (excluding terminals and handles) not exceeding 13 cm","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85071098,,0,2,10,"","- - - - Of a height (excluding terminals and handles) exceeding 13 cm but not exceeding 23 cm","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85071099,,0,2,10,"","- - - - Of a height (excluding terminals and handles) exceeding 23 cm","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85072010,,0,2,10,"","- - Of a kind used for aircraft","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85072094,,0,2,0,"","- - - - Of a height (excluding terminals and handles) not exceeding 13 cm","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85072095,,0,2,0,"","- - - - Of a height (excluding terminals and handles) exceeding 13 cm but not exceeding 23 cm","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85072096,,0,2,0,"","- - - - Of a height (excluding terminals and handles) exceeding 23 cm","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85072097,,0,2,0,"","- - - - Of a height (excluding terminals and handles) not exceeding 13 cm","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85072098,,0,2,0,"","- - - - Of a height (excluding terminals and handles) exceeding 13 cm but not exceeding 23 cm","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85072099,,0,2,0,"","- - - - Of a height (excluding terminals and handles) exceeding 23 cm","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85073010,,0,2,10,"","- - Of a kind used for aircraft","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85073090,,0,2,10,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85075010,,0,2,10,"","- - Of a kind used for aircraft","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85075020,,0,2,10,"","- - Of a kind used for vehicles in Chapter 87","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85075090,,0,2,10,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85076031,,0,2,10,"","- - - Of a kind used for laptops including notebooks and subnotebooks","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85076032,,0,2,10,"","- - - Of a kind used for aircraft","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85076033,,0,2,10,"","- - - Of a kind used for vehicles in Chapter 87","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85076039,,0,2,10,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85076090,,0,2,10,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85078011,,0,2,10,"","- - - Nickel-iron","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85078019,,0,2,10,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85078020,,0,2,10,"","- - Of a kind used for laptops including notebooks and subnotebooks","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85078091,,0,2,10,"","- - - Nickel-iron","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85078099,,0,2,10,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85079011,,0,2,10,"","- - - Of goods of subheading 8507.10.92, 8507.10.95, 8507.10.96, 8507.10.97, 8507.10.98 or 8507.10.99","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85079012,,0,2,10,"","- - - Of a kind used for aircraft","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85079019,,0,2,10,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85079091,,0,2,10,"","- - - Of a kind used for aircraft","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85079092,,0,2,10,"","- - - Battery separators, ready for use, of materials other than poly(vinyl chloride)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85079093,,0,2,10,"","- - - Other, of goods of subheading 8507.10.92, 8507.10.95, 8507.10.96, 8507.10.97, 8507.10.98 or 8507.10.99","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85079099,,0,2,10,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85081100,,0,2,10,"","- - Of a power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85081910,,0,2,0,"","- - - Of a kind suitable for domestic use","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85081990,,0,2,0,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85086000,,0,2,0,"","- Other vacuum cleaners","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85087010,,0,2,0,"","- - Of vacuum cleaners of subheading 8508.11.00 or 8508.19.10","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85087090,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85094000,,0,2,30,"","- Food grinders and mixers; fruit or vegetable juice extractors","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85098010,,0,2,30,"","- - Floor polishers","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85098020,,0,2,30,"","- - Kitchen waste disposers","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85098090,,0,2,30,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85099010,,0,2,10,"","- - Of goods of subheading 8509.80.10","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85099090,,0,2,10,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85101000,,0,2,10,"","- Shavers","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85102000,,0,2,10,"","- Hair clippers","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85103000,,0,2,10,"","- Hair-removing appliances","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85109000,,0,2,10,"","- Parts","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85111010,,0,2,10,"","- - Of a kind suitable for aircraft engines","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85111020,,0,2,10,"","- - Of a kind suitable for motor vehicle engines","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85111090,,0,2,10,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85112010,,0,2,10,"","- - Of a kind suitable for aircraft engines","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85112021,,0,2,10,"","- - - Unassembled","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85112029,,0,2,10,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85112091,,0,2,10,"","- - - Unassembled","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85112099,,0,2,10,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85113030,,0,2,10,"","- - Of a kind suitable for aircraft engines","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,85113041,,0,2,10,"","- - - Unassembled","MFN applied duty rates","A","",
