"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"858","Uruguay","000"," World",2022,8541902000,,0,2,0,,"cubiertas para encapsulamiento (cápsulas)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8541909000,,0,2,0,,"las demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8542311000,,0,2,0,,"sin montar","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8542312000,,0,2,0,,"montados, aptos para montaje en superficie (smd - «surface mounted device»)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8542319000,,0,2,0,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8542321000,,0,2,0,,"sin montar","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8542322100,,0,2,0,,"de los tipos ram estáticas (sram) con tiempo de acceso inferior o igual a 25 ns, eprom, eeprom, prom, rom y flash","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8542322900,,0,2,2,,"las demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8542329100,,0,2,0,,"de los tipos ram estáticas (sram) con tiempo de acceso inferior o igual a 25 ns, eprom, eeprom, prom, rom y flash","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8542329900,,0,2,2,,"las demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8542331100,,0,2,0,,"de espesor de capa inferior o igual a 1 micrómetro con frecuencia de operación superior o igual a 800 mhz","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8542331900,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8542332000,,0,2,0,,"los demás, sin montar","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8542339000,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8542391100,,0,2,0,,"de espesor de capa inferior o igual a 1 micrómetro con frecuencia de operación superior o igual a 800 mhz","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8542391900,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8542392000,,0,2,0,,"los demás, sin montar","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8542393100,,0,2,0,,"circuitos del tipo «chipset»","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8542393900,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8542399100,,0,2,0,,"circuitos del tipo «chipset»","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8542399900,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8542900000,,0,2,0,,"- Partes","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8543100000,,0,2,0,,"- Aceleradores de partículas","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8543200000,,0,2,0,,"- Generadores de señales","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8543301000,,0,2,0,,"de electrólisis, con celdas de membrana","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8543309000,,0,2,0,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8543400010,,0,2,2,,"Cigarrillos electrónicos o dispositivos similares, medianete calentamientode líquido o gel","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8543400021,,0,2,2,,"De tabaco","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8543400022,,0,2,2,,"De canabbis o cannabinoides","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8543400029,,0,2,2,,"Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8543400030,,0,2,2,,"Dispositivos electrónicos mixto o para vaporizar mediante calentamiento de líquido o hierbas.","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8543701100,,0,2,2,,"de alta potencia (hpa), para transmisión de señales de microondas, a válvula twt, del tipo «phase combines», con potencia de salida superior a 2,7 kw","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8543701200,,0,2,2,,"de bajo ruido (lna), para recepción de señales de microondas en la banda de 3.600 a 4.200 mhz, con temperatura inferior o igual a 55 kelvin, para telecomunicaciones por satélite","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8543701300,,0,2,2,,"para distribución de señales de televisión","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8543701400,,0,2,2,,"los demás para recepción de señales de microondas","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8543701500,,0,2,2,,"los demás para transmisión de señales de microondas","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8543701900,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8543702000,,0,2,18,,"aparatos para electrocutar insectos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8543703100,,0,2,0,,"generadores de efectos especiales con manipulación en 2 o 3 dimensiones, incluso combinados con dispositivo de conmutación, de más de 10 entradas de audio o video","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8543703200,,0,2,0,,"generadores de caracteres, digitales","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8543703300,,0,2,0,,"sincronizadores de cuadro, almacenadores o correctores de base de tiempo","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8543703400,,0,2,0,,"controladores de edición","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8543703500,,0,2,0,,"mezclador digital, en tiempo real, con ocho o más entradas","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8543703600,,0,2,0,,"ruteador-conmutador («routing switcher»), de más de 20 entradas y más de 16 salidas, de audio o video","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8543703900,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8543704000,,0,2,0,,"transcodificadores o convertidores de normas de televisión","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8543705000,,0,2,0,,"simulador de antena para transmisores de potencia superior o igual a 25 kw (carga fantasma)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8543709100,,0,2,0,,"terminales de texto que operen con código de transmisión baudot, provistas de teclado alfanumérico y pantalla («display»), con acoplamiento exclusivamente acústico a teléfono","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8543709200,,0,2,2,,"electrificadores de cercas","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8543709900,,0,2,2,,"Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8543901000,,0,2,12,,"de máquinas o aparatos de la subpartida 8543.70","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8543909000,,0,2,2,,"las demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8544110000,,0,2,14,,"- -De cobre","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8544191000,,0,2,14,,"de aluminio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8544199000,,0,2,14,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8544200010,,0,2,16,,"destinados a vehículos automotores","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8544200090,,0,2,16,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8544300010,,0,2,16,,"destinados a vehículos automotores","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8544300090,,0,2,16,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8544420010,,0,2,16,,"destinados a vehículos automotores","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8544420090,,0,2,16,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8544490011,,0,2,16,,"destinados a vehículos automotores","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8544490019,,0,2,16,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8544490091,,0,2,16,,"destinados a vehículos automotores","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8544490099,,0,2,16,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8544600000,,0,2,16,,"- Los demás conductores eléctricos para una tensión superior a 1.000 v","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8544701000,,0,2,2,,"con revestimiento externo de material dieléctrico","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8544702000,,0,2,2,,"con revestimiento externo de acero, aptos para instalación submarina (cable submarino)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8544703000,,0,2,2,,"con revestimiento externo de aluminio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8544709000,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8545110000,,0,2,10,,"- -De los tipos utilizados en hornos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8545191000,,0,2,2,,"de grafito, con un contenido de carbono superior o igual al 99,9 % en peso","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8545192000,,0,2,2,,"bloques de grafito, de los tipos utilizados como cátodos en cubas electrolíticas","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8545199000,,0,2,12,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8545200000,,0,2,12,,"- Escobillas","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8545901000,,0,2,2,,"carbones para pilas","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8545902000,,0,2,12,,"resistencias calentadoras desprovistas de revestimiento y de terminales","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8545903000,,0,2,12,,"soportes conectores para electrodos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8545909000,,0,2,12,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8546100000,,0,2,16,,"- De vidrio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8546200010,,0,2,16,,"destinados a vehículos automotores","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8546200090,,0,2,16,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8546900010,,0,2,16,,"destinados a vehículos automotores","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8546900090,,0,2,16,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8547100000,,0,2,16,,"- Piezas aislantes de cerámica","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8547201000,,0,2,2,,"obturadores, para capacitores, con perforaciones para terminales","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8547209000,,0,2,16,,"las demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8547900000,,0,2,16,,"- Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8548001000,,0,2,16,,"termopares de los tipos utilizados en dispositivos termoeléctricos de seguridad de aparatos alimentados a gas","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8548009000,,0,2,14,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8549110000,,0,2,4,,"- -Desperdicios y desechos de acumuladores de plomo y ácido; acumuladores de plomo y ácido inservibles","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8549120000,,0,2,18,,"- -Los demás, que contengan plomo, cadmio o mercurio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8549130000,,0,2,18,,"- -Clasificados por tipo de componente químico, que no contengan plomo, cadmio o mercurio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8549140000,,0,2,18,,"- -Sin clasificar, que no contengan plomo, cadmio o mercurio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8549190000,,0,2,18,,"- -Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8549210000,,0,2,18,,"- -Que contengan pilas, baterías de pilas, acumuladores eléctricos, interruptores de mercurio, vidrio de tubos de rayos catódicos u otros vidrios activados, o componentes eléctricos o electrónicos que contengan cadmio, mercurio, plomo o bifenilos policlor","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8549290000,,0,2,18,,"- -Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8549310000,,0,2,18,,"- -Que contengan pilas, baterías de pilas, acumuladores eléctricos, interruptores de mercurio, vidrio de tubos de rayos catódicos u otros vidrios activados, o componentes eléctricos o electrónicos que contengan cadmio, mercurio, plomo o bifenilos policlor","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8549390000,,0,2,18,,"- -Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8549910000,,0,2,18,,"- -Que contengan pilas, baterías de pilas, acumuladores eléctricos, interruptores de mercurio, vidrio de tubos de rayos catódicos u otros vidrios activados, o componentes eléctricos o electrónicos que contengan cadmio, mercurio, plomo o bifenilos policlor","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8549990000,,0,2,18,,"- -Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8601100000,,0,2,0,,"- De fuente externa de electricidad","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8601200000,,0,2,0,,"- De acumuladores eléctricos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8602100000,,0,2,0,,"- Locomotoras diésel-eléctricas","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8602900000,,0,2,0,,"- Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8603100000,,0,2,0,,"- De fuente externa de electricidad","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8603900000,,0,2,0,,"- Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8604001000,,0,2,0,,"autopropulsados, equipados para apisonar balasto y alinear vías férreas","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8604009000,,0,2,0,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8605001000,,0,2,0,,"coches de viajeros","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8605009000,,0,2,0,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8606100000,,0,2,0,,"- Vagones cisterna y similares","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8606300000,,0,2,0,,"- Vagones de descarga automática, excepto los de la subpartida 8606.10","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8606910000,,0,2,0,,"- -Cubiertos y cerrados","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8606920000,,0,2,0,,"- -Abiertos, con pared fija de altura superior a 60 cm","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8606990000,,0,2,0,,"- -Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8607111000,,0,2,0,,"bojes","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8607112000,,0,2,2,,"«bissels»","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8607120000,,0,2,0,,"- -Los demás bojes y «bissels»","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8607191100,,0,2,0,,"con rodamientos incorporados, de diámetro exterior superior a 190 mm, de los tipos utilizados en ejes de ruedas de vagones ferroviarios","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8607191900,,0,2,2,,"las demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8607199000,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8607210000,,0,2,0,,"- -Frenos de aire comprimido y sus partes","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8607290000,,0,2,0,,"- -Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8607300000,,0,2,0,,"- Ganchos y demás sistemas de enganche, topes, y sus partes","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8607910000,,0,2,0,,"- -De locomotoras o locotractores","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8607990000,,0,2,0,,"- -Las demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8608001100,,0,2,2,,"mecánicos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8608001200,,0,2,2,,"electromecánicos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8608009000,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8.609e+09,,0,2,0,,"Contenedores (incluidos los contenedores cisterna y los contenedores depósito) especialmente diseñados y equipados para uno o varios medios de transporte.","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8701100000,,0,2,2,,"- Tractores de un solo eje","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8701210000,,0,2,6,,"- -Únicamente con motor de émbolo (pistón), de encendido por compresión (diésel o semi-diésel)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8701220000,,0,2,6,,"- -Equipados para la propulsión con motor de émbolo (pistón), de encendido por compresión (diésel o semi-diésel) y con motor eléctrico","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8701230000,,0,2,6,,"- -Equipados para la propulsión con motor de émbolo (pistón), de encendido por chispa y con motor eléctrico","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8701240000,,0,2,6,,"- -Únicamente propulsados con motor eléctrico","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8701290000,,0,2,6,,"- -Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8701300000,,0,2,2,,"- Tractores de orugas","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8701910010,,0,2,0,,"para uso agrícola","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8701910090,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8701920010,,0,2,0,,"para uso agrícola","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8701920090,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8701930010,,0,2,0,,"para uso agrícola","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8701930090,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8701941000,,0,2,0,,"tractores especialmente diseñados para arrastrar troncos («log skidders»)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8701949010,,0,2,0,,"para uso agrícola","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8701949090,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8701951000,,0,2,0,,"tractores especialmente diseñados para arrastrar troncos («log skidders»)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8701959010,,0,2,0,,"para uso agrícola","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8701959090,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8702100000,,0,2,6,,"- Únicamente con motor de émbolo (pistón), de encendido por compresión (diésel o semi-diésel)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8702200000,,0,2,6,,"- Equipados para la propulsión, con motor de émbolo (pistón), de encendido por compresión (diésel o semi-diésel) y con motor eléctrico","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8702300000,,0,2,6,,"- Equipados para la propulsión, con motor de émbolo (pistón), de encendido por chispa y con motor eléctrico","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8702401000,,0,2,6,,"trolebuses","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8702409000,,0,2,0,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8702900000,,0,2,23,,"- Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8703100000,,0,2,23,,"- Vehículos especialmente diseñados para desplazarse sobre nieve; vehículos especiales para el transporte de personas en campos de golf y vehículos similares","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8703210000,,0,2,23,,"- -De cilindrada inferior o igual a 1.000 cm3","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8703221000,,0,2,23,,"con capacidad para el transporte de personas sentadas inferior o igual a 6, incluido el conductor","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8703229000,,0,2,23,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8703231000,,0,2,23,,"con capacidad para el transporte de personas sentadas inferior o igual a 6, incluido el conductor","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8703239000,,0,2,23,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8703241000,,0,2,23,,"con capacidad para el transporte de personas sentadas inferior o igual a 6, incluido el conductor","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8703249000,,0,2,23,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8703311000,,0,2,23,,"con capacidad para el transporte de personas sentadas inferior o igual a 6, incluido el conductor","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8703319000,,0,2,23,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8703321000,,0,2,23,,"con capacidad para el transporte de personas sentadas inferior o igual a 6, incluido el conductor","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8703329000,,0,2,23,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8703331000,,0,2,23,,"con capacidad para el transporte de personas sentadas inferior o igual a 6, incluido el conductor","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8703339000,,0,2,23,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8703400000,,0,2,23,,"- Los demás vehículos, equipados para la propulsión con motor de émbolo (pistón), de encendido por chispa y con motor eléctrico, excepto los que se puedan cargar mediante conexión a una fuente externa de alimentación eléctrica","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8703500000,,0,2,23,,"- Los demás vehículos, equipados para la propulsión con motor de émbolo (pistón), de encendido por compresión (diésel o semi-diésel) y con motor eléctrico, excepto los que se puedan cargar mediante conexión a una fuente externa de alimentación eléctrica","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8703600000,,0,2,23,,"- Los demás vehículos, equipados para la propulsión con motor de émbolo (pistón), de encendido por chispa y con motor eléctrico, que se puedan cargar mediante conexión a una fuente externa de alimentación eléctrica","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8703700000,,0,2,23,,"- Los demás vehículos, equipados para la propulsión con motor de émbolo (pistón), de encendido por compresión (diésel o semi-diésel) y con motor eléctrico, que se puedan cargar mediante conexión a una fuente externa de alimentación eléctrica","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8703800000,,0,2,0,,"- Los demás vehículos, propulsados únicamente con motor eléctrico","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8703900000,,0,2,23,,"- Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8704101000,,0,2,0,,"con capacidad de carga superior o igual a 85 t","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8704109000,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8704211010,,0,2,23,,"de peso total con carga máxima inferior o igual a 3 t","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8704211090,,0,2,23,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8704212010,,0,2,23,,"de peso total con carga máxima inferior o igual a 3 t","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8704212090,,0,2,23,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8704213010,,0,2,7,,"de peso total con carga máxima inferior o igual a 3 t","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8704213090,,0,2,7,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8704219010,,0,2,23,,"de peso total con carga máxima inferior o igual a 3 t","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8704219090,,0,2,23,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8704221010,,0,2,15,,"de peso total con carga máxima inferior o igual a 9 t","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8704221090,,0,2,7,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8704222010,,0,2,15,,"de peso total con carga máxima inferior o igual a 9 t","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8704222090,,0,2,7,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8704223000,,0,2,7,,"frigoríficos o isotérmicos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8704229010,,0,2,15,,"de peso total con carga máxima inferior o igual a 9 t","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8704229090,,0,2,7,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8704231000,,0,2,7,,"chasis con motor y cabina","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8704232000,,0,2,7,,"con caja basculante","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8704233000,,0,2,7,,"frigoríficos o isotérmicos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8704234010,,0,2,0,,"para uso agrícola","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8704234090,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8704239000,,0,2,7,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8704311010,,0,2,23,,"de peso total con carga máxima inferior o igual a 3 t","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8704311090,,0,2,23,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8704312010,,0,2,23,,"de peso total con carga máxima inferior o igual a 3 t","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8704312090,,0,2,23,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8704313010,,0,2,8,,"de peso total con carga máxima inferior o igual a 3 t","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8704313090,,0,2,8,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8704319010,,0,2,23,,"de peso total con carga máxima inferior o igual a 3 t","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8704319090,,0,2,23,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8704321000,,0,2,23,,"chasis con motor y cabina","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8704322000,,0,2,23,,"con caja basculante","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8704323000,,0,2,7,,"frigoríficos o isotérmicos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8704329000,,0,2,23,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8704410010,,0,2,23,,"de peso total con carga máxima inferior o igual a 3 t","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8704410090,,0,2,23,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8704420010,,0,2,15,,"de peso total con carga máxima inferior o igual a 9 t","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8704420090,,0,2,15,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8704430000,,0,2,7,,"- -De peso total con carga máxima superior a 20 t","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8704510010,,0,2,23,,"de peso total con carga máxima inferior o igual a 3 t","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,8704510090,,0,2,23,,"los demás","MFN applied duty rates","A",,
