"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"480","Mauritius","000"," World",2023,85412900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85413000,,0,2,0,,"- Thyristors, diacs and triacs, other than photo-sensitive devices","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85414100,,0,2,0,,"-- Light-emitting diodes (LED)","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85414210,,0,2,0,,"--- Of a power capacity (rating) not exceeding 75 W","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85414290,,0,2,0,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85414310,,0,2,0,,"--- Of a power capacity (rating) not exceeding 75 W","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85414390,,0,2,0,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85414900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85415100,,0,2,0,,"-- Semiconductor-based transducers","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85415900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85416000,,0,2,0,,"- Mounted piezo-electric crystals","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85419000,,0,2,0,,"- Parts","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85423100,,0,2,0,,"-- Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85423200,,0,2,0,,"-- Memories","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85423300,,0,2,0,,"-- Amplifiers","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85423900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85429000,,0,2,0,,"- Parts","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85431000,,0,2,0,,"- Particle accelerators","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85432000,,0,2,0,,"- Signal generators","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85433000,,0,2,0,,"- Machines and apparatus for electro-plating, electrolysis or electrophoresis","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85434000,,0,2,0,,"- Electronic cigarettes and similar personal electric vaporising devices","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85437000,,0,2,0,,"- Other machines and apparatus","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85439000,,0,2,0,,"- Parts","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85441100,,0,2,0,,"-- Of copper","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85441900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85442000,,0,2,0,,"- Co-axial cable and other co-axial electric conductors","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85443000,,0,2,0,,"- Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85444210,,0,2,0,,"--- Parallel printer cables, modem cables, monitor extension cables and keyboard extension cables","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85444220,,0,2,0,,"--- Armoured underground electric cables","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85444290,,0,2,0,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85444910,,0,2,0,,"--- Armoured underground electric cables","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85444990,,0,2,0,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85446010,,0,2,0,,"--- Armoured underground electric cables","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85446090,,0,2,0,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85447000,,0,2,0,,"- Optical fibre cables","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85451100,,0,2,0,,"-- Of a kind used for furnaces","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85451900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85452000,,0,2,0,,"- Brushes","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85459000,,0,2,0,,"- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85461000,,0,2,0,,"- Of glass","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85462000,,0,2,0,,"- Of ceramics","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85469000,,0,2,0,,"- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85471000,,0,2,0,,"- Insulating fittings of ceramics","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85472000,,0,2,0,,"- Insulating fittings of plastics","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85479000,,0,2,0,,"- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85480000,,0,2,0,,"Electrical parts of machinery or apparatus, not specified or included elsewhere in this Chapter.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85491100,,0,2,0,,"-- Waste and scrap of lead-acid accumulators; spent lead-acid accumulators","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85491200,,0,2,0,,"-- Other, containing lead, cadmium or mercury","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85491300,,0,2,0,,"-- Sorted by chemical type and not containing lead, cadmium or mercury","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85491400,,0,2,0,,"-- Unsorted and not containing lead, cadmium or mercury","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85491900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85492100,,0,2,0,,"-- Containing primary cells, primary batteries, electric accumulators, mercury-switches, glass from cathode-ray tubes or other activated glass, or electrical or electronic components containing cadmium, mercury, lead or polychlorinated biphenyls (PCBs)","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85492900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85493100,,0,2,0,,"-- Containing primary cells, primary batteries, electric accumulators, mercury-switches, glass from cathode-ray tubes or other activated glass, or electrical or electronic components containing cadmium, mercury, lead or polychlorinated biphenyls (PCBs)","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85493900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85499100,,0,2,0,,"-- Containing primary cells, primary batteries, electric accumulators, mercury-switches, glass from cathode-ray tubes or other activated glass, or electrical or electronic components containing cadmium, mercury, lead or polychlorinated biphenyls (PCBs)","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,85499900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,86011000,,0,2,0,,"- Powered from an external source of electricity","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,86012000,,0,2,0,,"- Powered by electric accumulators","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,86021000,,0,2,0,,"- Diesel-electric locomotives","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,86029000,,0,2,0,,"- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,86031000,,0,2,0,,"- Powered from an external source of electricity","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,86039000,,0,2,0,,"- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,86040000,,0,2,0,,"Railway or tramway maintenance or service vehicles, whether or not self-propelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,86050000,,0,2,0,,"Railway or tramway passenger coaches, not self-propelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not self-propelled (excluding those of heading 86.04).","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,86061000,,0,2,0,,"- Tank wagons and the like","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,86063000,,0,2,0,,"- Self-discharging vans and wagons, other than those of subheading 8606.10","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,86069100,,0,2,0,,"-- Covered and closed","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,86069200,,0,2,0,,"-- Open, with non-removable sides of a height exceeding 60 cm","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,86069900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,86071100,,0,2,0,,"-- Driving bogies and bissel-bogies","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,86071200,,0,2,0,,"-- Other bogies and bissel-bogies","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,86071900,,0,2,0,,"-- Other, including parts","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,86072100,,0,2,0,,"-- Air brakes and parts thereof","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,86072900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,86073000,,0,2,0,,"- Hooks and other coupling devices, buffers, and parts thereof","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,86079100,,0,2,0,,"-- Of locomotives","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,86079900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,86080000,,0,2,0,,"Railway or tramway track fixtures and fittings; mechanical (including electro-mechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland waterways, parking facilities, port installations or airfields; parts of the foregoing.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,86090000,,0,2,0,,"Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87011010,,0,2,0,,"--- New","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87011090,,0,2,0,,"--- Second-hand","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87012110,,0,2,0,,"--- New","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87012190,,0,2,0,,"--- Second-hand","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87012210,,0,2,0,,"--- New","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87012290,,0,2,0,,"--- Second-hand","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87012310,,0,2,0,,"--- New","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87012390,,0,2,0,,"--- Second-hand","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87012410,,0,2,0,,"--- New","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87012490,,0,2,0,,"--- Second-hand","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87012910,,0,2,0,,"--- New","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87012990,,0,2,0,,"--- Second-hand","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87013010,,0,2,0,,"--- New","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87013090,,0,2,0,,"--- Second-hand","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87019110,,0,2,0,,"--- New","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87019190,,0,2,0,,"--- Second-hand","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87019210,,0,2,0,,"--- New","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87019290,,0,2,0,,"--- Second-hand","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87019310,,0,2,0,,"--- New","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87019390,,0,2,0,,"--- Second-hand","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87019410,,0,2,0,,"--- New","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87019490,,0,2,0,,"--- Second-hand","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87019510,,0,2,0,,"--- New","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87019590,,0,2,0,,"--- Second-hand","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87021021,,0,2,0,,"---- Semi-low floor buses of a height of not more than 350 millimeters from ground level","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87021029,,0,2,0,,"---- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87021030,,0,2,0,,"--- Second-hand buses operating under a road service licence and used for the transport of the general public","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87021091,,0,2,10,,"---- New","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87021099,,0,2,10,,"---- Second-hand","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87022011,,0,2,0,,"---- Semi-low floor buses of a height of not more than 350 millimeters from ground level","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87022019,,0,2,0,,"---- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87022020,,0,2,0,,"--- Second-hand buses operating under a road service licence and used for the transport of the general public","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87022091,,0,2,0,,"---- New","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87022099,,0,2,0,,"---- Second-hand","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87023011,,0,2,0,,"---- Semi-low floor buses of a height of not more than 350 millimeters from ground level","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87023019,,0,2,0,,"---- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87023020,,0,2,0,,"--- Second-hand buses operating under a road service licence and used for the transport of the general public","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87023091,,0,2,0,,"---- New","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87023099,,0,2,0,,"---- Second-hand","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87024011,,0,2,0,,"---- Semi-low floor buses of a height of not more than 350 millimeters from ground level","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87024019,,0,2,0,,"---- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87024020,,0,2,0,,"--- Second-hand buses operating under a road service licence and used for the transport of the general public","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87024091,,0,2,0,,"---- New, of a power rating not exceeding 180 kW","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87024092,,0,2,0,,"---- New, of a power rating exceeding 180 kW","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87024093,,0,2,0,,"---- Second-hand, of a power rating not exceeding 180 kW","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87024099,,0,2,0,,"---- Second-hand, of a power rating exceeding 180 kW","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87029021,,0,2,0,,"---- Semi-low floor buses of a height of not more than 350 millimeters from ground level","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87029029,,0,2,0,,"---- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87029030,,0,2,0,,"--- Second-hand buses operating under a road service licence and used for the transport of the general public","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87029091,,0,2,10,,"---- New","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87029099,,0,2,10,,"---- Second-hand","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87031011,,0,2,0,,"---- Electrically operated","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87031012,,0,2,0,,"---- With both an internal combustion engine and an electric motor as motors for propulsion","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87031019,,0,2,0,,"---- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87031091,,0,2,0,,"---- Electrically operated","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87031092,,0,2,0,,"---- With both an internal combustion engine and an electric motor as motors for propulsion","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87031099,,0,2,0,,"---- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87032111,,0,2,0,,"---- Ambulances and hearses","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87032112,,0,2,0,,"---- Quad bikes","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87032113,,0,2,0,,"---- Vehicles of a type used for karting","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87032114,,0,2,0,,"---- Of a cylinder capacity not exceeding 550 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87032115,,0,2,0,,"---- Of a cylinder capacity exceeding 550 cc and equipped with an electric boost system to supplement the power produced by the combustion engine, other than those capable of being charged by plugging to external source of electric power","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87032119,,0,2,0,,"---- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87032191,,0,2,0,,"---- Ambulances and hearses","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87032192,,0,2,0,,"---- Quad bikes","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87032193,,0,2,0,,"---- Vehicles of a type used for karting","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87032194,,0,2,0,,"---- Of a cylinder capacity not exceeding 550 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87032195,,0,2,0,,"---- Of a cylinder capacity exceeding 550 cc and equipped with an electric boost system to supplement the power produced by the combustion engine, other than those capable of being charged by plugging to external source of electric power","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87032199,,0,2,0,,"---- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87032211,,0,2,0,,"---- Ambulances and hearses","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87032212,,0,2,0,,"---- Vehicles of a type used for karting","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87032213,,0,2,0,,"---- Of a cylinder capacity not exceeding 1,250 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87032214,,0,2,0,,"---- Equipped with an electric boost system to supplement the power produced by the combustion engine, other than those capable of being charged by plugging to external source of electric power","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87032219,,0,2,0,,"---- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87032291,,0,2,0,,"---- Ambulances and hearses","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87032292,,0,2,0,,"---- Vehicles of a type used for karting","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87032293,,0,2,0,,"---- Of a cylinder capacity not exceeding 1,250 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87032294,,0,2,0,,"---- Equipped with an electric boost system to supplement the power produced by the combustion engine, other than those capable of being charged by plugging to external source of electric power","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87032299,,0,2,0,,"---- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87032311,,0,2,0,,"---- Ambulances and hearses","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87032312,,0,2,0,,"---- Vehicles of a type used for karting","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87032313,,0,2,0,,"---- Of a cylinder capacity not exceeding 1,600 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87032314,,0,2,0,,"---- Of a cylinder capacity exceeding 1,600 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87032315,,0,2,0,,"---- Of a cylinder capacity not exceeding 1600 cc and equipped with an electric boost system to supplement the power produced by the combustion engine, other than those capable of being charged by plugging to external source of electric power","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87032316,,0,2,0,,"---- Of a cylinder capacity exceeding 1600 cc but not exceeding 2000 cc and equipped with an electric boost system to supplement the power produced by the combustion engine, other than those capable of being charged by plugging to external source of electric power","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87032317,,0,2,0,,"---- Of a cylinder capacity exceeding 2000 cc and equipped with an electric boost system to supplement the power produced by the combustion engine, other than those capable of being charged by plugging to external source of electric power","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87032319,,0,2,0,,"---- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87032391,,0,2,0,,"---- Ambulances and hearses","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87032392,,0,2,0,,"---- Vehicles of a type used for karting","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87032393,,0,2,0,,"---- Of a cylinder capacity not exceeding 1,600 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87032394,,0,2,0,,"---- Of a cylinder capacity exceeding 1,600 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87032395,,0,2,0,,"---- Of a cylinder capacity not exceeding 1600 cc and equipped with an electric boost system to supplement the power produced by the combustion engine, other than those capable of being charged by plugging to external source of electric power","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87032396,,0,2,0,,"---- Of a cylinder capacity exceeding 1600 cc but not exceeding 2000 cc and equipped with an electric boost system to supplement the power produced by the combustion engine, other than those capable of being charged by plugging to external source of electric power","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87032397,,0,2,0,,"---- Of a cylinder capacity exceeding 2000 cc and equipped with an electric boost system to supplement the power produced by the combustion engine, other than those capable of being charged by plugging to external source of electric power","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87032399,,0,2,0,,"---- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87032411,,0,2,0,,"---- Ambulances and hearses","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87032412,,0,2,0,,"---- Vehicles of a type used for karting","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87032413,,0,2,0,,"---- Equipped with an electric boost system to supplement the power produced by the combustion engine, other than those capable of being charged by plugging to external source of electric power","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87032419,,0,2,0,,"---- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87032491,,0,2,0,,"---- Ambulances and hearses","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87032492,,0,2,0,,"---- Vehicles of a type used for karting","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87032493,,0,2,0,,"---- Equipped with an electric boost system to supplement the power produced by the combustion engine, other than those capable of being charged by plugging to external source of electric power","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87032499,,0,2,0,,"---- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87033111,,0,2,0,,"---- Ambulances and hearses","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87033112,,0,2,0,,"---- Quad bikes","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87033113,,0,2,0,,"---- Vehicles of a type used for karting","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87033114,,0,2,0,,"---- Of a cylinder capacity not exceeding 550cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87033115,,0,2,0,,"---- Of a cylinder capacity exceeding 550 cc but not exceeding 1,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87033116,,0,2,0,,"---- Of a cylinder capacity exceeding 1,000 cc but not exceeding 1,250 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87033117,,0,2,0,,"---- Of a cylinder capacity exceeding 550 cc but not exceeding 1,000 cc and equipped with an electric boost system to supplement the power produced by the combustion engine, other than those capable of being charged by plugging to external source of electric power","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87033118,,0,2,0,,"---- Of a cylinder capacity exceeding 1,000 cc and equipped with an electric boost system to supplement the power produced by the combustion engine, other than those capable of being charged by plugging to external source of electric power","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87033119,,0,2,0,,"---- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87033191,,0,2,0,,"---- Ambulances and hearses","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87033192,,0,2,0,,"---- Quad bikes","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87033193,,0,2,0,,"---- Vehicles of a type used for karting","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87033194,,0,2,0,,"---- Of a cylinder capacity not exceeding 550 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87033195,,0,2,0,,"---- Of a cylinder capacity exceeding 550 cc but not exceeding 1,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87033196,,0,2,0,,"---- Of a cylinder capacity exceeding 1,000 cc but not exceeding 1,250 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87033197,,0,2,0,,"---- Of a cylinder capacity exceeding 550 cc but not exceeding 1,000 cc and equipped with an electric boost system to supplement the power produced by the combustion engine, other than those capable of being charged by plugging to external source of electric power","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87033198,,0,2,0,,"---- Of a cylinder capacity exceeding 1,000 cc and equipped with an electric boost system to supplement the power produced by the combustion engine, other than those capable of being charged by plugging to external source of electric power","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87033199,,0,2,0,,"---- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87033211,,0,2,0,,"---- Ambulances and hearses","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87033212,,0,2,0,,"---- Vehicles of a type used for karting","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87033213,,0,2,0,,"---- Of a cylinder capacity not exceeding 1,600 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87033214,,0,2,0,,"---- Of a cylinder capacity exceeding 1,600 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87033215,,0,2,0,,"---- Of a cylinder capacity not exceeding 1600 cc and equipped with an electric boost system to supplement the power produced by the combustion engine, other than those capable of being charged by plugging to external source of electric power","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87033216,,0,2,0,,"---- Of a cylinder capacity exceeding 1600 cc but not exceeding 2000 cc and equipped with an electric boost system to supplement the power produced by the combustion engine, other than those capable of being charged by plugging to external source of electric power","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87033217,,0,2,0,,"---- Of a cylinder capacity exceeding 2000 cc and equipped with an electric boost system to supplement the power produced by the combustion engine, other than those capable of being charged by plugging to external source of electric power","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87033219,,0,2,0,,"---- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87033291,,0,2,0,,"---- Ambulances and hearses","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87033292,,0,2,0,,"---- Vehicles of a type used for karting","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87033293,,0,2,0,,"---- Of a cylinder capacity not exceeding 1,600 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87033294,,0,2,0,,"---- Of a cylinder capacity exceeding 1,600 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,87033295,,0,2,0,,"---- Of a cylinder capacity not exceeding 1600 cc and equipped with an electric boost system to supplement the power produced by the combustion engine, other than those capable of being charged by plugging to external source of electric power","MFN applied duty rates","A",,
