"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"340","Honduras","000"," World",2021,3824999200,,0,2,0,,"- - - - A base de complejo de manganeso etilenbisditiocarbamato con el ión cinc, con una concentración superior o igual a 85 %","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3824999900,,0,2,10,,"- - - - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3825100000,,0,2,10,,"- Desechos y desperdicios municipales","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3825200000,,0,2,10,,"- Lodos de depuración","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3825300000,,0,2,10,,"- Desechos clínicos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3825410000,,0,2,10,,"- - Halogenados","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3825490000,,0,2,10,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3825500000,,0,2,10,,"- Desechos de soluciones decapantes, fluidos hidráulicos, líquidos para frenos y líquidos anticongelantes","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3825610000,,0,2,10,,"- - Que contengan principalmente componentes orgánicos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3825690000,,0,2,10,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3825900000,,0,2,10,,"- Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3.826e+09,,0,2,10,,"BIODIESEL Y SUS MEZCLAS, SIN ACEITES DE PETROLEO O DE MINERAL BITUMINOSO O CON UN CONTENIDO INFERIOR AL 70% EN PESO DE ESTOS ACEITES","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3901100000,,0,2,0,,"- Polietileno de densidad inferior a 0.94","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3901200000,,0,2,0,,"- Polietileno de densidad superior o igual a 0.94","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3901300000,,0,2,0,,"- Copolímeros de etileno y acetato de vinilo","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3901400000,,0,2,0,,"- Copolímeros de etileno y alfa-olefina de densidad inferior a 0.94","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3901900000,,0,2,0,,"- Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3902100000,,0,2,0,,"- Polipropileno","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3902200000,,0,2,0,,"- Poliisobutileno","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3902300000,,0,2,0,,"- Copolímeros de propileno","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3902900000,,0,2,0,,"- Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3903110000,,0,2,0,,"- - Expandible","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3903190000,,0,2,0,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3903200000,,0,2,0,,"- Copolímeros de estireno-acrilonitrilo (SAN)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3903300000,,0,2,0,,"- Copolímeros de acrilonitrilo-butadieno-estireno (ABS)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3903900000,,0,2,0,,"- Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3904100000,,0,2,0,,"- Poli(cloruro de vinilo) sin mezclar con otras sustancias","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3904211000,,0,2,5,,"- - - Gránulos, escamas (copos), grumos o polvo, a base de poli(cloruro de vinilo) (PVC) (denominados comercialmente ""compuestos de PVC"")","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3904212000,,0,2,5,,"- - - En otras formas primarias, de grado alimentario o farmacéutico","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3904219000,,0,2,0,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3904221000,,0,2,5,,"- - - Gránulos, escamas (copos), grumos o polvo, a base de poli(cloruro de vinilo) (PVC) (denominados comercialmente ""compuestos de PVC"")","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3904229000,,0,2,0,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3904300000,,0,2,0,,"- Copolímeros de cloruro de vinilo y acetato de vinilo","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3904400000,,0,2,0,,"- Los demás copolímeros de cloruro de vinilo","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3904500000,,0,2,0,,"- Polímeros de cloruro de vinilideno","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3904610000,,0,2,0,,"- - Politetrafluoroetileno","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3904690000,,0,2,0,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3904900000,,0,2,0,,"- Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3905120000,,0,2,0,,"- - En dispersión acuosa","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3905190000,,0,2,0,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3905210000,,0,2,0,,"- - En dispersión acuosa","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3905290000,,0,2,0,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3905300000,,0,2,0,,"- Poli(alcohol vinílico), incluso con grupos acetato sin hidrolizar","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3905910000,,0,2,0,,"- - Copolímeros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3905990000,,0,2,0,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3906100000,,0,2,0,,"- Poli(metacrilato de metilo)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3906900000,,0,2,0,,"- Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3907100000,,0,2,0,,"- Poliacetales","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3907200000,,0,2,0,,"- Los demás poliéteres","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3907300000,,0,2,0,,"- Resinas epoxi","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3907400000,,0,2,0,,"- Policarbonatos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3907501000,,0,2,5,,"- - Con aceites secantes o con aceite de coquito (palma)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3907509000,,0,2,0,,"- - Otras","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3907610000,,0,2,0,,"- - Con un índice de viscosidad superior o igual a 78 ml/g","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3907690000,,0,2,0,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3907700000,,0,2,0,,"- Poli(ácido láctico)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3907912000,,0,2,0,,"- - - Del tipo isoftálico","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3907918000,,0,2,5,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3907991000,,0,2,5,,"- - - En solución de estireno","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3907991010,,0,2,5,,"- - - - Copolímeros de poliéster aromático de cristales líquidos termoplásticos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3907991090,,0,2,5,,"- - - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3907999000,,0,2,0,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3908100000,,0,2,0,,"- Poliamidas-6, -11, -12, -6,6, -6,9, -6,10 ó -6,12","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3908900000,,0,2,0,,"- Las demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3909100000,,0,2,0,,"- Resinas ureicas; resinas de tiourea","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3909200000,,0,2,0,,"- Resinas melamínicas","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3909310000,,0,2,0,,"- - Poli(metilenfenilisocianato) (MDI en bruto, MDI polimérico)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3909390000,,0,2,0,,"- - Las demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3909400000,,0,2,0,,"- Resinas fenólicas","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3909500000,,0,2,0,,"- Poliuretanos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3.91e+09,,0,2,0,,"SILICONAS EN FORMAS PRIMARIAS","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3911100000,,0,2,0,,"- Resinas de petróleo, resinas de cumarona, resinas de indeno, resinas de cumarona-indeno y politerpenos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3911900000,,0,2,0,,"- Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3912110000,,0,2,0,,"- - Sin plastificar","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3912120000,,0,2,0,,"- - Plastificados","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3912200000,,0,2,0,,"- Nitratos de celulosa (incluidos los colodiones)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3912310000,,0,2,0,,"- - Carboximetilcelulosa y sus sales","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3912390000,,0,2,0,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3912900000,,0,2,0,,"- Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3913100000,,0,2,0,,"- Acido algínico, sus sales y sus ésteres","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3913900000,,0,2,0,,"- Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3.914e+09,,0,2,0,,"INTERCAMBIADORES DE IONES A BASE DE POLIMEROS DE LAS PARTIDAS 39.01 A 39.13, EN FORMAS PRIMARIAS","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3915100000,,0,2,0,,"- De polímeros de etileno","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3915200000,,0,2,0,,"- De polímeros de estireno","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3915300000,,0,2,0,,"- De polímeros de cloruro de vinilo","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3915900000,,0,2,0,,"- De los demás plásticos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3916101000,,0,2,5,,"- - Monofilamentos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3916109000,,0,2,0,,"- - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3916201000,,0,2,5,,"- - Monofilamentos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3916209000,,0,2,0,,"- - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3916901100,,0,2,0,,"- - - De nailon","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3916901900,,0,2,5,,"- - - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3916909000,,0,2,0,,"- - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3917100000,,0,2,0,,"- Tripas artificiales de proteínas endurecidas o de plásticos celulósicos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3917210000,,0,2,5,,"- - De polímeros de etileno","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3917220000,,0,2,5,,"- - De polímeros de propileno","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3917231000,,0,2,15,,"- - - Tubos de poli(cloruro de vinilo) (PVC), de diámetro exterior superior a 26 mm pero inferior o igual a 400 mm","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3917232000,,0,2,15,,"- - - Tubos de poli(cloruro de vinilo) (PVC) o de poli(cloruro de vinilo clorado) (C-PVC), de diámetro exterior inferior o igual a 26 mm","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3917233000,,0,2,15,,"- - - Tubos de poli(cloruro de vinilo) (PVC) o de poli(cloruro de vinilo clorado) (C-PVC), para desagüe de fregaderos y lavabos, de diámetro exterior inferior a 40 mm, incluso metalizados, con o sin accesorios","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3917239000,,0,2,5,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3917291000,,0,2,0,,"- - - Tubos de resinas epoxi, reforzados con fibra de vidrio, de los tipos utilizados para conducir hidrocarburos, subterráneamente","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3917299000,,0,2,5,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3917310000,,0,2,5,,"- - Tubos flexibles para una presión superior o igual a 27.6 Mpa","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3917321100,,0,2,0,,"- - - - Con banda provista de emisores o goteros para sistemas de riego por goteo","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3917321900,,0,2,15,,"- - - - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3917323000,,0,2,5,,"- - - Tubos flexibles, corrugados","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3917324000,,0,2,15,,"- - - Tubos (mangueras) de poli(cloruro de vinilo) (PVC), de diámetro exterior superior o igual a 12.5 mm pero inferior o igual a 51 mm","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3917325000,,0,2,0,,"- - - Envolturas tubulares de poli(cloruro de vinilideno) (PVDC), con impresión","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3917329100,,0,2,5,,"- - - - Pajillas (carrizos) de polipropileno con una sección corrugada y un corte en bisel, de longitud superior o igual a 155 mm pero inferior o igual a 185 mm, desplegada, con diámetro interno inferior o igual a 4.5 mm","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3917329900,,0,2,5,,"- - - - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3917332000,,0,2,15,,"- - - Tubos (mangueras) de polietileno o de poli(cloruro de vinilo) (PVC), de diámetro exterior superior o igual a 12.5 mm pero inferior o igual a 51 mm","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3917339000,,0,2,5,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3917392000,,0,2,5,,"- - - Tubos flexibles, corrugados","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3917399000,,0,2,5,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3917401000,,0,2,15,,"- - De poli(cloruro de vinilo) (PVC), de diámetro exterior inferior o igual a 110 mm","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3917402000,,0,2,0,,"- - Los demás, de los tipos utilizados para tubos de riego por goteo de los citados en el inciso arancelario 3917.32.11.00","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3917403000,,0,2,0,,"- - De resinas epoxi, reforzados con fibra de vidrio, de los tipos utilizados en los tubos clasificados en el inciso arancelario 3917.29.10.00","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3917409000,,0,2,5,,"- - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3918100000,,0,2,10,,"- De polímeros de cloruro de vinilo","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3918900000,,0,2,10,,"- De los demás plásticos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3919101000,,0,2,10,,"- - De anchura inferior o igual a 10 cm","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3919109000,,0,2,5,,"- - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3919900000,,0,2,0,,"- Las demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920101100,,0,2,0,,"- - - De alta densidad, tipo ""twist""","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920101900,,0,2,10,,"- - - Las demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920102000,,0,2,10,,"- - De copolímeros de etileno y acetato de vinilo, de espesor superior o igual a 2 mm pero inferior o igual a 50 mm","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920109100,,0,2,0,,"- - - Flexibles, de espesor inferior o igual a 0.10 mm, sin impresión y sin metalizar","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920109900,,0,2,5,,"- - - Las demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920201300,0,0,2,5,,"- - - Estratificadas, reforzadas o combinadas incluso con otros polímeros, metalizadas o no","MFN applied duty rates","A","S",
"340","Honduras","000"," World",2021,3920201300,1,0,2,5,,"- - - Estratificadas, reforzadas o combinadas incluso con otros polímeros, metalizadas o no","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920201300,2,0,2,5,,"- - - Unicamente metalizadas","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920201400,,0,2,0,,"- - - Las demás metalizadas","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920201500,,0,2,0,,"- - - Tiras (fejes) de anchura superior a 5 mm pero inferior o igual a 20 mm","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920201900,,0,2,0,,"- - - Las demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920202100,,0,2,10,,"- - - Metalizadas","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920202900,,0,2,10,,"- - - Las demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920209000,,0,2,0,,"- - Otras","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920301100,,0,2,10,,"- - - Láminas o placas","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920301900,,0,2,5,,"- - - Las demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920302000,,0,2,10,,"- - Con impresión","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920431100,,0,2,10,,"- - - - De espesor superior a 400 micras","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920431900,,0,2,10,,"- - - - Las demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920432000,,0,2,0,,"- - - Flexibles, de espesor superior a 400 micras","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920433100,,0,2,5,,"- - - - Estratificadas, reforzadas o combinadas con otros polímeros entre sí, sin impresión y sin metalizar","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920433200,,0,2,5,,"- - - - Sin impresión, metalizadas","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920433300,,0,2,10,,"- - - - Con impresión, sin metalizar","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920433400,,0,2,10,,"- - - - Con impresión, metalizadas","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920433900,,0,2,0,,"- - - - Las demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920491100,,0,2,10,,"- - - - De espesor superior a 400 micras","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920491900,,0,2,10,,"- - - - Las demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920492000,,0,2,0,,"- - - Flexibles, de espesor superior a 400 micras","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920493100,,0,2,5,,"- - - - Estratificadas, reforzadas o combinadas con otros polímeros entre sí, sin impresión y sin metalizar","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920493200,,0,2,5,,"- - - - Sin impresión, metalizadas","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920493300,,0,2,10,,"- - - - Con impresión, sin metalizar","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920493400,,0,2,10,,"- - - - Con impresión, metalizadas","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920493900,,0,2,0,,"- - - - Las demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920511000,,0,2,0,,"- - - De espesor superior o igual a 1 mm pero inferior o igual a 40 mm","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920519000,,0,2,5,,"- - - Otras","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920590000,,0,2,5,,"- - Las demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920610000,,0,2,5,,"- - De policarbonatos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920621300,,0,2,5,,"- - - - Estratificadas, reforzadas o combinadas incluso con otros polímeros, metalizadas o no","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920621400,,0,2,0,,"- - - - Las demás metalizadas","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920621900,,0,2,0,,"- - - - Las demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920622100,,0,2,10,,"- - - - Metalizadas","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920622900,,0,2,10,,"- - - - Las demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920629000,,0,2,0,,"- - - Otras","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920630000,,0,2,0,,"- - De poliésteres no saturados","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920690000,,0,2,0,,"- - De los demás poliésteres","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920711100,,0,2,5,,"- - - - Estratificadas, reforzadas o combinadas con otros polímeros entre sí, sin metalizar","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920711200,,0,2,5,,"- - - - Metalizadas","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920711900,,0,2,0,,"- - - - Las demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920712100,,0,2,10,,"- - - - Metalizadas","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920712900,,0,2,10,,"- - - - Las demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920730000,,0,2,0,,"- - De acetato de celulosa","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920791000,,0,2,0,,"- - - De fibra vulcanizada","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920799000,,0,2,0,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920910000,,0,2,5,,"- - De poli(vinilbutiral)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920921300,,0,2,5,,"- - - - Estratificadas, reforzadas o combinadas con otros polímeros entre sí, sin impresión y sin metalizar","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920921400,,0,2,5,,"- - - - Sin impresión, metalizadas","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920921500,,0,2,10,,"- - - - Con impresión, sin metalizar","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920921600,,0,2,10,,"- - - - Con impresión, metalizadas","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920921900,,0,2,0,,"- - - - Las demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920922000,,0,2,5,,"- - - Rígidas","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920930000,,0,2,5,,"- - De resinas amínicas","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920940000,,0,2,5,,"- - De resinas fenólicas","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3920990000,,0,2,0,,"- - De los demás plásticos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3921110000,,0,2,5,,"- - De polímeros de estireno","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3921120000,,0,2,10,,"- - De polímeros de cloruro de vinilo","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3921130000,,0,2,5,,"- - De poliuretanos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3921140000,,0,2,0,,"- - De celulosa regenerada","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3921191000,,0,2,0,,"- - - De polietileno, de los tipos utilizados para la elaboración de separadores de acumuladores eléctricos, presentados en bobinas (rollos)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3921199000,,0,2,5,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3921901000,,0,2,5,,"- - Rígidas, con armadura o red de refuerzo","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3921902000,,0,2,0,,"- - A base de capas de papel, impregnadas con resinas melamínicas o fenólicas (tipo ""Formica"")","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3921903000,,0,2,10,,"- - Tejidos recubiertos de poli(cloruro de vinilo) (PVC) por ambas caras o inmersos totalmente en esta materia","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3921904100,,0,2,5,,"- - - Sin impresión y sin metalizar","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3921904200,,0,2,5,,"- - - Sin impresión, metalizadas","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3921904300,,0,2,10,,"- - - Con impresión, sin metalizar","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3921904400,,0,2,10,,"- - - Con impresión, metalizadas","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3921909000,,0,2,5,,"- - Otras","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3922101000,,0,2,10,,"- - Fregaderos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3922102000,,0,2,15,,"- - Bañeras, duchas y lavabos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3922200000,,0,2,10,,"- Asientos y tapas de inodoros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3922900000,,0,2,10,,"- Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3923101000,,0,2,5,,"- - Cajas alveolares para el envase y transporte de huevos, de plástico","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3923102000,,0,2,10,,"- - De los tipos utilizados para el transporte o envasado de máscaras, retículas y obleas (""wafers"") semiconductoras","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3923109000,,0,2,10,,"- - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3923211000,,0,2,0,,"- - - Bolsas termoencogibles multilaminadas o extruidas (tipo ""Cryo-vac"")","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3923212000,,0,2,0,,"- - - Bolsas asépticas multilaminadas por termosoldado, con dispositivo hermético para llenado, con boquilla de diámetro externo superior o igual a 30 mm y capacidad superior o igual a 5 kilos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3923219000,,0,2,10,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3923291000,,0,2,0,,"- - - Bolsas termoencogibles multilaminadas o extruidas (tipo ""Cryo-vac"")","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3923299000,,0,2,10,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3923301000,,0,2,5,,"- - Recipientes isotérmicos, excepto los aislados por vacío","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3923302000,,0,2,5,,"- - Envases con capas adhesivas, de cierre rasgable o tapón de seguridad perforable","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3923309100,,0,2,5,,"- - - Esbozos (preformas) de envases para bebidas","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3923309300,,0,2,10,,"- - - Envases tipo gotero, con tapa con banda de seguridad para la industria farmacéutica","MFN applied duty rates","A","",
