"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"591","Panama","000"," World",2023,852329210000,,0,2,0,,"- - - - Para máquinas automáticas para tratamiento o procesamiento de datos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852329290000,,0,2,15,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852329310000,,0,2,0,,"- - - - Como soporte de sonido únicamente, de carácter educativo","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852329320000,,0,2,10,,"- - - - Las demás, como soporte de sonido únicamente","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852329330000,,0,2,0,,"- - - - Para máquinas automáticas para tratamiento o procesamiento de datos, de carácter educativo","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852329340000,,0,2,0,,"- - - - Las demás, para máquinas automáticas para tratamiento o procesamiento de datos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852329350000,,0,2,15,,"- - - - Las demás de carácter educativo","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852329360000,,0,2,5,,"- - - - Video películas, excepto de carácter educativo","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852329370000,,0,2,5,,"- - - - Video películas de carácter educativo","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852329390000,,0,2,15,,"- - - - Las demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852329900000,,0,2,15,,"- - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.52341e+11,,0,2,0,,"- - Sin grabar","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852349110000,,0,2,0,,"- - - - Para máquinas automáticas para tratamiento o procesamiento de datos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852349190000,,0,2,15,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852349210000,,0,2,0,,"- - - - De carácter educativo","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852349290000,,0,2,15,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852349310000,,0,2,0,,"- - - - Programas de entretenimiento","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852349320000,,0,2,0,,"- - - - Otros programas, excepto de carácter educativo","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852349330000,,0,2,0,,"- - - - Programas de carácter educativo","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852349390000,,0,2,0,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852349910000,,0,2,5,,"- - - - Discos de video digital (DVD), de carácter educativo","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852349920000,,0,2,5,,"- - - - Discos de video digital (DVD)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852349930000,,0,2,15,,"- - - - Los demás de carácter educativo","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852349990000,,0,2,15,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852351100000,,0,2,0,,"- - - Sin grabar","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852351900000,,0,2,15,,"- - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852352100000,,0,2,0,,"- - - Tarjetas provistas de un circuito integrado electrónico (tarjetas inteligentes («smart cards»))","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852352900000,,0,2,0,,"- - - Partes","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852359100000,,0,2,0,,"- - - Sin grabar","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852359200000,,0,2,0,,"- - - Tarjetas y etiquetas de activación por proximidad","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852359900000,,0,2,0,,"- - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852380100000,,0,2,0,,"- - Sin grabar","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852380210000,,0,2,0,,"- - - De máquinas automáticas para tratamiento o procesamiento de datos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852380290000,,0,2,15,,"- - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852380310000,,0,2,15,,"- - - Discos de larga duración","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852380320000,,0,2,0,,"- - - Discos de carácter educativo","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852380390000,,0,2,10,,"- - - Los demás discos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852380400000,,0,2,15,,"- - Matrices y moldes galvánicos, grabados","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852380510000,,0,2,0,,"- - - Programas de entretenimiento","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852380520000,,0,2,0,,"- - - Los demás programas, excepto de carácter educativo","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852380530000,,0,2,0,,"- - - Programas de carácter educativo","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852380590000,,0,2,0,,"- - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852380910000,,0,2,0,,"- - - De carácter educativo","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852380990000,,0,2,5,,"- - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.52411e+11,,0,2,0,,"- - De cristal líquido","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.52412e+11,,0,2,0,,"- - De diodos emisores de luz orgánicos (OLED)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.52419e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.52491e+11,,0,2,0,,"- - De cristal líquido","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.52492e+11,,0,2,0,,"- - De diodos emisores de luz orgánicos (OLED)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.52499e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852550100000,,0,2,0,,"- - De radiodifusión","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852550200000,,0,2,15,,"- - De televisión","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852550300000,,0,2,0,,"- - Para radioaficionados","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852550900000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852560100000,,0,2,0,,"- - Para estaciones de radiodifusión","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852560200000,,0,2,0,,"- - Para estaciones televisoras","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852560300000,,0,2,0,,"- - Para radioaficionados","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852560900000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.52581e+11,,0,2,0,,"- - Ultrarápidas, especificadas en la Nota 1 de subpartida de este Capítulo","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.52582e+11,,0,2,0,,"- - Las demás, resistentes a radiaciones, especificadas en la Nota 2 de subpartida de este Capítulo","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.52583e+11,,0,2,0,,"- - Las demás, de visión nocturna, especificadas en la Nota 3 de subpartida de este Capítulo","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852589100000,,0,2,0,,"- - - Cámaras de televisión","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852589900000,,0,2,0,,"- - - Cámaras digitales y videocámaras","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.5261e+11,,0,2,0,,"- Aparatos de radar","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.52691e+11,,0,2,0,,"- - Aparatos de radionavegación","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.52692e+11,,0,2,5,,"- - Aparatos de radiotelemando","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852712100000,,0,2,0,,"- - - Completamente desarmados (CKD), presentados en juegos o «kits»","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852712900000,,0,2,15,,"- - - Otros","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852713100000,,0,2,0,,"- - - Completamente desarmados (CKD), presentados en juegos o «kits»","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852713900000,,0,2,15,,"- - - Otros","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852719100000,,0,2,0,,"- - - Completamente desarmados (CKD), presentados en juegos o «kits»","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852719900000,,0,2,15,,"- - - Otros","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852721100000,,0,2,0,,"- - - Completamente desarmados (CKD), presentados en juegos o «kits»","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852721900000,,0,2,5,,"- - - Otros","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852729100000,,0,2,0,,"- - - Completamente desarmados (CKD), presentados en juegos o «kits»","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852729900000,,0,2,15,,"- - - Otros","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852791100000,,0,2,0,,"- - - Para estaciones de radiodifusión","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852791900000,,0,2,5,,"- - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852792100000,,0,2,0,,"- - - Completamente desarmados (CKD), presentados en juegos o «kits»","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852792900000,,0,2,15,,"- - - Otros","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852799100000,,0,2,0,,"- - - Completamente desarmados (CKD), presentados en juegos o «kits»","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852799900000,,0,2,15,,"- - - Otros","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.52842e+11,,0,2,5,,"- - Aptos para ser conectados directamente y diseñados para ser utilizados con una máquina automática para tratamiento o procesamiento de datos de la partida 84.71","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852849110000,,0,2,0,,"- - - - Completamente desarmados (CKD) presentados en juegos o «kits»","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852849190000,,0,2,5,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852849210000,,0,2,0,,"- - - - Completamente desarmados (CKD) presentados en juegos o «kits»","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852849290000,,0,2,5,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852852110000,,0,2,0,,"- - - - Completamente desarmados (CKD) presentados en juegos o «kits»","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852852120000,,0,2,0,,"- - - - De los tipos utilizados exclusivamente para ser conectados a una máquina automática para tratamiento o procesamiento de datos de la partida 84.71","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852852190000,,0,2,0,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852852210000,,0,2,0,,"- - - - Completamente desarmados (CKD) presentados en juegos o «kits»","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852852220000,,0,2,0,,"- - - - De los tipos utilizados exclusivamente para ser conectados a una máquina automática para tratamiento o procesamiento de datos de la partida 84.71","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852852290000,,0,2,0,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852859110000,,0,2,0,,"- - - - Completamente desarmados (CKD) presentados en juegos o «kits»","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852859190000,,0,2,0,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852859210000,,0,2,0,,"- - - - Completamente desarmados (CKD) presentados en juegos o «kits»","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852859290000,,0,2,0,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852862100000,,0,2,0,,"- - - Completamente desarmados (CKD) presentados en juegos o «kits»","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852862900000,,0,2,0,,"- - - Otros","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852869100000,,0,2,0,,"- - - Unidades visualizadoras de panel plano para proyección utilizadas con máquinas automáticas para tratamiento o procesamiento de datos, capaces de visualizar información numérica generada por la unidad central de proceso","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852869900000,,0,2,5,,"- - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852871100000,,0,2,0,,"- - - Adaptadores multimedias que desempeñan una función de comunicación; dispositivo de microprocesador, que incorpora un módem para acceso a Internet y que tiene una función de intercambio de información interactivo","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852871900000,,0,2,5,,"- - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852872100000,,0,2,0,,"- - - Adaptadores multimedias que desempeñan una función de comunicación; dispositivo de microprocesador, que incorpora un módem para acceso a Internet y que tiene una función de intercambio de información interactivo","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852872900000,,0,2,5,,"- - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852873100000,,0,2,0,,"- - - Completamente desarmados (CKD) presentados en juegos o «kits»","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852873900000,,0,2,5,,"- - - Otros","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852910100000,,0,2,0,,"- - De los tipos utilizados en aparatos de radiotelefonía o radiotelegrafía","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852910900000,,0,2,5,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852990110000,,0,2,5,,"- - - Para estaciones de radiodifusión (emisoras de radio)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852990120000,,0,2,0,,"- - - Para receptores de bolsillos para instalaciones de llamada, aviso o búsqueda de personas; cámara fotográficas digitales; video cámaras; emisores o emisores receptores, excepto los aparatos de radiodifusión o de televisión","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852990190000,,0,2,0,,"- - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852990200000,,0,2,0,,"- - Para receptores de bolsillos para instalaciones de llamada, aviso o búsqueda de personas; cámara fotográficas digitales; video cámaras; emisores o emisores receptores, excepto los aparatos de radiodifusión o de televisión","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,852990900000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.5301e+11,,0,2,0,,"- Aparatos para vías férreas o similares","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.5308e+11,,0,2,0,,"- Los demás aparatos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.5309e+11,,0,2,0,,"- Partes","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.5311e+11,,0,2,0,,"- Avisadores eléctricos de protección contra robo o incendio y aparatos similares","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.5312e+11,,0,2,0,,"- Tableros indicadores con dispositivos de cristal líquido (LCD) o diodos emisores de luz (LED), incorporados","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,853180100000,,0,2,15,,"- - Avisadores sonoros para telefonía o telegrafía (timbres)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,853180200000,,0,2,10,,"- - Los demás timbres eléctricos, zumbadores, carillones de puertas y similares","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,853180300000,,0,2,15,,"- - Los demás tableros anunciadores luminosos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,853180400000,,0,2,10,,"- - Sirenas","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,853180500000,,0,2,0,,"- - Dispositivo de visualización de panel plano (incluido los de cristal líquido (LCD), electroluminiscentes, los de plasma, vacuofluorescentes y otras tecnologías)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,853180900000,,0,2,15,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,853190100000,,0,2,0,,"- - Para tableros indicadores con dispositivo de cristal líquidos (LCD) o diodos emisores de luz (LED), incorporados","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,853190900000,,0,2,15,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.5321e+11,,0,2,0,,"- Condensadores fijos diseñados para redes eléctricas de 50/60 Hz, para una potencia reactiva superior o igual a 0,5 kvar (condensadores de potencia)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.53221e+11,,0,2,0,,"- - De tantalio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.53222e+11,,0,2,0,,"- - Electrolíticos de aluminio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.53223e+11,,0,2,0,,"- - Con dieléctrico de cerámica de una sola capa","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.53224e+11,,0,2,0,,"- - Con dieléctrico de cerámica, multicapas","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.53225e+11,,0,2,0,,"- - Con dieléctrico de papel o plástico","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.53229e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.5323e+11,,0,2,0,,"- Condensadores variables o ajustables","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.5329e+11,,0,2,0,,"- Partes","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.5331e+11,,0,2,0,,"- Resistencias fijas de carbono, aglomeradas o de capa","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.53321e+11,,0,2,0,,"- - De potencia inferior o igual a 20 W","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.53329e+11,,0,2,0,,"- - Las demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.53331e+11,,0,2,0,,"- - De potencia inferior o igual a 20 W","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.53339e+11,,0,2,0,,"- - Las demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.5334e+11,,0,2,0,,"- Las demás resistencias variables (incluidos reóstatos y potenciómetros)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.5339e+11,,0,2,0,,"- Partes","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.534e+11,,0,2,0,," Circuitos impresos.","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.5351e+11,,0,2,0,,"- Fusibles y cortacircuitos de fusible","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.53521e+11,,0,2,0,,"- - Para una tensión inferior a 72,5 kV","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.53529e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.5353e+11,,0,2,0,,"- Seccionadores e interruptores","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,853540100000,,0,2,0,,"- - Pararrayos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,853540200000,,0,2,0,,"- - Limitadores de tensión","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,853540300000,,0,2,0,,"- - Supresores de sobretensión transitoria","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.5359e+11,,0,2,0,,"- Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,853610100000,,0,2,0,,"- - Fusibles","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,853610210000,,0,2,10,,"- - - De seguridad, de accionamiento manual, de intensidad de corriente inferior o igual a 600 A y tensión inferior o igual a 600 V","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,853610220000,,0,2,10,,"- - - De cuchilla, de accionamiento manual, de intensidad de corriente inferior o igual a 100 A y tensión inferior o igual a 250 V","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,853610290000,,0,2,0,,"- - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,853620100000,,0,2,10,,"- - Termomagnéticos al vacío, al aire, en aceite o en plástico moldeado, de intensidad de corriente inferior o igual a 100 A y tensión inferior o igual a 250 V","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,853620900000,,0,2,0,,"- - Otros","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,853630100000,,0,2,0,,"- - Supresores de sobretensión transitoria","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,853630900000,,0,2,0,,"- - Otros","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.53641e+11,,0,2,0,,"- - Para una tensión inferior o igual a 60 V","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,853649100000,,0,2,10,,"- - - Relevadores de sobrecarga y contactores eléctricos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,853649900000,,0,2,0,,"- - - Otros","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,853650100000,,0,2,0,,"- - Conmutadores electrónicos, incluidos los conmutadores con protección térmica y los conmutadores con colector electromecánico","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,853650900000,,0,2,5,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.53661e+11,,0,2,15,,"- - Portalámparas","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,853669100000,,0,2,0,,"- - - Clavijas y tomas de corriente (conectores o enchufes) para cables coaxiales o circuitos impresos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,853669900000,,0,2,10,,"- - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,853670100000,,0,2,6,,"- - De plástico","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,853670200000,,0,2,15,,"- - De cobre","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,853670900000,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,853690000010,,0,2,0,,"- - Sondas de discos (obleas) semiconductores","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,853690000090,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.5371e+11,,0,2,10,,"- Para una tensión inferior o igual a 1.000 V","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.5372e+11,,0,2,10,,"- Para una tensión superior a 1.000 V","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.5381e+11,,0,2,5,,"- Cuadros, paneles, consolas, armarios y demás soportes de la partida 85.37, sin sus aparatos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.5389e+11,,0,2,0,,"- Las demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.5391e+11,,0,2,5,,"- Faros o unidades «sellados»","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.53921e+11,,0,2,5,,"- - Halógenos, de volframio (tungsteno)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,853922100000,,0,2,0,,"- - - Bombillas de incandescencia de potencia superior o igual a 15 W","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,853922900000,,0,2,0,,"- - - Otros","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.53929e+11,,0,2,5,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,853931100000,,0,2,0,,"- - - Tubos rectos, de potencia superior o igual a 14 W pero inferior o igual a 215 W","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,853931200000,,0,2,0,,"- - - Con ahorrador de energía","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,853931900000,,0,2,5,,"- - - Otros","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.53932e+11,,0,2,5,,"- - Lámparas de vapor de mercurio o sodio; lámparas de halogenuro metálico","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,853939100000,,0,2,5,,"- - - Las demás lámparas fluorescentes","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,853939900000,,0,2,10,,"- - - Las demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.53941e+11,,0,2,0,,"- - Lámparas de arco","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.53949e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,853951100000,,0,2,15,,"- - - Del tipo aparatos de alumbrado de la partida 94.05","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,853951900000,,0,2,0,,"- - - Otros","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.53952e+11,,0,2,0,,"- - Lámparas y tubos de diodos emisores de luz (LED)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,853990100000,,0,2,0,,"- - Filamentos, incluidos sus alambres conductores de soporte; casquillos (bases) roscados o de pines, para bombillas de incandescencia y tubos fluorescentes","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,853990200000,,0,2,0,,"- - De aparatos del inciso arancelario 8539.51.10.00.00","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,853990900000,,0,2,0,,"- - Otras","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.54011e+11,,0,2,0,,"- - En colores","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.54012e+11,,0,2,0,,"- - Monocromos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.5402e+11,,0,2,0,,"- Tubos para cámaras de televisión; tubos convertidores o intensificadores de imagen; los demás tubos de fotocátodo","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.5404e+11,,0,2,0,,"- Tubos para visualizar datos gráficos monocromos; tubos para visualizar datos gráficos en colores, con pantalla fosfórica de separación de puntos inferior a 0,4 mm","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.5406e+11,,0,2,0,,"- Los demás tubos de rayos catódicos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.54071e+11,,0,2,0,,"- - Magnetrones","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.54079e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.54081e+11,,0,2,0,,"- - Tubos receptores o amplificadores","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.54089e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.54091e+11,,0,2,0,,"- - De tubos de rayos catódicos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.54099e+11,,0,2,0,,"- - Las demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.5411e+11,,0,2,0,,"- Diodos, excepto los fotodiodos y los diodos emisores de luz (LED)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.54121e+11,,0,2,0,,"- - Con una capacidad de disipación inferior a 1 W","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.54129e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.5413e+11,,0,2,0,,"- Tiristores, diacs y triacs, excepto los dispositivos fotosensibles","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.54141e+11,,0,2,0,,"- - Diodos emisores de luz (LED)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,8.54142e+11,,0,2,0,,"- - Células fotovoltaicas sin ensamblar en módulos ni paneles","MFN applied duty rates","A",,""
