"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"762","Tajikistan","000"," World",2019,8703319010,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8703319093,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8703319094,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8703319098,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8703321100,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8703321910,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8703321990,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8703329010,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8703329093,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8703329094,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8703329098,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8703331100,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8703331910,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8703331990,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8703339010,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8703339093,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8703339094,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8703339098,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8703901010,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8703901091,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8703901099,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8703909010,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8703909090,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704101011,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704101019,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704101021,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704101022,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704101029,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704101080,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704109000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704211000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704213100,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704213903,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704213904,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704213908,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704219100,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704219903,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704219904,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704219908,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704221000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704229101,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704229102,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704229108,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704229901,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704229904,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704229905,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704229907,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704231000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704239101,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704239102,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704239108,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704239904,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704239905,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704239907,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704311000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704313100,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704313903,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704313904,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704313908,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704319100,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704319903,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704319904,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704319908,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704321000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704329101,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704329109,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704329901,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704329904,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704329905,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704329907,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8704900000,,0,2,8,"","- Other","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8705100010,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8705100091,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8705100095,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8705200001,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8705200005,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8705300001,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8705300005,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8705400001,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8705400005,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8705901001,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8705901005,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8705903001,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8705903005,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8705909001,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8705909005,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8706001110,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8706001190,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8706001901,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8706001909,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8706009101,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8706009109,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8706009901,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8706009909,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8707101000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8707109000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8707901000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8707909001,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8707909009,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708101000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708109001,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708109009,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708211000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708219001,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708219009,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708291000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708299001,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708299009,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708301000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708309101,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708309109,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708309901,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708309909,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708402001,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708402009,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708405001,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708405009,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708409101,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708409109,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708409901,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708409909,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708502001,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708502009,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708503501,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708503509,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708505501,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708505509,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708509101,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708509109,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708509901,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708509909,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708701000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708705001,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708705009,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708709101,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708709109,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708709901,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708709909,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708802001,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708802009,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708803501,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708803502,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708803509,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708805501,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708805509,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708809101,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708809109,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708809901,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708809909,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708912001,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708912009,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708913501,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708913509,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708919101,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708919109,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708919901,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708919909,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708922001,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708922009,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708923501,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708923509,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708929101,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708929109,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708929901,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708929909,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708931000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708939001,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708939009,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708942001,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708942009,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708943501,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708943509,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708949101,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708949109,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708949901,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708949909,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708951000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708959101,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708959109,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708959901,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708959909,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708991000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708999301,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708999309,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708999701,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8708999709,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8709111000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8709119000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8709191000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8709199000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8709900000,,0,2,8,"","- Parts","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8.71e+09,,0,2,10,"","Tanks and other armoured fighting vehicles, motorised, whether or not fitted with weapons, and parts of such vehicles.","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8711100000,,0,2,12,"","-With reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8711201000,,0,2,12,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8711209100,,0,2,12,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8711209300,,0,2,12,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8711209800,,0,2,12,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8711301000,,0,2,12,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8711309000,,0,2,12,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8711400000,,0,2,12,"","-With reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8711500000,,0,2,12,"","-With reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8711900000,,0,2,12,"","- Other","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8712001000,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8712003000,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8712008000,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8713100000,,0,2,0,"","- Not mechanically propelled","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8713900000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8714100000,,0,2,8,"","- Of motorcycles (including mopeds)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8714200000,,0,2,0,"","- Of carriages for disabled persons","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8714911000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8714913000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8714919000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8714921000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8714929000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8714931000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8714939000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8714941000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8714943000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8714949000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8714950000,,0,2,8,"","-- Saddles","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8714961000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8714963000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8714969000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8714991000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8714993000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8714995000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8714999000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8715001000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8715009000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8716101000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8716109100,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8716109400,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8716109600,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8716109900,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8716200000,,0,2,8,"","- Self-loading or self-unloading trailers and semi-trailers for agricultural purposes","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8716310000,,0,2,8,"","-- Tanker trailers and tanker semi-trailers","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8716391000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8716393001,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8716393002,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8716393009,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8716395100,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8716395901,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8716395909,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8716398003,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8716398004,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8716398005,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8716398006,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8716398007,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8716398008,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8716400000,,0,2,8,"","- Other trailers and semi-trailers","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8716800000,,0,2,8,"","- Other vehicles","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8716901000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8716903000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8716905000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8716909000,,0,2,8,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8801001001,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8801001009,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8801009001,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8801009009,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8802110001,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8802110009,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8802120001,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8802120009,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8802200001,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8802200002,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8802200008,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8802300002,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,8802300003,,0,2,5,"","Not provided","MFN applied duty rates","A",,
