"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"262","Djibouti","000"," World",2014,90064000,,0,2,26,,"- Appareils photographiques à développement et tirage instantanés","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90065100,,0,2,8,,"-- A visée à travers l'objectif, pour pellicules en rouleaux d'une largeur n'excédant pas 35 mm","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90065210,,0,2,8,,"--- Appareils photographiques des types utilisés pour l'enregistrement de documents sur microfilms, microfiches ou autres microformes","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90065220,,0,2,8,,"--- Micro-appareils photographiques pour fixation sur microscopes","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90065290,,0,2,8,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90065310,,0,2,26,,"--- Appareils photographiques des types utilisés pour l'enregistrement de documents sur microfilms, microfiches ou autres microformes","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90065320,,0,2,8,,"--- Micro-appareils photographiques pour fixation sur microscopes","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90065390,,0,2,8,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90065910,,0,2,8,,"--- Appareils photographiques des types utilisés pour l'enregistrement de documents sur microfilms, microfiches ou autres microformes","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90065920,,0,2,8,,"--- Appareils radiophotographiques","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90065990,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90066100,,0,2,26,,"-- Appareils à tube à décharge pour la production de la lumière-éclair (dits « flashes électroniques »)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90066900,,0,2,26,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90069110,,0,2,26,,"--- Du n° 9006.10","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90069190,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90069900,,0,2,26,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90071100,,0,2,26,,"-- Pour films d'une largeur inférieure à 16 mm ou pour films double-8 mm","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90071900,,0,2,26,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90072010,,0,2,8,,"--- Des types utilisés dans les cinémas","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90072090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90079100,,0,2,8,,"-- De caméras","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90079200,,0,2,26,,"-- De projecteurs","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90081000,,0,2,26,,"- Projecteurs de diapositives","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90082000,,0,2,26,,"- Lecteurs de microfilms, de microfiches ou d'autres microformats, même permettant l'obtention de copies","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90083010,,0,2,26,,"--- Appareils spécialement conçus pour la projection des photographies par rayons-X","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90083090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90084010,,0,2,26,,"--- Spécialement conçus pour utilisation dans la préparation des clichés et des planches","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90084090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90089000,,0,2,26,,"- Parties et accessoires","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90101000,,0,2,26,,"- Appareils et matériel pour le développement automatique des pellicules photographiques, des films cinématographiques ou du papier photographique en rouleaux ou pour l'impression automatique des pellicules développées sur des rouleaux de papier photograp","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90105010,,0,2,26,,"--- Appareils spécilament conçus pour développer des photographies par rayons -x","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90105090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90106000,,0,2,26,,"- Ecrans pour projections","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90109000,,0,2,26,,"- Parties et accessoires","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90111010,,0,2,26,,"--- Microscopes stéréoscopiques optiques munis d'équipement spécialement conçu pour la manutention et le transport des plaquettes ou réticules à semi-conducteur","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90111090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90112010,,0,2,26,,"--- Microscopes photomicrographiques munis d'équipement spécialement conçus pour la manutention et le transport des plaquettes ou réticules à semi-conducteur","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90112090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90118000,,0,2,26,,"- Autres microscopes","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90119010,,0,2,26,,"--- Des appareils des n°s 9011.1010 ou 9011.2010","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90119090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90121010,,0,2,26,,"--- Microscopes à faisceau électronique munis d'équipement spécialement conçus pour la manutention et le transport des plaquettes ou réticules à semi-conducteur","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90121090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90129000,,0,2,26,,"- Parties et accessoires","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90131000,,0,2,26,,"- Lunettes de visée pour armes; périscopes; lunettes pour machines, appareils ou instruments du présent Chapitre ou de la Section XVI","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90132010,,0,2,26,,"--- Pointeurs Laser","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90132090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90138000,,0,2,26,,"- Autres dispositifs, appareils et instruments","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90139000,,0,2,26,,"- Parties et accessoires","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90141000,,0,2,26,,"- Boussoles, y compris les compas de navigation","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90142000,,0,2,26,,"- Instruments et appareils pour la navigation aérienne ou spatiale (autres que les boussoles)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90148000,,0,2,26,,"- Autres instruments et appareils","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90149000,,0,2,26,,"- Parties et accessoires","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90151000,,0,2,26,,"- Télémètres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90152000,,0,2,26,,"- Théodolites et tachéomètres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90153000,,0,2,26,,"- Niveaux","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90154000,,0,2,26,,"- Instruments et appareils de photogrammétrie","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90158000,,0,2,26,,"- Autres instruments et appareils","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90159000,,0,2,26,,"- Parties et accessoires","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90160000,,0,2,26,,"Balances sensibles à un poids de 5 cg ou moins, avec ou sans poids.","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90171000,,0,2,26,,"- Tables et machines à dessiner, même automatiques","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90172010,,0,2,26,,"--- A des fins scolaires","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90172090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90173000,,0,2,26,,"- Micromètres, pieds à coulisse, calibres et jauges","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90178000,,0,2,26,,"- Autres instruments","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90179010,,0,2,26,,"--- Des appareils du n°9017.2010","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90179090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90181100,,0,2,26,,"-- Electrocardiographes","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90181200,,0,2,26,,"-- Appareils de diagnostic par balayage ultrasonique (scanners)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90181300,,0,2,26,,"-- Appareils de diagnostic par visualisation à résonance magnétique","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90181400,,0,2,26,,"-- Appareils de scintigraphie","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90181900,,0,2,26,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90182000,,0,2,26,,"- Appareils à rayons ultraviolets ou infrarouges","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90183100,,0,2,1,,"-- Seringues, avec ou sans aiguilles","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90183200,,0,2,1,,"-- Aiguilles tubulaires en métal et aiguilles à sutures","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90183900,,0,2,1,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90184100,,0,2,26,,"-- Tours dentaires, même combinés sur une base commune avec d'autres équipements dentaires","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90184900,,0,2,26,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90185000,,0,2,26,,"- Autres instruments et appareils d'ophtalmologie","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90189010,,0,2,26,,"--- Du type utilisé dans les sciences véterinaires","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90189020,,0,2,26,,"--- Dispositifs intra-utérins","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90189090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90191010,,0,2,26,,"--- Du type utilisé dans les sciences véterinaires","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90191050,,0,2,26,,"--- Dispositifs intra-utérins","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90191090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90192000,,0,2,26,,"- Appareils d'ozonothérapie, d'oxygénothérapie, d'aérosolthérapie, appareils respiratoires de réanimation et autres appareils de thérapie respiratoire","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90200010,,0,2,26,,"--- Gas Masks","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90200090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90211000,,0,2,26,,"- Articles et appareils d’orthopédie ou pour fractures","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90212100,,0,2,26,,"-- Dents artificielles","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90212900,,0,2,26,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90213100,,0,2,26,,"-- Prothèses articulaires","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90213900,,0,2,26,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90214000,,0,2,26,,"- Appareils pour faciliter l'audition aux sourds, à l'exclusion des parties et accessoires","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90215000,,0,2,26,,"- Stimulateurs cardiaques, à l'exclusion des parties et accessoires","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90219000,,0,2,26,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90221200,,0,2,26,,"-- Appareils de tomographie pilotés par une machine automatique de traitement de l'information","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90221300,,0,2,26,,"-- Autres, pour l'art dentaire","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90221400,,0,2,26,,"-- Autres, pour usages médicaux, chirurgicaux ou vétérinaires","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90221900,,0,2,26,,"-- Pour autres usages","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90222100,,0,2,26,,"-- A usage médical, chirurgical, dentaire ou vétérinaire","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90222900,,0,2,26,,"-- Pour autres usages","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90223000,,0,2,26,,"- Tubes à rayons X","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90229010,,0,2,26,,"--- Protective screens and shields (lead covered or lead glass) for x-ray facilities","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90229090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90230000,,0,2,26,,"Instruments, appareils et modèles conçus pour la démonstration (dans l'enseignement ou les expositions, par exemple), non susceptibles d'autres emplois.","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90241000,,0,2,26,,"- Machines et appareils d'essais des métaux","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90248000,,0,2,26,,"- Autres machines et appareils","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90249000,,0,2,26,,"- Parties et accessoires","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90251100,,0,2,26,,"-- A liquide, à lecture directe","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90251900,,0,2,26,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90258010,,0,2,26,,"--- Baromètres, non combinés avec d'autres instruments","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90258090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90259000,,0,2,26,,"- Parties et accessoires","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90261000,,0,2,26,,"- Pour la mesure ou le contrôle du débit ou du niveau des liquides","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90262000,,0,2,26,,"- Pour la mesure ou le contrôle de la pression","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90268000,,0,2,26,,"- Autres instruments et appareils","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90269000,,0,2,26,,"- Parties et accessoires","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90271000,,0,2,26,,"- Analyseurs de gaz ou de fumées","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90272000,,0,2,26,,"- Chromatographes et appareils d'électrophorèse","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90273000,,0,2,26,,"- Spectromètres, spectrophotomètres et spectrographes utilisant les rayonnements optiques (UV, visibles, IR)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90275000,,0,2,26,,"- Autres instruments et appareils utilisant les rayonnements optiques (UV, visibles, IR)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90278010,,0,2,26,,"--- Of a kind used with medical, surgical, dental or veterinary Instruments and apparatus","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90278090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90279010,,0,2,26,,"--- Parties et accessoires des produits du n° 0.27, autres que les appareils et microtomes pour analyse de gaz ou fumée","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90279090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90281000,,0,2,26,,"- Compteurs de gaz","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90282000,,0,2,26,,"- Compteurs de liquides","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90283000,,0,2,26,,"- Compteurs d'électricité","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90289000,,0,2,26,,"- Parties et accessoires","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90291010,,0,2,26,,"--- Taximètres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90291090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90292000,,0,2,26,,"- Indicateurs de vitesse et tachymètres; stroboscopes","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90299000,,0,2,26,,"- Parties et accessoires","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90301000,,0,2,26,,"- Instruments et appareils pour la mesure ou la détection des radiations ionisantes","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90302000,,0,2,26,,"- Oscilloscopes et oscillographes","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90303100,,0,2,26,,"-- Multimètres, sans dispositif enregistreur","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90303200,,0,2,26,,"-- Multimètres, avec dispositif enregistreur","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90303300,,0,2,26,,"-- Autres, sans dispositif enregistreur","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90303900,,0,2,26,,"-- Autres, avec dispositif enregistreur","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90304000,,0,2,26,,"- Autres instruments et appareils, spécialement conçus pour les techniques de la télécommunication (hypsomètres, kerdomètres, distorsiomètres, psophomètres, par exemple)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90308200,,0,2,26,,"-- Pour la mesure ou le contrôle des disques ou des dispositifs à semi-conducteur","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90308400,,0,2,26,,"-- Autres, avec dispositif enregistreur","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90308900,,0,2,26,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90309010,,0,2,26,,"--- Des appareils et instruments du n° 9030.8200","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90309090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90311000,,0,2,26,,"- Machines à équilibrer les pièces mécaniques","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90312000,,0,2,26,,"- Bancs d'essai","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90314100,,0,2,26,,"-- Pour le contrôle des disques ou des dispositifs à semi-conducteur ou pour le contrôle des masques ou des réticules utilisés dans la fabrication des dispositifs à semi-conducteur","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90314910,,0,2,26,,"--- For measuring surface particles or contamination on semiconductor wafers","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90314990,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90318000,,0,2,26,,"- Autres instruments, appareils et machines","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90319000,,0,2,26,,"- Parties et accessoires","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90321010,,0,2,26,,"--- Of a kind used in household appliances","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90321090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90322010,,0,2,26,,"--- Régulateurs de pression pour usage agricole","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90322090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90328100,,0,2,26,,"-- Hydrauliques ou pneumatiques","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90328910,,0,2,1,,"--Régulateur de charge solaire","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90328990,,0,2,26,,"--Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90329000,,0,2,26,,"- Parties et accessoires","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,90330000,,0,2,26,,"Parties et accessoires non dénommés ni compris ailleurs dans le présent Chapitre, pour machines, appareils, instruments ou articles du Chapitre 90.","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91011110,,0,2,26,,"--- Montres en braille","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91011190,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91011910,,0,2,26,,"--- Montres en braille","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91011990,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91012110,,0,2,26,,"--- Montres en braille","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91012190,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91012910,,0,2,26,,"--- Montres en braille","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91012990,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91019110,,0,2,26,,"--- Montres en braille","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91019190,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91019910,,0,2,26,,"--- Montres en braille","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91019990,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91021110,,0,2,26,,"--- Montres en braille","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91021190,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91021210,,0,2,26,,"--- Montres en braille","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91021290,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91021910,,0,2,26,,"--- Montres en braille","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91021990,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91022110,,0,2,26,,"--- Montres en braille","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91022190,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91022910,,0,2,26,,"--- Montres en braille","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91022990,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91029110,,0,2,26,,"--- Montres en braille","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91029190,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91029910,,0,2,26,,"--- Montres en braille","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91029990,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91031000,,0,2,26,,"- Fonctionnant électriquement","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91039000,,0,2,26,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91040010,,0,2,26,,"--- Pour avions et engin spatial","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91040020,,0,2,26,,"--- Pour les navires du Chapitre 89","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91040090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91051110,,0,2,26,,"--- Braille","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91051190,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91051910,,0,2,26,,"--- Braille","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91051990,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91052110,,0,2,26,,"--- Braille","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91052190,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91052910,,0,2,26,,"--- Braille","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91052990,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91059110,,0,2,26,,"--- Braille","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91059190,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91059910,,0,2,26,,"--- Braille","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91059990,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91061010,,0,2,26,,"--- Compteurs sportifs de table; horodateurs et horocompteurs sportifs","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91061090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91069000,,0,2,26,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91070000,,0,2,26,,"Interrupteurs horaires et autres appareils permettant de déclencher un mécanisme à temps donné, munis d'un mouvement d'horlogerie ou d'un moteur synchrone.","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91081100,,0,2,26,,"-- A affichage mécanique seulement ou avec un dispositif qui permette d'incorporer un affichage mécanique","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91081200,,0,2,26,,"-- A affichage optoélectronique seulement","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91081900,,0,2,26,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91082000,,0,2,26,,"- A remontage automatique","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91089000,,0,2,26,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91091100,,0,2,26,,"-- De réveils","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91091900,,0,2,26,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91099000,,0,2,26,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91101100,,0,2,26,,"-- Mouvements complets, non assemblés ou partiellement assemblés (chablons)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91101200,,0,2,26,,"-- Mouvements incomplets, assemblés","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91101900,,0,2,26,,"-- Ebauches","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91109000,,0,2,26,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91111000,,0,2,26,,"- Boîtes en métaux précieux ou en plaqués ou doublés de métaux précieux","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91112000,,0,2,26,,"- Boîtes en métaux communs, même dorés ou argentés","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,91118000,,0,2,26,,"- Autres boîtes","MFN applied duty rates","A",,""
