"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"454","Malawi","000"," World",2017,3035700,,0,2,10,,"--SWORDFISH(XIPHIAS GLADIUS)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3036300,,0,2,10,,"--COD(GADUS MORHUA,DAGUS OGAC,GADUS MACROCEPHALUS)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3036400,,0,2,10,,"--HADDOCK(MELANOGRAMMUS EAGLEFINUS)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3036500,,0,2,10,,"--COALFISH(POLLACHIUS VIRENS)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3036600,,0,2,10,,"--HAKE(MERLUCCIUS SPP., UROPHYCIS SPP)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3036700,,0,2,10,,"--ALASKA POLLACK(THERAGA CHALCOGRAMMA)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3036800,,0,2,10,,"--BLUE WHITINGS(MICROMESISTIUS POUTASSOU,MICROMESISTIUS AUSTRALIS)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3036900,,0,2,10,,"--OTHER","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3038100,,0,2,10,,"--DOGFISH AND OTHER SHARKS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3038200,,0,2,10,,"--RAYS AND SKATES(RIJIDAE)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3038300,,0,2,10,,"--TOOTHFISH(DISSOSTICHUS SPP.)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3038400,,0,2,10,,"--SEABASS(DISSOSTICHUS SPP.)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3038900,,0,2,10,,"--OTHER","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3039000,,0,2,10,,"-LIVERS AND ROES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3043100,,0,2,10,,"--TILAPIAS(OREOCHROMIS SPP.)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3043200,,0,2,10,,"--CATFISH(PANGASIUS SPP.,SILURUS SPP., CLARIAS SPP., ICTALURIS SPP.,)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3043300,,0,2,10,,"--NILE PERCH(LATES NILOTICUS SPP.,)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3043900,,0,2,10,,"--OTHER","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3044100,,0,2,10,,"--PACIFIC SALMON(ONCORHYNCHUS NERKA,ONCORHYNCHUS GORBUSCHA,ONCORHYNCHUS KETA, ONCORHYNCH","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3044200,,0,2,10,,"--TROUT(SALMO TRUTTA,ONCORHYNCHUS MYKISS,ONCORHYNCHUS CLARKI,ONCORHYNCHUS AGUABONITA,ON'","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3044300,,0,2,10,,"--FLAT FISH(PLEURONECTIDAE, BOTHIDAE,CYNOGLOSSIDAE,SOLEIDAE,SCOPHTHALMIDAE AND CITHSRID","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3044400,,0,2,10,,"--FISH OF THE FAMILIES BREGMACEROTIDAE,MELANONIDAE,MERLUCCIIDAE,MORIDAE AND MURAENOLE'","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3044500,,0,2,10,,"--SWORDFISH(XIPHIAS GLADIUS)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3044600,,0,2,10,,"--TOOTH FISH(DISSOSTICHUS SPP.)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3044900,,0,2,10,,"--OTHER","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3045100,,0,2,10,,"--TILAPIAS(OREOCHROMIS SPP.)CATFISH(PANGASIUS SPP.,SILURUS SPP.,CARIAS SPP.,ICTALURUS '","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3045200,,0,2,10,,"--SALMONIDAE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3045300,,0,2,10,,"--FISH OF THE FAMILIES BREGMACEROTIDAE,EUCLICHYIDAE,GADIDAE,MACROURIDAE,MELANONIDAE,MO'","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3045400,,0,2,10,,"--SWORDFISH(XIPHIAS GLADIUS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3045500,,0,2,10,,"--TOOTHFISH(DISSOSTICHUS SPP.)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3045900,,0,2,10,,"--OTHER","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3046100,,0,2,10,,"--TILAPIAS(OREOCHROMIS SPP.),","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3046200,,0,2,10,,"--CATFISH(PANGASIUS SPP.,SILURUS SPP.,CLARIAS SPP.,ICTALURUS SPP.,),","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3046300,,0,2,10,,"--NILE PRECH(LATES NILOTICUS)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3046900,,0,2,10,,"--OTHER","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3047100,,0,2,10,,"--COD(GADUS MORHUA,GADUA OGAC,GADUS MACROCEPHULUS)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3047200,,0,2,10,,"--HADDOCK(MELANOGRAMMUS EAGLEFINUS)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3047300,,0,2,10,,"--COALFISH(POLLACHIUS VIRENS)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3047400,,0,2,10,,"--HAKE(MERLUCCIUS SPP. UROPHYCIS SPP.)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3047500,,0,2,10,,"--ALASKA POLLACK(THERAGRA CHALCOGRAMMA)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3047900,,0,2,10,,"--OTHER","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3048100,,0,2,10,,"--PACIFIC SALMON(ONCORHYNCHUS NERKA, ONCORHYNCHUS GORBUSCHA, ONCORHYNCHUS KETTA,ONCORHY'","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3048200,,0,2,10,,"--TROUT(SALMO TRUTTA,ONCORHYNCHUS MYKISS,ONCORHYNCHUS CLARKI,ONCORHYNCHUS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3048300,,0,2,10,,"--FLAT FISH(PLEURONECTIDAE,BOTHIDAE,CYNOGLOSSIDAE,","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3048400,,0,2,10,,"--SWORDFISH(XIPHIAS GLADIUS)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3048500,,0,2,10,,"--TOOTHFISH(DISSOSTICHUS SPP.)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3048600,,0,2,10,,"--HERRINGS(CLUPEA HERENGUS,CLUPEA PALLASII)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3048700,,0,2,10,,"--TUNAS(OF THE GENUS THUNNUS),SKIPJACK OR STRIPE-BELLIED BONITO(EUTHYNNUS(KATSUWONUS PE'","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3048900,,0,2,10,,"--OTHER","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3049100,,0,2,10,,"--FROZEN SWORDFISH MEAT (XIPHIAS GLADIUS EXCL FILLETS)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3049200,,0,2,10,,"--FROZEN TOOTHFISH MEAT (DISSOSTICHUS SPP EXCL FILLETS)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3049300,,0,2,10,,"--OTHER FROZEN FISH;TILAPIAS,CATFISH,EELS AND SNAKEHEADS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3049400,,0,2,10,,"--OTHER FROZEN FISH; ALASKA POLLACK (THERAGRA CHALCOGRAMMA)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3049500,,0,2,10,,"--OTHER FROZEN FISH (EXCL. ALASKA POLLACK)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3049900,,0,2,10,,"--OTHER FROZEN FISH MEAT","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3051000,,0,2,10,,"-FLOURS MEALS AND PELLETS OF FISH,FIT FOR HUMAN CONSUMPTION","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3052000,,0,2,10,,"-LIVERS AND ROES OF FISH, DRIED, SMOKED, SALTED OR IN BRINE.","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3053100,,0,2,10,,"--FISH FILLETS, DRIED, SALTED NOT SMOKED; TILAPIAS, CATFISH, EELS & SNAKEHEADS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3053200,,0,2,10,,"--FISH FILLETS OF THE FAMILIES;BREGMACEROTIDAE,EUCLICHTHYIDAE, GADIDAE. ETC","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3053900,,0,2,10,,"--OTHER FISH FILLETS, DRIED, SALTED BUT NOT SMOKED, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3054100,,0,2,10,,"--SMOKED PACIFIC(ONC'SPP...RHODURUS),ATLANTIC(SALMO SALMAR)&DANUBE SALMON(HU","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3054200,,0,2,10,,"--SMOKED HERRINGS (INCL. FILLETS)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3054300,,0,2,10,,"--TROUT(SALMO TRUTTA, ONCORHYNCHUS MYKISS ONCORHYNCHUS CLARKI,ONCORHYNCHUS,AGUOBONITA","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3054400,,0,2,10,,"--TILAPIAS(ORECHROMIS SPP.,CLARISD SPP.,ICTALURUS SP., CARP","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3054900,,0,2,10,,"--OTHER SMOKED FISH (EXCL. SALMON AND HERRINGS)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3055100,,0,2,10,,"--COD(GADUS MORHUA, GADUS OGAC,GADUS MACROCEPHALUS)DRIED BUT NOT SMOKED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3055900,,0,2,10,,"--OTHER DRIED FISH, NOT SMOKED (EXCL. COD)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3056100,,0,2,10,,"--HERRINGS SALTED OR IN BRINE BUT NOT DRIED OR SMOKED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3056200,,0,2,10,,"--COD SALTED OR IN BRINE BUT NOT DRIED OR SMOKED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3056300,,0,2,10,,"ANCHOVIES SALTED OR IN BRINE BUT NOT DRIED OR SMOKED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3056400,,0,2,10,,"--TILAPIAS(ORECHROMIS SPP.)CLARISD SPP..ICTALURUS SPP..CARP(CYPRINUS CARPIO,","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3056900,,0,2,10,,"--OTHER FISH SALTED OR IN BRINE BUT NOT DRIED OR SMOKED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3057100,,0,2,10,,"--SHARK FINS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3057200,,0,2,10,,"--FISH HEADS, TAILS AND MAWS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3057900,,0,2,15,,"--OTHER","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3061100,,0,2,10,,"FROZEN ROCK LOBSTER AND OTHER SEA CRAWFISH","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3061200,,0,2,10,,"FROZEN LOBSTERS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3061400,,0,2,10,,"FROZEN CRABS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3061500,,0,2,10,,"--NORWAY LOBSTERS(NEPHROPS NORVEGICUS)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3061600,,0,2,10,,"--COLD-WATER SHRIMOS AND PRAWNS(PANDALUS SPP.,CRANGOM CRANGON)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3061700,,0,2,10,,"--OTHER SHRIMOS AND PRAWNS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3061900,,0,2,10,,"--OTHER FROZEN CRUSTACEANS,(INCL.FLOURS/MEALS/PELLETS)FIT FOR HUMAN CONSUMPTN.","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3062100,,0,2,10,,"ROCK LOBSTER AND OTHER SEA CRAWFISH (EXCL. FROZEN)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3062200,,0,2,10,,"LOBSTERS (EXCL.FROZEN)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3062400,,0,2,10,,"CRABS (EXCL.FROZEN)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3062500,,0,2,10,,"--NORWAY LOBSTERS(NEPHROPS NORVEGICUS)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3062600,,0,2,10,,"--COLD-WATER SHRIMPS AND PRAWNS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3062700,,0,2,10,,"--OTHER SHRIMOS AND PRAWNS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3062900,,0,2,10,,"CRUSTACEANS,NOT FROZEN(INC.FLOURS,MEALS,PELLTS)FIT FOR HUMAN CONSUMPT.NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3071100,,0,2,10,,"--LIVE OYSTERS,FRESH OR CHILLED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3071900,,0,2,10,,"--OTHER","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3072100,,0,2,10,,"SCALLOPS, LIVE, FRESH OR CHILLED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3072900,,0,2,10,,"SCALLOPS (EXCL. LIVE, FRESH OR CHILLED)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3073100,,0,2,10,,"MUSSELS, LIVE, FRESH OR CHILLED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3073900,,0,2,10,,"MUSSELS (EXCL. LIVE, FRESH OR CHILLED)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3074100,,0,2,10,,"CUTTLE FISH AND SQUID, LIVE, FRESH OR CHILLED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3074900,,0,2,10,,"CUTTLE FISH AND SQUID (EXCL. LIVE, FRESH OR CHILLED)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3075100,,0,2,10,,"OCTOPUS LIVE, FRESH OR CHILLED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3075900,,0,2,10,,"OCTOPUS (EXCL. LIVE, FRESH OR CHILLED)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3076000,,0,2,10,,"-SNAILS OTHER THAN SEA SNAILS CLAMS,COCKLES & ARK SHELLS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3077100,,0,2,10,,"--LIVE,FRESH OR CHILLED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3077900,,0,2,10,,"--OTHER","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3078100,,0,2,10,,"--LIVE ABALONE(HALIOTIS SPP.),FRESH OR CHILLED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3078900,,0,2,10,,"--LIVE,FRESH OR CHILLED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3079100,,0,2,10,,"AQUATIC INVERTEBRATES (EXCLUDING CRUSTACEANS),LIVE, FRESH OR CHILLED,NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3079900,,0,2,10,,"AQUATIC INVERTEBRATES INC.FLOURS/MEALS/PLLTS,(EXCL.LIVE,FRESH,CHILLED) NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3081100,,0,2,10,,"--LIVE SEA CUCUMBERS,FRESH OR CHILLED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3081900,,0,2,10,,"--OTHER,FRESH OR CHILLED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3082100,,0,2,10,,"--LIVE SEA URCHINS,FRESH OR CHILLED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3082900,,0,2,10,,"--OTHER FRESH OR CHILLED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3083000,,0,2,10,,"--JELLYFISH(RHOPILEMA SPP.)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,3089000,,0,2,10,,"--OTHER","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,4011000,,0,2,25,,"MILK AND CREAM OF =<1% FAT, NOT CONCENTRATED OR SWEETENED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,4012000,,0,2,25,,"MILK AND CREAM OF >1% BUT =<6% FAT, NOT CONCENTRATED OR SWEETENED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,4014000,,0,2,25,,"-OF A FAT CONTENT,BY WEIGHT,EXCEEDING 6%BUT NOT EXCEEDING 10%","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,4015000,,0,2,25,,"-OF A FAT CONTENT,BY WEIGHT,EXCEEDING 10%","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,4021000,,0,2,10,,"MILK AND CREAM IN SOLID FORMS OF =<1.5% FAT","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,4022100,,0,2,10,,"MILK AND CREAM IN SOLID FORMS OF >1.5% FAT, UNSWEETENED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,4022900,,0,2,10,,"MILK AND CREAM IN SOLID FORMS OF >1.5% FAT, SWEETENED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,4029100,,0,2,10,,"CONCENTRATED MILK AND CREAM, UNSWEETENED (EXCL. IN SOLID FORM)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,4029900,,0,2,25,,"SWEETENED MILK AND CREAM (EXCL. IN SOLID FORM)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,4031000,,0,2,10,,"YOGURT","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,4039000,,0,2,10,,"BUTTERMILK, CURDLED MILK AND CREAM, ETC (EXCL. YOGURT)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,4041000,,0,2,25,,"WHEY & MODIFIED WHEY, WHETHER OR NOT CONCNTRTD OR CONTNG SWEETENING MATTER","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,4049000,,0,2,25,,"PRODUCTS CONSISTING OF NATURAL MILK CONSTITUENTS, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,4051000,,0,2,25,,"BUTTER","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,4052000,,0,2,25,,"DAIRY SPREADS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,4059000,,0,2,25,,"FATS AND OILS DERIVED FROM MILK (EXCL. BUTTER AND DAIRY SPREADS)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,4061000,,0,2,25,,"FRESH (UNRIPENED OR UNCURED)CHEESE, INCLUDING WHEY CHEESE AND CURD","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,4062000,,0,2,25,,"GRATED OR POWDERED CHEESE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,4063000,,0,2,25,,"PROCESSED CHEESE, NOT GRATED OR POWDERED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,4064000,,0,2,25,,"BLUE-VEINED CHEESE AND OTHER CHEESE CONTAINING VEINS PRODUCED BY PENICILLIUM ROQUEFORTI","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,4069000,,0,2,25,,"CHEESE, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,4071100,,0,2,25,,"--OF FOWLS OF THE SPECIES GULLUS DOMESTICUS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,4071900,,0,2,25,,"---OTHER","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,4072100,,0,2,0,,"--OF FOWLS OF THE SPECIES GALLUS DOMESTICUS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,4072900,,0,2,25,,"---OTHER","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,4079000,,0,2,25,,"-OTHER","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,4081100,,0,2,25,,"DRIED EGG YOLKS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,4081900,,0,2,25,,"EGG YOLKS (EXCL. DRIED)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,4089100,,0,2,25,,"DRIED BIRDS' EGGS, NOT IN SHELL","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,4089900,,0,2,25,,"BIRDS' EGGS, NOT IN SHELL (EXCL. DRIED)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,4090000,,0,2,25,,"NATURAL HONEY","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,4100000,,0,2,25,,"EDIBLE PRODUCTS OF ANIMAL ORIGIN, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,5010000,,0,2,10,,"HUMAN HAIR AND WASTE, UNWORKED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,5021000,,0,2,10,,"PIGS', HOGS', OR BOARS' BRISTLES OR HAIR","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,5029000,,0,2,10,,"BADGER AND OTHER BRUSH MAKING HAIR","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,5040000,,0,2,10,,"FRESH,FROZEN,SALTED,DRIED..,GUTS/BLADDERS/STOMACHS OF ANIMALS (EXCL.FISH)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,5051000,,0,2,10,,"-FEATHERS OF A KIND USED FOR STUFFING DOWN","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,5059000,,0,2,10,,"SKINS AND PARTS OF BIRDS (EXCL. FEATHERS FOR STUFFING; DOWN)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,5061000,,0,2,10,,"OSSEIN AND BONES TREATED WITH ACID","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,5069000,,0,2,10,,"BONES AND HORN-CORES (EXCL. OSSEIN...)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,5071000,,0,2,10,,"IVORY, ITS POWDER AND WASTE, UNWORKED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,5079000,,0,2,25,,"TORTOISE-SHELL, WHALEBONE AND WHALEBONE-HAIR, ETC, UNWORKED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,5080000,,0,2,10,,"CORAL; SHELLS OF MOLLUSCS, CRUSTACEANS, UNWORKED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,5100000,,0,2,0,,"AMBERGRIS, CASTOREUM, CIVET AND MUSK; CANTHARIDES; ETC","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,5111000,,0,2,0,,"BOVINE SEMEN","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,5119100,,0,2,10,,"PRODUCTS OF FISH, ETC; DEAD ANIMALS OF CHAPTER 3","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,5119900,,0,2,10,,"ANIMAL PRODUCTS, NES; DEAD ANIMALS OF CHAPTER 1","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,6011000,,0,2,10,,"DORMANT BULBS, TUBERS... RHIZOMES,CORNS,TUBEROUS ROOTS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,6012000,,0,2,10,,"BULBS, TUBERS... RHIZOMES IN GROWTH OR FLOWER; CHICORY PLANTS AND ROOTS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,6021000,,0,2,10,,"UNROOTED CUTTINGS AND SLIPS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,6022000,,0,2,10,,"TREES,SHRUBS,BUSHES, GRAFTED OR NOT, OF KIND BEARING EDIBLE FRUIT OR NUTS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,6023000,,0,2,10,,"RHODODENDRONS AND AZALEAS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,6024000,,0,2,10,,"ROSES,GRAFTED OR NOT","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,6029000,,0,2,10,,"OTHER LIVE PLANTS,NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,6031100,,0,2,25,,"FRESH CUT ROSES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,6031200,,0,2,25,,"FRESH CUT CARNATIONS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,6031300,,0,2,25,,"FRESH CUT ORCHIDS","MFN applied duty rates","A",,""
