"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"048","Bahrain","000"," World",2023,85189090,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85192000,,0,2,5,"","- Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85193000,,0,2,5,"","- Turntables (record-decks)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85198100,,0,2,5,"","- - Using magnetic, optical or semiconductor media","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85198900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85211000,,0,2,5,"","- Magnetic tape-type","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85219000,,0,2,5,"","- Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85221000,,0,2,5,"","- Pick-up cartridges","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85229000,,0,2,5,"","- Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85232100,,0,2,5,"","- - Cards incorporating a magnetic stripe","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85232910,,0,2,0,"","- - - Unrecorded magnetic media, for sound or video recorders","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85232990,,0,2,0,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85234100,,0,2,0,"","- - Unrecorded","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85234900,,0,2,0,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85235100,,0,2,0,"","- - Solid-state non-volatile storage devices","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85235200,,0,2,0,"","- - Smart cards","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85235900,,0,2,0,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85238000,,0,2,0,"","- Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85241100,,0,2,5,"","-- Of liquid crystals","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85241200,,0,2,5,"","-- Of organic light-emitting diodes (OLED)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85241900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85249100,,0,2,5,"","-- Of liquid crystals","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85249200,,0,2,5,"","-- Of organic light-emitting diodes (OLED)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85249900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85255000,,0,2,0,"","- Transmission apparatus","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85256000,,0,2,0,"","- Transmission apparatus incorporating reception apparatus","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85258100,,0,2,0,"","-- High-speed goods as specified in Subheading Note 1 to this Chapter","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85258200,,0,2,0,"","-- Other, radiation-hardened or radiation-tolerant goods as specified in Subheading Note 2 to this Chapter","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85258300,,0,2,0,"","-- Other, night vision goods as specified in Subheading Note 3 to this Chapter","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85258900,,0,2,0,"","-- Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85261000,,0,2,5,"","- Radar apparatus","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85269110,,0,2,5,"","- - - Global Positioning Systems (GPS)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85269190,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85269200,,0,2,5,"","- - Radio remote control apparatus","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85271200,,0,2,5,"","- - Pocket-size radio cassette-players","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85271300,,0,2,5,"","- - Other apparatus combined with sound recording or reproducing apparatus","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85271900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85272100,,0,2,5,"","- - Combined with sound recording or reproducing apparatus","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85272900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85279100,,0,2,5,"","- - Combined with sound recording or reproducing or reproducing apparatus","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85279200,,0,2,5,"","- - Not combined with sound recording or reproducing apparatus but combined with a clock","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85279900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85284200,,0,2,0,"","-- Capable of directly connecting to and designed for use with an automatic data processing machine of heading 84.71","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85284900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85285200,,0,2,0,"","-- Capable of directly connecting to and designed for use with an automatic data processing machine of heading 84.71","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85285900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85286200,,0,2,0,"","-- Capable of directly connecting to and designed for use with an automatic data processing machine of heading 84.71","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85286900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85287110,,0,2,0,"","- - -Boxes with adjustment surface having a communication function : a device based on a microprocessor incorporating a modem for internet access, with an information exchange function.","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85287120,,0,2,5,"","- - - Apparatus for reception of television transmision via satellites (receivers)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85287190,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85287220,,0,2,5,"","--- Smart television apparatus","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85287230,,0,2,5,"","--- Other television apparatus","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85287290,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85287300,,0,2,5,"","- - other monochrome","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85291000,,0,2,0,"","- Aerials and aerial reflectors of all kinds; parts suitable for use therewith","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85299010,,0,2,0,"","- - - Parts for transmission apparatus other than transmission apparatus for radiobroadcasting or television, transmission apparatus incorporating receivers , digital video cameras for still pictures , portable transmission apparatus for communication, alarm or calling.","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85299090,,0,2,0,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85301000,,0,2,5,"","- Equipment for railways or tramways","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85308000,,0,2,5,"","- Other equipment","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85309000,,0,2,5,"","- Parts","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85311000,,0,2,5,"","- Burglar or fire alarms and similar apparatus","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85312000,,0,2,0,"","- Indicator panels incorporating liquid crystal devices (LCD) or light emitting diodes (LED)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85318010,,0,2,5,"","- - - Electric bells for doors","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85318020,,0,2,0,"","- - - Flat-panel displays (including LCD monitors, Plasma, Electro-Luminescence, Vacuum-Flourescence and other display technologies) for the products of the IT Agreement.","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85318030,,0,2,0,"","- - - Alarms and sound signalling apparatus","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85318090,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85319010,,0,2,0,"","- - - Parts for apparatus of subheading 85 31 80 20, 85 31 80 30","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85319090,,0,2,0,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85321000,,0,2,0,"","- Fixed capacitors designed for use in 50/60 Hz circuits and having reactive power handling capacity of not less than 0.5 kvar (power capacitors)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85322100,,0,2,0,"","- - Tantalum","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85322200,,0,2,0,"","- - Aluminium electrolytic","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85322300,,0,2,0,"","- - Ceramic dielectric, single layer","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85322400,,0,2,0,"","- - Ceramic dielectric, multilayer","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85322500,,0,2,0,"","- - Dielectric of paper or plastics","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85322900,,0,2,0,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85323000,,0,2,0,"","- Variable or adjustable (pre-set) capacitors","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85329000,,0,2,0,"","- Parts","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85331000,,0,2,0,"","- Fixed carbon resistors, composition or film types","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85332100,,0,2,0,"","- - For a power handling capacity not exceeding 20 W","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85332900,,0,2,0,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85333100,,0,2,0,"","- - For a power handling capacity not exceeding 20 W","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85333900,,0,2,0,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85334000,,0,2,0,"","- Other variable resistors, including rheostats and potentiometers","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85339000,,0,2,0,"","- Parts","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85340000,,0,2,0,"","Printed circuits.","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85351000,,0,2,5,"","- Fuses","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85352100,,0,2,5,"","- - For a voltage of less than 72.5 kV","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85352900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85353000,,0,2,5,"","- Isolating switches and make-and-break switches","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85354000,,0,2,5,"","- Lightning arresters, voltage limiters and surge suppressors","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85359000,,0,2,5,"","- Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85361000,,0,2,5,"","- Fuses","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85362000,,0,2,5,"","- Automatic circuit breakers","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85363000,,0,2,5,"","- Other apparatus for protecting electrical circuits","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85364100,,0,2,5,"","- - For a voltage not exceeding 60 V","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85364900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85365010,,0,2,0,"","- - - Electro- electronic switches consisting of optically-connected output and input circuits (insulated rheostatic electrical switches)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85365020,,0,2,0,"","- - - Electronic switches, including electronic switches protected against temperature, consisting of a transistor and a logical chip (chip-on-chip technology) for a voltage not exceeding 1000 V","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85365030,,0,2,0,"","- - - Rapid movement electromechanical switches for a current not exceeding 11 A","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85365090,,0,2,0,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85366100,,0,2,5,"","- - Lamp-holders","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85366910,,0,2,0,"","- - - Plugs and sockets for co-axial wires and printed circuits","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85366920,,0,2,0,"","- - - Other plugs and sockets","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85367000,,0,2,5,"","- Connectors for optical fibres, optical fibres bundles or cables","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85369010,,0,2,0,"","- - - Connection and contact elements for wires and cables","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85369020,,0,2,0,"","- - - Chips probes","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85369091,,0,2,0,"","- - - - Adapters, wether or not incorporating a slot for USB or the like.","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85369099,,0,2,0,"","- - - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85371000,,0,2,5,"","- For a voltage not exceeding 1,000 V","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85372000,,0,2,5,"","- For a voltage exceeding 1,000 V","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85381000,,0,2,5,"","- Boards, panels, consoles desks, cabinets and other bases for the goods of heading 85.37, not equipped with their appuratus","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85389000,,0,2,5,"","- Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85391000,,0,2,5,"","- Sealed beam lamp units","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85392100,,0,2,5,"","- - Tungsten halogen","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85392200,,0,2,5,"","- - Other of a power not exceeding 200 W and for a voltage exceeding 100 V","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85392900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85393100,,0,2,5,"","- - Fluorescent, hot cathode","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85393200,,0,2,5,"","- - Mercury or sodium vapour lamps; metal halide lamps","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85393900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85394100,,0,2,5,"","- - Arc-lamps","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85394900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85395100,,0,2,5,"","-- Light-emitting diode (LED) modules","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85395200,,0,2,5,"","-- Light-emitting diode (LED) lamps","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85399000,,0,2,5,"","- Parts","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85401100,,0,2,5,"","- - Colour","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85401200,,0,2,5,"","- - Other monochrome","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85402000,,0,2,5,"","- Television camera tubes; image converters and intensifiers; other photo-cathode tubes","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85404000,,0,2,5,"","- Data/graphic display tubes, monochrome; data/graphic display tubes colour, with a phosphor dot screen pitch smaller than 0.4 mm","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85406000,,0,2,5,"","- Other cathode-ray tubes","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85407100,,0,2,5,"","- - Magnetrons","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85407900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85408100,,0,2,5,"","- - Receiver or amplifier valves and tubes","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85408900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85409100,,0,2,5,"","- - Of cathode-ray tubes","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85409900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85411000,,0,2,0,"","- Diodes, other than photosensitive or light emitting diodes","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85412100,,0,2,0,"","- - With a dissipation rate of less than 1 W","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85412900,,0,2,0,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85413000,,0,2,0,"","- Thyristors, diacs and triacs, other than photosensitive devices","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85414100,,0,2,0,"","-- Light-emitting diodes (LED)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85414200,,0,2,0,"","-- Photovoltaic cells not assembled in modules or made up into panels","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85414300,,0,2,0,"","-- Photovoltaic cells assembled in modules or made up into panels","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85414900,,0,2,0,"","-- Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85415100,,0,2,0,"","-- Semiconductor-based transducers","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85415900,,0,2,0,"","-- Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85416000,,0,2,0,"","- Mounted piezo-electric crystals","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85419000,,0,2,0,"","- Parts","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85423100,,0,2,0,"","- - Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85423200,,0,2,0,"","- - Memories","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85423300,,0,2,0,"","- - Amplifiers","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85423900,,0,2,0,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85429000,,0,2,0,"","- Parts","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85431000,,0,2,5,"","- Particle accelerators","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85432000,,0,2,5,"","- Signal generators","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85433000,,0,2,0,"","- Machines and apparatus for electroplating, electrolysis or electrophoresis","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85434010,,0,2,5,"","- - Electronic cigarettes","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85434020,,0,2,5,"","- - - Electronic water pipe ""shisha""","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85434030,,0,2,5,"","- - - Electrically heated devices for cigarettes","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85434090,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85437010,,0,2,0,"","- - - Electrical apparatus having a translation or dictionary functions","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85437020,,0,2,0,"","- - - Flat-panel displays (including LCD displays, Plasma, Electro-Luminescence, Vacuum-Flourescence and other display techniques) for the products of IT Agreement","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85437090,,0,2,0,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85439010,,0,2,0,"","- - - Micro electronic assemblies","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85439091,,0,2,5,"","- - - - For electronic cigarettes other than accumulators of heading 85.07","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85439092,,0,2,5,"","- - - - For electronic water pipe ""shisha"" other than accumulators of heading 85.07","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85439093,,0,2,5,"","- - - - For electrically heated devices for cigarettes other than accumulators of heading 85.07","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85439098,,0,2,5,"","- - - - For other smoking electronic devices","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85439099,,0,2,0,"","- - - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85441100,,0,2,5,"","- - Of copper","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85441900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85442010,,0,2,5,"","- - - Electric cable of a cross-section exceeding 10 mm and a voltage exceeding 300 V","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85442020,,0,2,5,"","- - - Telegraph and telephone cable incorporating10 pairs of wire or more","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85442030,,0,2,5,"","- - - Telegraph and telephone cable incorporating less than 10 pairs of wire","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85442090,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85443000,,0,2,5,"","- Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85444211,,0,2,0,"","- - - - Electric connectors for cable of a cross-section exceeding 10 mm and a voltage exceeding 300 V but not exceeding 1000 V","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85444219,,0,2,0,"","- - - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85444221,,0,2,0,"","- - - - Electric connectors for wire of a cross-section not exceeding 10 mm","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85444229,,0,2,0,"","- - - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85444230,,0,2,0,"","- - - Telegraph and telephone cable incorporating 10 pairs of wire or more","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85444240,,0,2,0,"","- - - Telegraph and telephone cable incorporating less than 10 pairs of wire","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85444291,,0,2,0,"","- - - - Other electric connectors","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85444299,,0,2,0,"","- - - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85444910,,0,2,5,"","- - - Electric cable of a cross-section exceeding 10 mm and a voltage exceeding 300 V but not exceeding 1000 V","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85444921,,0,2,0,"","- - - - For a voltage not exceeding 80 V","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85444929,,0,2,5,"","- - - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85444931,,0,2,0,"","- - - - For a voltage not exceeding 80 V","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85444939,,0,2,5,"","- - - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85444941,,0,2,0,"","- - - - For a voltage not exceeding 80 V","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85444949,,0,2,5,"","- - - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85444991,,0,2,0,"","- - - - For a voltage not exceeding 80 V","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85444999,,0,2,5,"","- - - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85446010,,0,2,5,"","- - - Electric cable of a cross-section exceeding 10 mm","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85446020,,0,2,5,"","- - - Electric cable of a cross-section not exceeding 10 mm","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85446030,,0,2,5,"","- - - Telegraph and telephone cable incorporating 10 pairs of wire or more","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85446090,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85447000,,0,2,0,"","- Optical fibre cables","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85451100,,0,2,5,"","- - Of a kind used for furnaces","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85451900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85452000,,0,2,5,"","- Brushes","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85459000,,0,2,5,"","- Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85461000,,0,2,5,"","- Of glass","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85462000,,0,2,5,"","- Of ceramics","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85469000,,0,2,5,"","- Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85471000,,0,2,5,"","- Insulating fittings of ceramics","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85472000,,0,2,5,"","- Insulating fittings of plastics","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85479000,,0,2,5,"","- Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85480000,,0,2,5,"","electrical parts of machinery or apparatus, not specified or included elsewhere in this Chapter.","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85491100,,0,2,5,"","-- Waste and scrap of lead-acid accumulators; spent lead-acid accumulators","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85491200,,0,2,5,"","-- Other, containing lead, cadmium or mercury","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85491300,,0,2,5,"","-- Sorted by chemical type and not containing lead, cadmium or mercury","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85491400,,0,2,5,"","-- Unsorted and not containing lead, cadmium or mercury","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85491900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85492100,,0,2,5,"","-- Containing primary cells, primary batteries, electric accumulators, mercury-switches, glass from cathode-ray tubes or other activated glass, or electrical or electronic components containing cadmium, mercury, lead or polychlorinated biphenyls (PCBs)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85492900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85493100,,0,2,5,"","-- Containing primary cells, primary batteries, electric accumulators, mercury-switches, glass from cathode-ray tubes or other activated glass, or electrical or electronic components containing cadmium, mercury, lead or polychlorinated biphenyls (PCBs)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85493910,,0,2,0,"","- - - Waste and scrap of integrated circuits","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,85493990,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
