"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"352","Iceland","000"," World",2023,68159900,,0,2,0,"","Other articles of other stone or other minerals, nec, for buildings","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,69010000,,0,2,0,"","Bricks, blocks, tiles and the like of siliceous grains","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,69021000,,0,2,0,"","Refractory bricks, blocks, tiles and the like, containing >= 50% of MgO, CaO or Cr2O3","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,69022000,,0,2,0,"","Refractory bricks, blocks, tiles and the like, containing >= 50% of alumina (Al2O3), silicon (SiO2) or a mixture of these products or compounds of these products","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,69029000,,0,2,0,"","Other refractory bricks, blocks, tiles and the like","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,69031000,,0,2,0,"","Other refractory ceramic goods, containing > 50% of graphite or carbon","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,69032000,,0,2,0,"","Other refractory ceramic goods, containing > 50% of alumina (Al2O3) or of alumina and of silica (SiO2)","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,69039000,,0,2,0,"","Other refractory ceramic goods","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,69041000,,0,2,0,"","Ceramic building bricks","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,69049000,,0,2,0,"","Ceramic flooring blocks, support or filler tiles and the like","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,69051000,,0,2,0,"","Ceramic roofing tiles","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,69059000,,0,2,0,"","Chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,69060000,,0,2,0,"","Ceramic pipes, conduits, guttering and the like","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,69072100,,0,2,0,"","Ceramic flags, slabs, tiles for pathways, fireplaces or walls, with an absorption coefficient of <= 0.5%","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,69072200,,0,2,0,"","Ceramic flags, slabs, tiles for pathways, fireplaces or walls, with an absorption coefficient of > 0.5% and <= 10%","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,69072300,,0,2,0,"","Ceramic flags, slabs, tiles for pathways, fireplaces or walls, with an absorption coefficient of > 10%","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,69073000,,0,2,0,"","Ceramic mosaic cubes and the like","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,69074000,,0,2,0,"","Finishing ceramics","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,69091100,,0,2,0,"","Porcelain or china ceramic wares for laboratory, chemical or technical uses","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,69091200,,0,2,0,"","Ceramic wares for laboratory, chemical or other technical uses having a hardness >= 9 on the Mohs scale","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,69091900,,0,2,0,"","Other ceramic wares for laboratory, chemical or technical uses","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,69099000,,0,2,0,"","Ceramic troughs, tubs and the like used in agriculture; ceramic pots, jars and the like used for the packing or conveyance of goods","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,69101000,,0,2,0,"","Sinks, baths, bidets, lavatory pans and the like, of porcelain or china","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,69109000,,0,2,0,"","Other ceramic sinks, baths, bidets, lavatory pans and the like","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,69111000,,0,2,0,"","Tableware and kitchenware, of porcelain or china","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,69119000,,0,2,0,"","Other household utensils and toilet articles of porcelain or china","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,69120000,,0,2,0,"","Tableware, kitchenware, other household articles and toilet articles, of ceramic other than porcelain or china","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,69131000,,0,2,0,"","Statuettes and other ornamental porcelain or china articles","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,69139000,,0,2,0,"","Statuettes and other ornamental articles of other ceramics than porcelain or china","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,69141000,,0,2,0,"","Other porcelain or china ceramic wares","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,69149000,,0,2,0,"","Other ceramic products","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70010000,,0,2,0,"","Waste and scrap of glass; glass in the mass","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70021000,,0,2,0,"","Glass balls","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70022000,,0,2,0,"","Glass rods","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70023100,,0,2,0,"","Glass tubes of fused quartz or other fused silica","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70023200,,0,2,0,"","Glass tubes of refractory glass","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70023900,,0,2,0,"","Other glass tubes","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70031200,,0,2,0,"","Non-wired sheets, coloured throughout the mass, of flashed cast glass or having an absorbent, reflecting or non-reflecting layer","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70031900,,0,2,0,"","Non-wired sheets of cast glass","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70032000,,0,2,0,"","Wired sheets of cast glass","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70033000,,0,2,0,"","Profiles of cast glass","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70042000,,0,2,0,"","Flashed drawn glass or blown glass, coloured throughout the mass, opaque or having an absorbent, reflecting or non-reflecting layer","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70049000,,0,2,0,"","Other drawn or blown glass","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70051000,,0,2,0,"","Float glass and surface ground or polished glass, non-wired sheets, with an absorbent or reflecting layer","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70052100,,0,2,0,"","Flashed or merely surface worked float glass, coloured throughout the mass, opaque, and surface ground or polished glass in non-wired sheets","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70052900,,0,2,0,"","Other float glass and surface ground or polished glass in non-wired sheets","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70053000,,0,2,0,"","Wired glass of float glass and surface ground or polished glass","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70060000,,0,2,0,"","Glass of heading 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other material","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70071101,,0,2,0,"","Toughened safety glass for cars","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70071109,,0,2,0,"","Toughened safety glass for aeroplanes, vessels and the like","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70071900,,0,2,0,"","Other toughened safety glass","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70072101,,0,2,0,"","Laminated safety glass for cars","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70072109,,0,2,0,"","Laminated safety glass for aeroplanes, vessels and the like","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70072900,,0,2,0,"","Other laminated safety glass","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70080000,,0,2,0,"","Multi-walled insulating units of glass","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70091000,,0,2,0,"","Rear-view mirrors","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70099100,,0,2,0,"","Other unframed mirrors","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70099200,,0,2,0,"","Other unframed mirrors","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70101000,,0,2,0,"","Glass ampoules","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70102000,,0,2,0,"","Stoppers, lids and other closures, of glass","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70109010,,0,2,0,"","Other","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70109090,,0,2,0,"","Other","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70111000,,0,2,0,"","Glass envelopes and the like for electrical lights","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70112000,,0,2,0,"","Glass envelopes and the like for cathode-ray tubes","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70119000,,0,2,0,"","Other glass envelopes without fittings","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70131000,,0,2,0,"","Glassware of a kind used for table, kitchen, toilet, or office or for indoor decoration and the like of glass-ceramics","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70132200,,0,2,0,"","Stemware drinking glasses, of crystal","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70132800,,0,2,0,"","Stemware drinking glasses, of glass","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70133300,,0,2,0,"","Other drinking glasses, of crystal","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70133700,,0,2,0,"","Other drinking glasses","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70134100,,0,2,0,"","Tableware and kitchenware, of crystal","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70134200,,0,2,0,"","Tableware and kitchenware, of refractory glass","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70134900,,0,2,0,"","Tableware and kitchenware, of other glass","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70139100,,0,2,0,"","Other products of crystal","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70139900,,0,2,0,"","Other articles of other types of glass","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70140001,,0,2,0,"","Glass with reflecting qualities and also optical elements, however not optically worked, for cars and other vehicles","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70140009,,0,2,0,"","Other glass with reflecting qualities and also optical elements, however not optically worked","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70151000,,0,2,0,"","Glasses for corrective spectacles, however not optically worked","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70159000,,0,2,0,"","Clock or watch glasses and the like curved, bent, hollowed and the like, not optically worked","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70161000,,0,2,0,"","Glass cubes and other glass smallware, mosaics and the like for decorative purposes","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70169001,,0,2,0,"","Leaded lights and the like","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70169009,,0,2,0,"","Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70171000,,0,2,0,"","Laboratory, hygienic or pharmaceutical glassware, of fused quartz or other fused silica","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70172000,,0,2,0,"","Laboratory, hygienic or pharmaceutical glassware, of fireproof glass","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70179000,,0,2,0,"","Other laboratory, hygienic or pharmaceutical glassware","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70181000,,0,2,0,"","Glass beads, imitation pearls, imitation precious stones and similar glass smallware","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70182000,,0,2,0,"","Glass microspheres","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70189000,,0,2,0,"","Other articles of glass including spectacles, however not artificial eyes","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70191100,,0,2,0,"","Chopped strands of glass fibres with a length of < 50 mm","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70191200,,0,2,0,"","Rovings of glass fibres","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70191300,,0,2,0,"","Glass fiber, other yarn, chopped threads","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70191400,,0,2,0,"","Fiberglass, mechanically assembled rugs","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70191500,,0,2,0,"","Fiberglass, chemically composite rugs","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70191900,,0,2,0,"","Slivers and yarn of glass fibres","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70196100,,0,2,0,"","Closed mechanically assembled fabric from coils","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70196200,,0,2,0,"","Another mechanically assembled closed fabric of coils","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70196300,,0,2,0,"","Closed mechanically composite fabric, simple weaving, of yarn, not coated or laminated","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70196400,,0,2,0,"","Closed mechanically assembled fabric, simple weaving, yarn, coated or laminated","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70196500,,0,2,0,"","Open mechanically composite fabric 30 cm wide or less","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70196600,,0,2,0,"","Open mechanically composite fabric more than 30 cm wide","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70196900,,0,2,0,"","Other mechanical composite fabrics","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70197100,,0,2,0,"","Chemical composite fabrics, sheets (blisters)","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70197200,,0,2,0,"","Another closed chemically compounded fabric","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70197300,,0,2,0,"","Other open chemical compound fabrics","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70198000,,0,2,0,"","Glass wool and glass wool products","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70199000,,0,2,0,"","Other glass fibers","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70200001,,0,2,0,"","Articles of glass for fishing gear","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,70200009,,0,2,0,"","Other articles of glass","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71011001,,0,2,0,"","Natural pearls, graded","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71011009,,0,2,0,"","Natural pearls, ungraded","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71012101,,0,2,0,"","Unworked but graded cultured pearls","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71012109,,0,2,0,"","Unworked and ungraded cultured pearls","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71012201,,0,2,0,"","Worked and graded cultured pearls","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71012209,,0,2,0,"","Worked but ungraded cultured pearls","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71021000,,0,2,0,"","Diamonds, unsorted","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71022100,,0,2,0,"","Unworked industrial diamonds","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71022900,,0,2,0,"","Worked industrial diamonds","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71023100,,0,2,0,"","Other unworked diamonds","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71023900,,0,2,0,"","Other worked diamonds","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71031000,,0,2,0,"","Precious stones, unworked or simply sawn or roughly shaped","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71039100,,0,2,0,"","Worked rubies, sapphires and emeralds","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71039900,,0,2,0,"","Other worked precious or semi-precious stones","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71041000,,0,2,0,"","Piezo-electric quartz","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71042100,,0,2,0,"","Diamonds only sawn or rough-formed","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71042900,,0,2,0,"","Other gemstones only sawn or rough-hewn","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71049100,,0,2,0,"","Other diamonds","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71049900,,0,2,0,"","Other gems","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71051000,,0,2,0,"","Powder or dust of diamonds","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71059000,,0,2,0,"","Powder and dust of natural or synthetic precious or semi-precious stones","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71061000,,0,2,0,"","Silver powder","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71069100,,0,2,0,"","Other unwrought silver","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71069200,,0,2,0,"","Other semi-manufactured silver","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71070000,,0,2,0,"","Base metals clad with silver, not further worked","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71081100,,0,2,0,"","Gold powder","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71081200,,0,2,0,"","Other unwrought gold","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71081301,,0,2,0,"","Gold bullion","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71081309,,0,2,0,"","Gold in other semi-manufactured form (tooth gold)","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71082000,,0,2,0,"","Gold for coinage","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71090000,,0,2,0,"","Base metals or silver, clad with gold, not further worked than semi-manufactured","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71101100,,0,2,0,"","Platinum, unwrought or in powder form","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71101900,,0,2,0,"","Other platinum (platinum foil)","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71102100,,0,2,0,"","Palladium, unwrought or in powder form","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71102900,,0,2,0,"","Other palladium","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71103100,,0,2,0,"","Rhodium, unwrought or in powder form","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71103900,,0,2,0,"","Other rhodium","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71104100,,0,2,0,"","Iridium, osmium and ruthenium, unwrought or in powder form","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71104900,,0,2,0,"","Other iridium, osmium and ruthenium","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71110000,,0,2,0,"","Base metals, silver or gold, clad with platinum, not further worked than semi-manufactured","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71123000,,0,2,0,"","Ash containing precious metal and precious metal compounds","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71129100,,0,2,0,"","Waste of gold including metal clad with gold","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71129200,,0,2,0,"","Waste of platinum including metal clad with platinum","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71129900,,0,2,0,"","Waste of other precious metals","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71131100,,0,2,0,"","Articles of jewellery and parts thereof, of silver, also plated or clad with precious metal","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71131900,,0,2,0,"","Articles of jewellery and parts thereof, of other precious metals, also plated or clad with precious metal","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71132000,,0,2,0,"","Articles of jewellery and parts thereof, of base metals, also plated or clad with precious metal","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71141101,,0,2,0,"","Household utensils of silver, also plated or clad with precious metal","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71141109,,0,2,0,"","Other smiths' wares and parts thereof, of silver, also plated or clad with precious metal","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71141901,,0,2,0,"","Household utensils of other precious metal, plated or clad with precious metal","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71141909,,0,2,0,"","Other smiths' wares of other precious metal, also plated or clad with precious metal","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71142001,,0,2,0,"","Household utensils of base metal clad with precious metal","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71142009,,0,2,0,"","Other smiths' wares of base metal clad with precious metal","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71151000,,0,2,0,"","Catalysts of platinum in the form of wire cloth or grill","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71159001,,0,2,0,"","Other articles of precious metal or of metal clad with precious metal, for technical use","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71159009,,0,2,0,"","Other articles of precious metal or of metal clad with precious metal","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71161000,,0,2,0,"","Articles of natural or cultured pearls","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71162000,,0,2,0,"","Articles of precious or semi-precious stones","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71171100,,0,2,0,"","Cuff-links and studs, of base metals, also plated or clad with precious metal","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71171900,,0,2,0,"","Other imitation jewellery, of base metals, also plated or clad with precious metal","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71179000,,0,2,0,"","Other imitation jewellery","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71181000,,0,2,0,"","Coins, not being legal tender","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,71189000,,0,2,0,"","Other currencies","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72011000,,0,2,0,"","Non-alloy pig iron containing <= 0.5% phosphorus, in pigs, blocks, and the like","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72012000,,0,2,0,"","Non-alloy pig iron containing > 0.5% phosphorus, in pigs, blocks, and the like","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72015000,,0,2,0,"","Alloy pig iron and spiegeleisen in pigs, blocks and the like","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72021100,,0,2,0,"","Ferro-manganese containing > 2% of carbon","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72021900,,0,2,0,"","Other ferro-manganese","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72022100,,0,2,0,"","Ferro-silicon containing > 55% silicon","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72022900,,0,2,0,"","Other ferro-silicon","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72023000,,0,2,0,"","Ferro-silico-manganese","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72024100,,0,2,0,"","Ferro-chromium containing > 4% of carbon","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72024900,,0,2,0,"","Other ferro-chromium","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72025000,,0,2,0,"","Ferro-silico-chromium","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72026000,,0,2,0,"","Nickel-iron","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72027000,,0,2,0,"","Ferro-molybdenum","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72028000,,0,2,0,"","Ferro-tungsten and ferro-silico-tungsten","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72029100,,0,2,0,"","Ferro-titanium and ferro-silico-titanium","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72029200,,0,2,0,"","Ferro-vanadium","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72029300,,0,2,0,"","Ferro-niobium","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72029900,,0,2,0,"","Other, ferro-alloys","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72031000,,0,2,0,"","Ferrous products obtained by direct reduction of iron ore in lumps, pellets and the like","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72039000,,0,2,0,"","Iron having a minimum purity of 99%, in lumps, pellets and the like","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72041000,,0,2,0,"","Waste and scrap of cast iron","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72042100,,0,2,0,"","Waste and scrap of stainless-steel","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72042900,,0,2,0,"","Waste and scrap of alloy steel","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72043000,,0,2,0,"","Waste and scrap of tinned iron or steel","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72044100,,0,2,0,"","Iron turnings, shavings, chips, milling waste, sawdust and the like","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72044900,,0,2,0,"","Other iron waste and scrap","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72045000,,0,2,0,"","Scrap ingots for re-melting","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72051000,,0,2,0,"","Granules of pig iron, spiegeleisen, iron or steel","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72052100,,0,2,0,"","Powder of alloy steel","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72052900,,0,2,0,"","Powder of pig iron, spiegeleisen, iron or steel","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72061000,,0,2,0,"","Iron and non-alloy steel in ingots","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72069000,,0,2,0,"","Iron and non-alloy steel in other primary forms","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72071100,,0,2,0,"","Semi-finished products of iron or non-alloy steel containing < 0.25% carbon, of rectangular (including square) cross-section, the width measuring less than twice the thickness","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72071200,,0,2,0,"","Other of rectangular cross-section semi-finished products of iron or non-alloy steel containing < 0.25% carbon","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72071900,,0,2,0,"","Other semi-finished products of iron or non-alloy steel containing < 0.25% carbon","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72072000,,0,2,0,"","Semi-finished products of iron or non-alloy steel containing >= 0.25% carbon","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72081000,,0,2,0,"","Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled, with patterns in relief, uncoated, in coils, of a thickness of >= 4.75 mm","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,72082500,,0,2,0,"","Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled, uncoated, pickled, in coils of a thickness of >= 4.75 mm","MFN - applied rate of duty","A",,""
