"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"516","Namibia","000"," World",2022,76130000,,0,2,0,"","Aluminium containers for compressed or liquefied gas","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,76141000,,0,2,10,"","With steel core","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,76149000,,0,2,10,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,76151010,,0,2,20,"","Pot scourers and scouring or polishing pads, gloves and the like","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,76151020,,0,2,30,"","Hollowware for table or kitchen use (excluding buckets)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,76151090,,0,2,20,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,76152000,,0,2,20,"","Sanitary ware and parts thereof","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,76161000,,0,2,0,"","Nails, tacks, staples (excluding those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotter-pins, washers and similar articles","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,76169100,,0,2,0,"","Cloth, grill, netting and fencing, of aluminium wire","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,76169910,,0,2,10,"","Venetian blinds","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,76169920,,0,2,15,"","Steps and ladders","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,76169930,,0,2,10,"","Slugs for impact extrusion","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,76169990,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,78011000,,0,2,0,"","Refined lead","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,78019100,,0,2,0,"","Containing by mass antimony as the principal other element","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,78019900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,78020000,,0,2,0,"","Lead waste and scrap","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,78041100,,0,2,0,"","Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0,2 mm","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,78041900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,78042000,,0,2,0,"","Powders and flakes","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,78060000,,0,2,0,"","Other articles of lead","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,79011100,,0,2,0,"","Containing by mass 99,99 per cent or more of zinc","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,79011200,,0,2,0,"","Containing by mass less than 99,99 per cent of zinc","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,79012000,,0,2,0,"","Zinc alloys","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,79020000,,0,2,0,"","Zinc waste and scrap","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,79031000,,0,2,0,"","Zinc dust","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,79039000,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,79040000,,0,2,0,"","Zinc bars, rods, profiles and wire","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,79050000,,0,2,0,"","Zinc plates, sheets, strip and foil","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,79070000,,0,2,0,"","Other articles of zinc","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,80011000,,0,2,0,"","Tin, not alloyed","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,80012000,,0,2,0,"","Tin alloys","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,80020000,,0,2,0,"","Tin waste and scrap","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,80030000,,0,2,0,"","Tin bars, rods, profiles and wire","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,80070000,,0,2,0,"","Other articles of tin","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81011000,,0,2,0,"","Powders","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81019400,,0,2,0,"","Unwrought tungsten, including bars and rods obtained simply by sintering","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81019600,,0,2,0,"","Wire","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81019700,,0,2,0,"","Waste and scrap","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81019900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81021000,,0,2,0,"","Powders","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81029400,,0,2,0,"","Unwrought molybdenum, including bars and rods obtained simply by sintering","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81029500,,0,2,0,"","Bars and rods (excluding those obtained simply by sintering), profiles, plates, sheets, strip and foil","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81029600,,0,2,0,"","Wire","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81029700,,0,2,0,"","Waste and scrap","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81029900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81032000,,0,2,0,"","Unwrought tantalum, including bars and rods obtained simply by sintering; powders","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81033000,,0,2,0,"","Waste and scrap","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81039100,,0,2,0,"","Crucibles","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81039900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81041100,,0,2,0,"","Containing at least 99,8 per cent by mass of magnesium","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81041900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81042000,,0,2,0,"","Waste and scrap","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81043000,,0,2,0,"","Raspings, turnings and granules, graded according to size; powders","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81049000,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81052000,,0,2,0,"","Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81053000,,0,2,0,"","Waste and scrap","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81059000,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81061000,,0,2,0,"","Containing more than 99.99 % of bismuth by mass","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81069000,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81082000,,0,2,0,"","Unwrought titanium; powders","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81083000,,0,2,0,"","Waste and scrap","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81089000,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81092100,,0,2,0,"","Containing less than 1 part hafnium to 500 parts zirconium by mass","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81092900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81093100,,0,2,0,"","Containing less than 1 part hafnium to 500 parts zirconium by mass","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81093900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81099100,,0,2,0,"","Containing less than 1 part hafnium to 500 parts zirconium by mass","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81099900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81101000,,0,2,0,"","Unwrought antimony; powders","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81102000,,0,2,0,"","Waste and scrap","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81109000,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81110010,,0,2,0,"","Waste and scrap","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81110090,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81121200,,0,2,0,"","Unwrought; powders","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81121300,,0,2,0,"","Waste and scrap","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81121900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81122100,,0,2,0,"","Unwrought; powders","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81122200,,0,2,0,"","Waste and scrap","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81122900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81123100,,0,2,0,"","Unwrought; waste and scrap; powder","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81123900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81124100,,0,2,0,"","Unwrought; waste and scrap; powders","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81124900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81125100,,0,2,0,"","Unwrought; powders","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81125200,,0,2,0,"","Waste and scrap","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81125900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81126100,,0,2,0,"","<P>Waste and scrap</P>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81126900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81129200,,0,2,0,"","Unwrought; waste and scrap; powders","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81129900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,81130000,,0,2,0,"","Cermets and articles thereof, including waste and scrap","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82011005,,0,2,20,"","Of a maximum blade width of more than 150 mm but not exceeding 200 mm","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82011010,,0,2,20,"","Of a maximum blade width of more than 200 mm but not exceeding 320 mm","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82011090,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82013003,,0,2,20,"","Mattocks; picks","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82013020,,0,2,20,"","Hoes with a working edge of a width not exceeding 320 mm","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82013040,,0,2,20,"","Rakes with not more than 8 prongs","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82013090,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82014010,,0,2,20,"","Hatchets with steel handles","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82014090,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82015000,,0,2,0,"","Secateurs and similar one-handed pruners and shears (including poultry shears)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82016000,,0,2,0,"","Hedge shears, two-handed pruning shears and similar two-handed shears","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82019010,,0,2,15,"","Fork with 8 or more prongs","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82019020,,0,2,20,"","Other forks, with a prong length exceeding 150 mm","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82019090,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82021000,,0,2,0,"","Hand saws","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82022020,,0,2,10,"","Of a width of 13 mm or more but not exceeding 40 mm, of high speed bimetal","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82022030,,0,2,20,"","Other, of a width of 4,5 mm or more but not exceeding 32 mm","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82022090,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82023100,,0,2,0,"","With a working part of steel","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82023930,,0,2,20,"","With a working part of tungsten carbide and a diameter not exceeding 600 mm","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82023990,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82024000,,0,2,0,"","Chain saw blades","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82029100,,0,2,20,"","Straight saw blades, for working metal","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82029900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82031000,,0,2,15,"","Files, rasps and similar tools","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82032010,,0,2,20,"","Waterpump pliers","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82032020,,0,2,20,"","Pliers of a length exceeding 110 mm but not exceeding 300 mm, the following: side-cutting pliers with serrated jaws (with or without pipe grips), snipe-nose pliers with side cutters and serrated jaws, gas pliers and slip-joint pipe-grip pliers (including bent-nose type)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82032030,,0,2,20,"","Fencing pliers of a length exceeding 110 mm but not exceeding 320 mm; diagonal cutting pliers (not lever assisted) of a length exceeding 110 mm but not exceeding 250 mm; circlip pliers (cotter pliers) of a length exceeding 150 mm but not exceeding 250 mm","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82032040,,0,2,20,"","Adjustable self-locking pliers and grips","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82032090,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82033000,,0,2,0,"","Metal cutting shears and similar tools","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82034000,,0,2,0,"","Pipe-cutters, bolt croppers, perforating punches and similar tools","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82041115,,0,2,20,"","Double open end spanners of all sizes up to 36 mm; ring spanners of all sizes up to 36 mm; combination ring and open end spanners of all sizes up to 36 mm","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82041140,,0,2,20,"","Socket accessories (for example, extensions, ratchet handles, speed braces, sliding T-handles, universal joints and swivel handles) with a drive of 9 mm or more but not exceeding 21 mm (excluding torque wrenches)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82041190,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82041210,,0,2,20,"","Pipe wrenches (excluding chain pipe wrenches)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82041220,,0,2,20,"","Wrenches with a length of 140 mm or more but not exceeding 310 mm (including parts, whether or not worked)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82041290,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82042040,,0,2,20,"","With a drive of 9 mm or more but not exceeding 21 mm","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82042090,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82051000,,0,2,0,"","Drilling, threading or tapping tools","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82052010,,0,2,20,"","Steel headed hammers","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82052090,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82053000,,0,2,0,"","Planes, chisels, gouges and similar cutting tools for working wood","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82054010,,0,2,20,"","Star-point screwdrivers (excluding ratchet screwdrivers and screwdrivers with screwholding clamps)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82054020,,0,2,20,"","Flat-point screwdrivers with a width at the point of 3 mm or more but not exceeding 9,5 mm (excluding ratchet screwdrivers and screwdrivers with screwholding clamps)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82054040,,0,2,20,"","Sets with a variety of screwdrivers which contain at least one star-point screwdriver or one flat-point screwdriver with a width at the point of 3 mm or more but not exceeding 9,5 mm","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82054090,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82055100,,0,2,0,"","Household tools","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82055905,,0,2,20,"","Riveting tools for blind riveting; brick bolsters; cold chisels; punches; hacking knives; soldering irons","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82055990,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82056000,,0,2,0,"","Blow lamps","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82057010,,0,2,20,"","Bench and carpenters vices (excluding table, leg, pipe and swivel vices, not being bench vices with detachable swivel bases)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82057020,,0,2,20,"","Wood working clamps and cramps","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82057030,,0,2,20,"","Self-locking welding clamps; self-locking ""C"" clamps","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82057090,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82059000,,0,2,0,"","Other, including sets of articles of two or more of the foregoing subheadings","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82060000,,0,2,20,"","Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82071325,,0,2,15,"","Bits (excluding those of a diameter exceeding 100 mm but not exceeding 385 mm incorporating hemispherical shaped inserts of tungsten carbide, those of a kind used for raise boring and chisel blanks for rock drills)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82071390,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82071910,,0,2,15,"","Parts of bits (excluding parts used for raise boring and other parts not incorporating cermets)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82071990,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82072000,,0,2,0,"","Dies for drawing or extruding metal","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82073000,,0,2,0,"","Tools for pressing, stamping or punching","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82074010,,0,2,20,"","Screwing taps, of alloy steel or high speed steel","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82074090,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82075000,,0,2,20,"","Tools for drilling (excluding rock drilling)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82076015,,0,2,20,"","Reamers, tipped with tungsten carbide or of high speed steel","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82076090,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82077015,,0,2,20,"","Milling cutters, tipped with tungsten carbide or of high speed steel","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82077090,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82078010,,0,2,20,"","Cutting tools, tipped with tungsten carbide","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82078090,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82079000,,0,2,0,"","Other interchangeable tools","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82081000,,0,2,0,"","For metal working","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82082000,,0,2,0,"","For wood working","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82083000,,0,2,0,"","For kitchen appliances or for machines used by the food industry","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82084010,,0,2,20,"","Lawn mower blades","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82084090,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82089000,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82090010,,0,2,20,"","Tungsten carbide tips for cutting tools for use with machine tools for working metal or metal carbides","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82090020,,0,2,15,"","Other tungsten carbide tips","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82090090,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82100000,,0,2,20,"","Hand-operated mechanical appliances, of a mass of 10 kg or less, used in the preparation, conditioning or serving of food or drink","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82111010,,0,2,0,"","Identifiable for use solely or principally for agricultural purposes","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82111020,,0,2,0,"","Identifiable for use solely or principally by mechanics or artisans and knives for other industrial purposes","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82111030,,0,2,20,"","Table knives, not plated with precious metal","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82111080,,0,2,20,"","Other, plated with precious metal","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82111090,,0,2,15,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82119100,,0,2,15,"","Table knives having fixed blades","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82119210,,0,2,0,"","Identifiable for use solely or principally for agricultural purposes","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82119220,,0,2,0,"","Identifiable for use solely or principally by mechanics or artisans and knives for other industrial purposes","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82119280,,0,2,20,"","Other, plated with precious metal","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82119290,,0,2,15,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82119310,,0,2,0,"","Identifiable for use solely or principally for agricultural purposes","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82119320,,0,2,0,"","Identifiable for use solely or principally by mechanics or artisans and knives for other industrial purposes","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82119325,,0,2,0,"","Folding knives incorporating five or more auxiliary tools","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82119330,,0,2,20,"","Other folding knives with one or more blades with a cutting edge of 25 mm or more but not exceeding 100 mm, not plated with precious metal","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82119380,,0,2,20,"","Other, plated with precious metal","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82119390,,0,2,15,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82119410,,0,2,20,"","For table knives (excluding bread, carving and similar knives)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82119490,,0,2,15,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82119510,,0,2,15,"","For table knives having fixed blades, not plated with precious metal","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82119530,,0,2,20,"","For other knives, whether or not plated with precious metal","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82121000,,0,2,0,"","Razors","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82122000,,0,2,0,"","Safety razor blades, including razor blade blanks in strips","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82129000,,0,2,0,"","Other parts","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82130000,,0,2,0,"","Scissors, tailors' shears and similar shears, and blades therefor","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82141000,,0,2,15,"","Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82142000,,0,2,20,"","Manicure or pedicure sets and instruments (including nail files)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82149010,,0,2,0,"","Cutters for clippers for shearing animals","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82149020,,0,2,0,"","Parts (excluding cutters) for hand-operated, non-electrical clippers for shearing animals","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82149090,,0,2,15,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82151000,,0,2,30,"","Sets of assorted articles containing at least one article plated with precious metal","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82152000,,0,2,30,"","Other sets of assorted articles","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82159100,,0,2,30,"","Plated with precious metal","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,82159900,,0,2,30,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,83011000,,0,2,20,"","Padlocks","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,83012000,,0,2,20,"","Locks of a kind used for motor vehicles","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,83013000,,0,2,20,"","Locks of a kind used for furniture","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,83014010,,0,2,20,"","Pin locks incorporating a padlock locking mechanism","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,83014090,,0,2,20,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,83015000,,0,2,20,"","Clasps and frames with clasps, incorporating locks","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,83016000,,0,2,20,"","Parts","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,83017000,,0,2,20,"","Keys presented separately","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,83021000,,0,2,20,"","Hinges","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,83022000,,0,2,20,"","Castors","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,83023030,,0,2,5,"","Fittings of iron, steel or copper, (excluding window opening mechanisms), for windows, doors and door frames","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,83023090,,0,2,20,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,83024110,,0,2,5,"","Fittings of iron, steel or copper,&nbsp;of a kind solely or principally for&nbsp;windows, doors and door frames","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,83024190,,0,2,20,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,83024210,,0,2,5,"","Fittings of iron, steel or copper, of a kind solely or principally for doors and door frames","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,83024290,,0,2,20,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,83024900,,0,2,20,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,83025000,,0,2,20,"","Hat-racks, hat-pegs, brackets and similar fixtures","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,83026000,,0,2,20,"","Automatic door closers","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,83030010,,0,2,20,"","Cash or deed boxes and the like","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,83030090,,0,2,15,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,83040000,,0,2,20,"","Filing cabinets, card-index cabinets, paper trays, paper rests, pen trays, office-stamp stands and similar office or desk equipment, of base metal (excluding office furniture of heading 94.03)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,83051000,,0,2,20,"","Fittings for loose-leaf binders or files","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,83052000,,0,2,20,"","Staples in strips","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,83059000,,0,2,20,"","Other, including parts","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,83061000,,0,2,0,"","Bells, gongs and the like","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,83062100,,0,2,0,"","Plated with precious metal","MFN applied duty rates","A",,
