"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"426","Lesotho","000"," World",2023,82151000,,0,2,30,"","- Sets of assorted articles containing at least one article plated with precious metal","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,82152000,,0,2,30,"","- Other sets of assorted articles","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,82159100,,0,2,30,"","- - Plated with precious metal","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,82159900,,0,2,30,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83011000,,0,2,20,"","- Padlocks","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83012000,,0,2,20,"","- Locks of a kind used for motor vehicles","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83013000,,0,2,20,"","- Locks of a kind used for furniture","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83014010,,0,2,20,"","- - Pin locks incorporating a padlock locking mechanism","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83014090,,0,2,20,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83015000,,0,2,20,"","- Clasps and frames with clasps, incorporating locks","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83016000,,0,2,20,"","- Parts","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83017000,,0,2,20,"","- Keys presented separately","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83021000,,0,2,20,"","- Hinges","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83022000,,0,2,20,"","- Castors","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83023030,,0,2,5,"","- - Fittings of iron, steel or copper, (excluding window opening mechanisms), for windows, doors and door frames","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83023090,,0,2,20,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83024110,,0,2,5,"","- - - Fittings of iron, steel or copper, of a kind solely or principally for windows, doors and door frames","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83024190,,0,2,20,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83024210,,0,2,5,"","- - - Fittings of iron, steel or copper, of a kind solely or principally for doors and door frames","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83024290,,0,2,20,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83024900,,0,2,20,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83025000,,0,2,20,"","- Hat-racks, hat-pegs, brackets and similar fixtures","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83026000,,0,2,20,"","- Automatic door closers","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83030010,,0,2,20,"","- Cash or deed boxes and the like","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83030090,,0,2,15,"","- Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83040000,,0,2,20,"","Filing cabinets, card-index cabinets, paper trays, paper rests, pen trays, office-stamp stands and similar office or desk equipment, of base metal (excluding office furniture of heading 94.03)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83051000,,0,2,20,"","- Fittings for loose-leaf binders or files","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83052000,,0,2,20,"","- Staples in strips","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83059000,,0,2,20,"","- Other, including parts","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83061000,,0,2,0,"","- Bells, gongs and the like","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83062100,,0,2,0,"","- - Plated with precious metal","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83062900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83063000,,0,2,0,"","- Photograph, pictures or similar frames; mirrors","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83071000,,0,2,10,"","- Of iron or steel","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83079000,,0,2,10,"","- Of other base metal","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83081000,,0,2,15,"","- Hooks, eyes and eyelets","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83082010,,0,2,15,"","- - Blind rivets","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83082090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83089010,,0,2,0,"","- - Frames with clasps for handbags","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83089020,,0,2,0,"","- - Beads","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83089090,,0,2,15,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83091000,,0,2,5,"","- Crown corks","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83099005,,0,2,5,"","- - Of iron or steel","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83099090,,0,2,14,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83100000,,0,2,20,"","Sign-plates, name-plates, address-plates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 94.05","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83111010,,0,2,10,"","- - With a mild steel core","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83111090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83112000,,0,2,0,"","- Cored wire of base metal, for electric arc-welding","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83113010,,0,2,10,"","- - Welding electrodes with a mild steel core","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83113090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83119010,,0,2,10,"","- - Welding electrodes with a mild steel core","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,83119090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84011000,,0,2,0,"","- Nuclear reactors","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84012000,,0,2,0,"","- Machinery and apparatus for isotopic separation, and parts thereof","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84013000,,0,2,0,"","- Fuel elements (cartridges), non-irradiated","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84014000,,0,2,0,"","- Parts of nuclear reactors","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84021100,,0,2,0,"","- - Watertube boilers with a steam production exceeding 45 t/hour","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84021200,,0,2,0,"","- - Watertube boilers with a steam production not exceeding 45 t/hour","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84021900,,0,2,0,"","- - Other vapour generating boilers, including hybrid boilers","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84022000,,0,2,0,"","- Super-heated water boilers","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84029000,,0,2,0,"","- Parts","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84031000,,0,2,0,"","- Boilers","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84039000,,0,2,0,"","- Parts","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84041000,,0,2,0,"","- Auxiliary plant for use with boilers of heading 84.02 or 84.03","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84042000,,0,2,0,"","- Condensers for steam or other vapour power units","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84049000,,0,2,0,"","- Parts","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84051000,,0,2,0,"","- Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84059000,,0,2,0,"","- Parts","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84061000,,0,2,0,"","- Trbines for marine proplsion","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84068100,,0,2,0,"","- - Of an otpt exceeding 40 MW","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84068200,,0,2,0,"","- - Of an otpt not exceeding 40 MW","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84069000,,0,2,0,"","- Parts","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84071000,,0,2,0,"","- Aircraft engines","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84072100,,0,2,0,"","- - Otboard motors","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84072900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84073100,,0,2,0,"","- - Of a cylinder capacity not exceeding 50 cm3","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84073200,,0,2,0,"","- - Of a cylinder capacity exceeding 50 cm3 bt not exceeding 250 cm3","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84073300,,0,2,0,"","- - Of a cylinder capacity exceeding 250 cm3 bt not exceeding 1 000 cm3","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84073400,,0,2,0,"","- - Of a cylinder capacity exceeding 1 000 cm3","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84079000,,0,2,0,"","- Other engines","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84081000,,0,2,0,"","- Marine proplsion engines","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84082000,,0,2,0,"","- Engines of a kind sed for the proplsion of vehicles of Chapter 87","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84089065,,0,2,0,"","- - Stationary engines, for-stroke, normally aspirated, of a cylinder capacity of 300 cm3 or more but less than 4 000 cm3 (excluding those identifiable for use solely or principally with road rollers)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84089090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84091000,,0,2,0,"","- For aircraft engines","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84099127,,0,2,0,"","- - - Pistons, whether or not fitted with gudgeon pins, piston rings or cylinder liners or sleeves, for motor vehicle engines","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84099137,,0,2,20,"","- - - Gudgeon pins (excluding those for motor cycle engines)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,84099140,,0,2,20,"","- - - Inlet and exhaust valves, with a head diameter not exceeding 80 mm","MFN applied duty rates","A",,
