"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"068","Bolivia","000"," World",2023,8413819000,,0,2,0,,"- - - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8413820000,,0,2,0,,"- - Elevadores de líquidos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8413911000,,0,2,5,,"- - - Para distribución o venta de carburante","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8413912000,,0,2,5,,"- - - De motores de aviación","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8413913000,,0,2,5,,"- - - Para carburante, aceite o refrigerante de los demás motores","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8413919000,,0,2,10,,"- - - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8413920000,,0,2,5,,"- - De elevadores de líquidos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8414100000,,0,2,5,,"- Bombas de vacío","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8414200000,,0,2,10,,"- Bombas de aire, de mano o pedal","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8414304000,,0,2,0,,"- - Para vehículos destinados al transporte de mercancías","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8414309100,,0,2,0,,"- - - Herméticos o semiherméticos, de potencia inferior o igual a 0,37 kW (1/2 HP)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8414309200,,0,2,0,,"- - - Herméticos o semiherméticos, de potencia superior a 0,37 kW (1/2 HP)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8414309900,,0,2,0,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8414401000,,0,2,5,,"- - De potencia inferior a 30 kW (40 HP)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8414409000,,0,2,5,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8414510000,,0,2,10,,"- - Ventiladores de mesa, suelo, pared, cielo raso, techo o ventana, con motor eléctrico incorporado de potencia inferior o igual a 125 W","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8414590000,,0,2,5,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8414600000,,0,2,5,,"- Campanas aspirantes en las que el mayor lado horizontal sea inferior o igual a 120 cm","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8414700000,,0,2,5,,"- Recintos de seguridad biológica herméticos a gases","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8414801000,,0,2,0,,"- - Compresores para vehículos automóviles","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8414802100,,0,2,5,,"- - - De potencia inferior a 30 kW (40 HP)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8414802200,,0,2,5,,"- - - De potencia superior o igual a 30 kW (40 HP) e inferior a 262,5 kW (352 HP)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8414802300,,0,2,0,,"- - - De potencia superior o igual a 262,5 kW (352 HP)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8414809000,,0,2,5,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8414901000,,0,2,10,,"- - De compresores","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8414909000,,0,2,5,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8415101000,,0,2,10,,"- - Con equipo de enfriamiento inferior o igual a 30.000 BTU/hora","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8415109000,,0,2,5,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8415200000,,0,2,10,,"- De los tipos utilizados en vehículos automóviles para sus ocupantes","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8415811000,,0,2,15,,"- - - Con equipo de enfriamiento inferior o igual a 30.000 BTU/hora","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8415819000,,0,2,5,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8415822000,,0,2,10,,"- - - Inferior o igual a 30.000 BTU/hora","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8415823000,,0,2,5,,"- - - Superior a 30.000 BTU/hora pero inferior o igual a 240.000 BTU/hora","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8415824000,,0,2,5,,"- - - Superior a 240.000 BTU/hora","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8415831000,,0,2,15,,"- - - Inferior o igual a 30.000 BTU/hora","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8415839000,,0,2,5,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8415900000,,0,2,10,,"- Partes","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8416100000,,0,2,5,,"- Quemadores de combustibles líquidos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8416201000,,0,2,10,,"- - Quemadores de combustibles sólidos pulverizados","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8416202000,,0,2,5,,"- - Quemadores de gases","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8416203000,,0,2,5,,"- - Quemadores mixtos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8416300000,,0,2,10,,"- Alimentadores mecánicos de hogares, parrillas mecánicas, descargadores mecánicos de cenizas y demás dispositivos mecánicos auxiliares empleados en hogares","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8416900000,,0,2,10,,"- Partes","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8417100000,,0,2,5,,"- Hornos para tostación, fusión u otros tratamientos térmicos de los minerales metalíferos (incluidas las piritas) o de los metales","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8417201000,,0,2,5,,"- - Hornos de túnel","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8417209000,,0,2,5,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8417802000,,0,2,0,,"- - Hornos para productos cerámicos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8417803000,,0,2,0,,"- - Hornos de laboratorio","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8417809000,,0,2,5,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8417900000,,0,2,10,,"- Partes","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8418101000,,0,2,5,,"- - De capacidad inferior a 184 l","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8418102000,,0,2,5,,"- - De capacidad superior o igual a 184 l pero inferior a 269 l","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8418103000,,0,2,5,,"- - De capacidad superior o igual a 269 l pero inferior a 382 l","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8418109000,,0,2,5,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8418211000,,0,2,5,,"- - - De capacidad inferior a 184 l","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8418212000,,0,2,5,,"- - - De capacidad superior o igual a 184 l pero inferior a 269 l","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8418213000,,0,2,5,,"- - - De capacidad superior o igual a 269 l pero inferior a 382 l","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8418219000,,0,2,5,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8418291000,,0,2,10,,"- - - De absorción, eléctricos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8418299000,,0,2,10,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8418300000,,0,2,20,,"- Congeladores horizontales del tipo arcón (cofre), de capacidad inferior o igual a 800 l","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8418400000,,0,2,10,,"- Congeladores verticales del tipo armario, de capacidad inferior o igual a 900 l","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8418500000,,0,2,5,,"- Los demás muebles (armarios, arcones (cofres), vitrinas, mostradores y similares) para la conservación y exposición de los productos, que incorporen un equipo para refrigerar o congelar","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8418610000,,0,2,5,,"- - Bombas de calor, excepto las máquinas y aparatos para acondicionamiento de aire de la partida 84.15","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8418691100,,0,2,5,,"- - - - De compresión","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8418691200,,0,2,0,,"- - - - De absorción","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8418699100,,0,2,5,,"- - - - Para la fabricación de hielo","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8418699200,,0,2,10,,"- - - - Fuentes de agua","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8418699300,,0,2,0,,"- - - - Cámaras o túneles desarmables o de paneles, con equipo para la producción de frío","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8418699400,,0,2,0,,"- - - - Unidades de refrigeración para vehículos de transporte de mercancías","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8418699900,,0,2,0,,"- - - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8418910000,,0,2,10,,"- - Muebles diseñados para incorporarles un equipo para producción de frío","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8418991000,,0,2,10,,"- - - Evaporadores de placas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8418992000,,0,2,10,,"- - - Unidades de condensación","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8418999000,,0,2,10,,"- - - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8419110000,,0,2,5,,"- - De calentamiento instantáneo, de gas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8419120000,,0,2,5,,"- - Calentadores solares de agua","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8419191000,,0,2,5,,"- - - Con capacidad inferior o igual a 120 l","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8419199000,,0,2,5,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8419200000,,0,2,0,,"- Esterilizadores médicos, quirúrgicos o de laboratorio","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8419330010,,0,2,0,,"- - - Por liofilización o criodesecación","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8419330090,,0,2,5,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8419340000,,0,2,5,,"- - Los demás, para productos agrícolas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8419350000,,0,2,5,,"- - Los demás, para madera, pasta para papel, papel o cartón","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8419393000,,0,2,5,,"- - - - Para minerales","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8419399000,,0,2,5,,"- - - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8419400000,,0,2,0,,"- Aparatos de destilación o rectificación","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8419501000,,0,2,5,,"- - Pasterizadores","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8419509000,,0,2,5,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8419600000,,0,2,5,,"- Aparatos y dispositivos para licuefacción de aire u otros gases","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8419810000,,0,2,5,,"- - Para la preparación de bebidas calientes o la cocción o calentamiento de alimentos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8419891000,,0,2,5,,"- - - Autoclaves","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8419899100,,0,2,5,,"- - - - De evaporación","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8419899200,,0,2,5,,"- - - - De torrefacción","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8419899300,,0,2,0,,"- - - - De esterilización","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8419899900,,0,2,5,,"- - - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8419901000,,0,2,10,,"- - De calentadores de agua","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8419909000,,0,2,10,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8420101000,,0,2,5,,"- - Para las industrias panadera, pastelera y galletera","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8420109000,,0,2,0,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8420910000,,0,2,5,,"- - Cilindros","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8420990000,,0,2,5,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8421110000,,0,2,0,,"- - Desnatadoras (descremadoras)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8421120000,,0,2,10,,"- - Secadoras de ropa","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8421191000,,0,2,0,,"- - - De laboratorio","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8421192000,,0,2,5,,"- - - Para la industria de producción de azúcar","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8421193000,,0,2,0,,"- - - Para la industria de papel y celulosa","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8421199000,,0,2,5,,"- - - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8421211000,,0,2,15,,"- - - Domésticos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8421219000,,0,2,5,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8421220000,,0,2,5,,"- - Para filtrar o depurar las demás bebidas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8421230000,,0,2,5,,"- - Para filtrar lubricantes o carburantes en los motores de encendido por chispa o compresión","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8421291000,,0,2,5,,"- - - Filtros prensa","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8421292000,,0,2,0,,"- - - Filtros magnéticos y electromagnéticos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8421293000,,0,2,0,,"- - - Filtros concebidos exclusiva o principalmente para equipar aparatos médicos de la partida 90.18","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8421294000,,0,2,5,,"- - - Filtros tubulares de rejilla para pozos de extracción","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8421299000,,0,2,0,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8421310000,,0,2,5,,"- - Filtros de entrada de aire para motores de encendido por chispa o compresión","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8421320000,,0,2,5,,"- - Convertidores catalíticos y filtros de partículas, incluso combinados, para purificar o filtrar gases de escape de motores de encendido por chispa o compresión","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8421391000,,0,2,5,,"- - - Depuradores llamados ciclones","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8421392000,,0,2,0,,"- - - Filtros electrostáticos de aire u otros gases","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8421399000,,0,2,5,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8421910000,,0,2,10,,"- - De centrifugadoras, incluidas las de secadoras centrífugas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8421991000,,0,2,10,,"- - - Elementos filtrantes, del tipo de los utilizados en filtros para motores","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8421999000,,0,2,10,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8422110000,,0,2,15,,"- - De tipo doméstico","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8422190000,,0,2,15,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8422200000,,0,2,5,,"- Máquinas y aparatos para limpiar o secar botellas o demás recipientes","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8422301000,,0,2,5,,"- - Máquinas de llenado vertical con rendimiento inferior o igual a 40 unidades por minuto","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8422309000,,0,2,0,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8422401000,,0,2,0,,"- - Máquinas para envolver mercancías previamente acondicionadas en sus envases","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8422402000,,0,2,0,,"- - Máquinas para empaquetar al vacío","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8422403000,,0,2,5,,"- - Máquinas para empaquetar cigarillos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8422409000,,0,2,5,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8422900000,,0,2,10,,"- Partes","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8423100000,,0,2,10,,"- Para pesar personas, incluidos los pesabebés; balanzas domésticas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8423200000,,0,2,0,,"- Básculas y balanzas para pesada continua sobre transportador","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8423301000,,0,2,5,,"- - Dosificadoras de cemento, asfalto o materias similares","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8423309000,,0,2,5,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8423810000,,0,2,5,,"- - Con capacidad inferior o igual a 30 kg","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8423821000,,0,2,5,,"- - - De pesar vehículos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8423829010,,0,2,5,,"- - - - Básculas aereas monorriel con capacidad de hasta 1.000 kg","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8423829090,,0,2,5,,"- - - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8423891000,,0,2,5,,"- - - De pesar vehículos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8423899000,,0,2,5,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8423900000,,0,2,5,,"- Pesas para toda clase de básculas o balanzas; partes de aparatos o instrumentos de pesar","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8424100000,,0,2,5,,"- Extintores, incluso cargados","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8424200000,,0,2,0,,"- Pistolas aerográficas y aparatos similares","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8424300000,,0,2,0,,"- Máquinas y aparatos de chorro de arena o de vapor y aparatos de chorro similares","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8424410000,,0,2,0,,"- - Pulverizadores portátiles","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8424490000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8424822100,,0,2,0,,"- - - - Por goteo o aspersión","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8424822900,,0,2,0,,"- - - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8424823000,,0,2,0,,"- - - Aparatos portátiles","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8424829000,,0,2,0,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8424890000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8424901000,,0,2,0,,"- - Aspersores y goteros, para sistemas de riego","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8424909000,,0,2,0,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8425110000,,0,2,0,,"- - Con motor eléctrico","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8425190000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8425311000,,0,2,5,,"- - - Tornos para el ascenso y descenso de jaulas o montacargas en pozos de minas; tornos especialmente concebidos para el interior de minas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8425319000,,0,2,5,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8425391000,,0,2,5,,"- - - Tornos para el ascenso y descenso de jaulas o montacargas en pozos de minas; tornos especialmente concebidos para el interior de minas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8425399000,,0,2,5,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8425410000,,0,2,5,,"- - Elevadores fijos para vehículos automóviles, de los tipos utilizados en talleres","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8425422000,,0,2,15,,"- - - Portátiles para vehículos automóviles","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8425429000,,0,2,5,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8425491000,,0,2,15,,"- - - Portátiles para vehículos automóviles","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8425499000,,0,2,15,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8426110000,,0,2,5,,"- - Puentes (incluidas las vigas) rodantes, sobre soporte fijo","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8426121000,,0,2,5,,"- - - Pórticos móviles sobre neumáticos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8426122000,,0,2,5,,"- - - Carretillas puente","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8426190000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8426200000,,0,2,5,,"- Grúas de torre","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8426300000,,0,2,5,,"- Grúas de pórtico","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8426411000,,0,2,0,,"- - - Carretillas grúa","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8426419000,,0,2,0,,"- - - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8426490000,,0,2,5,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8426910000,,0,2,5,,"- - Diseñados para montarlos sobre vehículos de carretera","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8426991000,,0,2,5,,"- - - Cables aéreos («blondines»)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8426992000,,0,2,5,,"- - - Grúas de tijera («derricks»)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8426999000,,0,2,5,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8427100000,,0,2,0,,"- Carretillas autopropulsadas con motor eléctrico","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8427200000,,0,2,0,,"- Las demás carretillas autopropulsadas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8427900000,,0,2,5,,"- Las demás carretillas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8428101000,,0,2,5,,"- - Ascensores sin cabina ni contrapeso","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8428109000,,0,2,5,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8428200000,,0,2,5,,"- Aparatos elevadores o transportadores, neumáticos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8428310000,,0,2,5,,"- - Especialmente diseñados para el interior de minas u otros trabajos subterráneos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8428320000,,0,2,5,,"- - Los demás, de cangilones","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8428330000,,0,2,5,,"- - Los demás, de banda o correa","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8428390000,,0,2,5,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8428400000,,0,2,0,,"- Escaleras mecánicas y pasillos móviles","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8428600000,,0,2,0,,"- Teleféricos (incluidos las telesillas y los telesquís); mecanismos de tracción para funiculares","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8428700000,,0,2,5,,"- Robots industriales","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8428901000,,0,2,0,,"- - Empujadores de vagonetas de minas, carros transbordadores, basculadores y volteadores, de vagones, de vagonetas, etc. e instalaciones similares para la manipulación de material móvil sobre carriles (rieles)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8428909000,,0,2,5,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8429110000,,0,2,0,,"- - De orugas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8429190000,,0,2,0,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8429200000,,0,2,0,,"- Niveladoras","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8429300000,,0,2,0,,"- Traíllas («scrapers»)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8429400000,,0,2,0,,"- Compactadoras y apisonadoras (aplanadoras)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8429510000,,0,2,0,,"- - Cargadoras y palas cargadoras de carga frontal","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8429520000,,0,2,0,,"- - Máquinas cuya superestructura pueda girar 360°","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8429590000,,0,2,0,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8430100000,,0,2,0,,"- Martinetes y máquinas para arrancar pilotes, estacas o similares","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8430200000,,0,2,0,,"- Quitanieves","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8430310000,,0,2,0,,"- - Autopropulsadas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8430390000,,0,2,0,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8430410000,,0,2,0,,"- - Autopropulsadas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8430490000,,0,2,0,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8430500000,,0,2,0,,"- Las demás máquinas y aparatos, autopropulsados","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8430611000,,0,2,5,,"- - - Rodillos apisonadores","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8430619000,,0,2,5,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8430691000,,0,2,0,,"- - - Traíllas («scrapers»)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8430699000,,0,2,0,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8431101000,,0,2,5,,"- - De polipastos, tornos y cabrestantes","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8431109000,,0,2,10,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8431200000,,0,2,5,,"- De máquinas o aparatos de la partida 84.27","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,8431310000,,0,2,10,,"- - De ascensores, montacargas o escaleras mecánicas","MFN applied duty rates","A",,
