"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"882","Samoa","000"," World",2021,3035700,,0,2,20,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3035900,,0,2,20,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3036300,,0,2,20,"","- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3036400,,0,2,20,"","- - Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3036500,,0,2,20,"","- - Coalfish (Pollachius virens)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3036600,,0,2,20,"","- - Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3036700,,0,2,20,"","- - Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3036800,,0,2,20,"","- - Blue whitings (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3036900,,0,2,20,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3038100,,0,2,20,"","- - Dogfish and other sharks","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3038200,,0,2,20,"","- - Rays and skates (Rajidae)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3038300,,0,2,20,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3038400,,0,2,20,"","- - Seabass (Dicentrarchus spp.)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3038910,,0,2,20,"","Barramundi","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3038920,,0,2,20,"","Barracuda","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3038930,,0,2,20,"","Barracuta","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3038990,,0,2,20,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3039100,,0,2,20,"","- - Livers, roes and milt","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3039200,,0,2,20,"","- - Shark fins","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3039900,,0,2,20,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3043100,,0,2,20,"","- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3043200,,0,2,20,"","- - Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3043300,,0,2,20,"","- - Nile Perch (Lates niloticus)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3043900,,0,2,20,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3044100,,0,2,20,"","- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Huchohucho)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3044200,,0,2,20,"","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3044300,,0,2,20,"","- - Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3044400,,0,2,20,"","- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3044500,,0,2,20,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3044600,,0,2,20,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3044700,,0,2,20,"","- - Dogfish and other sharks","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3044800,,0,2,20,"","- - Rays and skates (Rajidae)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3044900,,0,2,20,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3045100,,0,2,20,"","- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3045200,,0,2,20,"","- - Salmonidae","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3045300,,0,2,20,"","- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3045400,,0,2,20,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3045500,,0,2,20,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3045600,,0,2,20,"","- - Dogfish and other sharks","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3045700,,0,2,20,"","- - Rays and skates (Rajidae)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3045900,,0,2,20,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3046100,,0,2,20,"","- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3046200,,0,2,20,"","- - Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3046300,,0,2,20,"","- - Nile Perch (Lates niloticus)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3046900,,0,2,20,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3047100,,0,2,20,"","- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3047200,,0,2,20,"","- - Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3047300,,0,2,20,"","- - Coalfish (Pollachius virens)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3047400,,0,2,20,"","- - Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3047500,,0,2,20,"","- - Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3047900,,0,2,20,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3048100,,0,2,20,"","- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Huchohucho)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3048200,,0,2,20,"","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3048300,,0,2,20,"","- - Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3048400,,0,2,20,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3048500,,0,2,20,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3048600,,0,2,20,"","- - Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3048700,,0,2,20,"","- - Tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3048800,,0,2,20,"","- - Dogfish, other sharks, rays and skates (Rajidae)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3048900,,0,2,20,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3049100,,0,2,20,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3049200,,0,2,20,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3049300,,0,2,20,"","- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3049400,,0,2,20,"","- - Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3049500,,0,2,20,"","- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3049600,,0,2,20,"","- - Dogfish and other sharks","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3049700,,0,2,20,"","- - Rays and skates (Rajidae)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3049910,,0,2,20,"","Barramundi","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3049920,,0,2,20,"","Barracuda","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3049930,,0,2,20,"","Barracouta","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3049990,,0,2,20,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3051000,,0,2,20,"","- Flours, meals and pellets of fish, fit for human consumption","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3052000,,0,2,20,"","- Livers, roes and milt of fish, dried, smoked, salted or in brine","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3053100,,0,2,20,"","- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3053200,,0,2,20,"","- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3053900,,0,2,20,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3054100,,0,2,20,"","- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3054200,,0,2,20,"","- - Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3054300,,0,2,20,"","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3054400,,0,2,20,"","- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3054910,,0,2,20,"","Sardines","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3054920,,0,2,20,"","Tunas","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3054930,,0,2,20,"","Mackerals","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3054990,,0,2,20,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3055100,,0,2,20,"","- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3055200,,0,2,20,"","- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3055300,,0,2,20,"","- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3055400,,0,2,20,"","- - Herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3055910,,0,2,20,"","Sardines","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3055920,,0,2,20,"","Salmon","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3055930,,0,2,20,"","Mackerel","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3055940,,0,2,20,"","Salmon","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3055990,,0,2,20,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3056100,,0,2,20,"","- - Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3056200,,0,2,20,"","- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3056300,,0,2,20,"","- - Anchovies (Engraulis spp.)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3056400,,0,2,20,"","- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3056900,,0,2,20,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3057100,,0,2,20,"","- - Shark fins","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3057200,,0,2,20,"","- - Fish heads, tails and maws","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3057900,,0,2,20,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3061100,,0,2,20,"","- - Rock lobster and other sea crawfish (Palinurus spp., Panulirus spp., Jasus spp.)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3061200,,0,2,20,"","- - Lobsters (Homarus spp.)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3061410,,0,2,20,"","Crabs salted or in brine","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3061490,,0,2,20,"","Other Crabs not salted or in brine","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3061500,,0,2,20,"","- - Norway lobsters (Nephrops norvegicus)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3061610,,0,2,20,"","Salted, frozen or in brine shrimps and prawns","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3061690,,0,2,20,"","Not salted, frozen or in brine shrimps and prawns","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3061710,,0,2,20,"","Salted, frozen or in brine shrimps and prawns","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3061790,,0,2,20,"","Not salted, frozen or in brine shrimps and prawns","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3061910,,0,2,20,"","Other, including flours, meals and pellets of crustaceans, salted","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3061990,,0,2,20,"","Other, including flours, meals and pellets of crustaceans, not","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,3063100,,0,2,20,"","- - Rock lobster and other sea crawfish (Palinurus spp., Panulirus spp., Jasus spp.)","MFN applied duty rates","A",,""
