"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"670","St. Vincent and the Grenadines","000"," World",2020,74199910000,,0,2,5,,"COPPER SPRINGS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,74199990000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,7.5011e+10,,0,2,0,,"NICKEL MATTES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,7.5012e+10,,0,2,0,,"NICKEL OXIDE SINTERS & OTHER INTERMEDIATE PRODUCTS OF NICKEL METALLURGY","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,7.5021e+10,,0,2,0,,"NICKEL, NOT ALLOYED","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,7.5022e+10,,0,2,0,,"NICKEL ALLOYS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,7.503e+10,,0,2,0,,"NICKEL WASTE AND SCRAP","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,7.504e+10,,0,2,0,,"NICKEL POWDERS AND FLAKES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,75051100000,,0,2,0,,"OF NICKEL, NOT ALLOYED","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,75051200000,,0,2,0,,"OF NICKEL ALLOYS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,75052100000,,0,2,0,,"OF NICKEL, NOT ALLOYED","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,75052200000,,0,2,0,,"OF NICKEL ALLOYS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,7.5061e+10,,0,2,5,,"OF NICKEL, NOT ALLOYED","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,7.5062e+10,,0,2,5,,"OF NICKEL ALLOYS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,75071100000,,0,2,5,,"OF NCICKEL, NOT ALLOYED","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,75071200000,,0,2,5,,"OF NICKEL ALLOYS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,7.5072e+10,,0,2,5,,"TUBE OR PIPE FITTINGS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,7.5081e+10,,0,2,5,,"CLOTH, GRILL AND NETTING, OF NICKEL WIRE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,75089010000,,0,2,5,,"ELECTRO-PLATING ANODES OF NICKEL, WROUGHT/UNWROUGHT PROD. BY ELECTROLYSIS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,75089090000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,7.6011e+10,,0,2,0,,"ALUMINIUM, NOT ALLOYED","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,7.6012e+10,,0,2,0,,"ALUMINIUM ALLOYS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,7.602e+10,,0,2,0,,"ALUMINIUM WASTE AND SCRAP.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,7.6031e+10,,0,2,0,,"POWDERS OF NON-LAMELLER STRUCTURE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,7.6032e+10,,0,2,0,,"POWDERS OF LAMELLAR STRUCTURE, FLAKES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,7.6041e+10,,0,2,15,,"ALUMINIUM BARS, RODS AND PROFILES, NOT ALLOYED","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,76042100000,,0,2,15,,"HALLOW PROFILES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,76042900000,,0,2,15,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,76051100000,,0,2,5,,"OF ALUMIN, NOT ALLOY; OF WHICH THE MAXIMUM CROSS-SECTIONAL DEMENSION EX.7M","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,76051900000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,76052100000,,0,2,5,,"OF WHICH THE MAXIMUM CROSS-SECTIONAL DIMENSION EXCEEDS 7MM","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,76052900000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,76061110000,,0,2,5,,"FLAT SHEETS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,76061120000,,0,2,5,,"CORRUGATED SHHETS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,76061210000,,0,2,5,,"FLAT SHEETS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,76061220000,,0,2,5,,"CORRUGATED SHEETS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,76069100000,,0,2,5,,"OF ALUMINIUM, NOT ALLOYD","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,76069200000,,0,2,5,,"OF ALUMINIUM ALLOYS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,76071100000,,0,2,5,,"ROLLED BUT NOT FURTHER WORKED","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,76071900000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,7.6072e+10,,0,2,5,,"BACKED","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,7.6081e+10,,0,2,15,,"OF ALUMINIUM, NOT ALLOYED","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,7.6082e+10,,0,2,15,,"OF ALUMINIUM ALLOYS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,7.609e+10,,0,2,5,,"ALUMINIUM TUBE OR PIPE FITTING (FOR EXAMPLE, CPUPLING, ELBOWS SLEEVES).","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,7.6101e+10,,0,2,10,,"DOORS, WINDOWS AND THEIR FRAMES AND THRESHOLD FOR DOORS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,76109010000,,0,2,10,,"COMPLETE STRUCTURES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,76109090000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,76110010000,,0,2,10,,"WATER STORAGE TANKS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,76110090000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,7.6121e+10,,0,2,5,,"COLLAPSIBLE TUBULAR CONTAINERS;","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,76121010000,,0,2,5,,"CANS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,76121090000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,7.6129e+10,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,76129010000,,0,2,5,,"CANS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,76129090000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,7.613e+10,,0,2,5,,"ALUMINIUM CONTAINERS FOR COMPRESSED OR LIQUIFIED GAS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,7.6141e+10,,0,2,5,,"WITH STEEL CORE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,7.6149e+10,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,76151100000,,0,2,20,,"POT SCOURERS AND SCOURING OR POLISHING PADS, GLOVES AND THE LIKE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,76151900000,,0,2,20,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,76151910000,,0,2,20,,"SAUCEPANS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,76151920000,,0,2,20,,"BAKING, STRE AND FRYING PANS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,76151930000,,0,2,20,,"OTHER TABLE, KITCHEN OR HOUSEHOLD ARTICLES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,76151940000,,0,2,5,,"PARTS OF THE GOODSD OF SUBHEADINGS 7615.19. 10, 7615.19.20 & 7615 19.30","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,76152010000,,0,2,20,,"SANITARY WARE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,76152020000,,0,2,5,,"PARTS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,7.6161e+10,,0,2,5,,"NAILS, TACKS, STAPLES, SCREWS, BOLTS, NUTS, SCREW HOOKS, RIVETS, ETC.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,76169100000,,0,2,5,,"CLOTH, GRILL, NETTING AND FENCING, OF ALUMINIUM WIRE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,76169910000,,0,2,5,,"EXPANDED METAL","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,76169990000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,7.8011e+10,,0,2,5,,"REINED LEAD","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,78019100000,,0,2,5,,"CONTAINING BY WEIGHT ANTIMONY AS THE PRINCIPAL OTHER ELEMENT","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,78019900000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,7.802e+10,,0,2,0,,"Lead waste and scrap.","MFN duties (Applied)","A",,"Missing TL added"
"670","St. Vincent and the Grenadines","000"," World",2020,78041100000,,0,2,5,,"SHEETS STRIP & FOIL OF A THICKNESS NOT EXCLUDING ANY BACKING EXCED. 0.2MM","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,78041900000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,7.8042e+10,,0,2,5,,"POWDERS AND FLAKES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,78060010000,,0,2,5,,"LEAD BARS, RODS, PROFILES AND WIRE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,78060020000,,0,2,5,,"LEAD TUBES, PIPES AND TUBE OR PIPE FITTING (FOR EXAMPLE, COUPING ELBOW ETC","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,78060090000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,79011100000,,0,2,5,,"ZINC, NOT ALLOYED:CONTAINING BY WEIGHT 99.99% OR MORE OF ZINC","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,79011200000,,0,2,5,,"CONTAINING BY WEIGHT LESS THAN 99.99% OF ZINC","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,7.9012e+10,,0,2,5,,"ZINC ALLOYS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,7.902e+10,,0,2,5,,"ZINC WASTE AND SCRAP.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,7.9031e+10,,0,2,5,,"ZINC DUST","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,7.9039e+10,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,7.904e+10,,0,2,5,,"ZINC BARS, RODS, PROFILES AND WIRE.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,7.905e+10,,0,2,5,,"ZINC PLATES, SHEETS, STRIP AND FOIL.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,79070010000,,0,2,5,,"GUTTERS, ROOF CAPPING, SKYLIGHT FRAMES AND ITHER FABRICATED BUILD. COMP.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,79070020000,,0,2,5,,"ZINC TUBES, PIPES, AND TUBE OR PIPE FITTINGS (FOR EXAMPLE, COUPLING ETC.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,79070090000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.0011e+10,,0,2,5,,"TIN, NOT ALLOYD","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.0012e+10,,0,2,5,,"TIN ALLOYS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.002e+10,,0,2,5,,"TIN WASTE AND SCRAP.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.003e+10,,0,2,5,,"TIN BARS, RODS, PROFILES AND WIRE.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,80070010000,,0,2,5,,"TIN PLATES, SHEETS AND STRIP, OF A THICKNESS EXCEEDING 0.2 MM","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,80070020000,,0,2,5,,"TIN FOIL (WHETHER OR NOT PRINTED OR BACKED WITH PAPER ETC. NOT EXCED. 0.2","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,80070030000,,0,2,5,,"TIN TUBES ETC. (FOR EXAMPLE, COUPLING, ELBOW, SLEEVES)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,80070090000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.1011e+10,,0,2,0,,"POWDERS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,81019400000,,0,2,0,,"UNWROUGHT TUNGSTEN, INCLUDING BARS AND RODS OBTAINED SIMPLY BY SINTERING","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,81019600000,,0,2,0,,"WIRE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,81019700000,,0,2,0,,"WASTE AND SCRAP","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,81019900000,,0,2,0,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.1021e+10,,0,2,0,,"POWDERS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,81029400000,,0,2,0,,"UNWROUGHT MOLYBDENUM, INCLUDING BARS & RODS OBTAINED SIMPLY BY SINTERING","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,81029500000,,0,2,0,,"BARS & RODS, OTHER THAN THOSE OBTAINED SIMPLY BY SINTERING PROFILES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,81029600000,,0,2,0,,"WIRE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,81029700000,,0,2,0,,"WASTE AND SCRAP","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,81029900000,,0,2,0,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.1032e+10,,0,2,0,,"UNWROUGHT TANTALUM, INCLUDING BARS & RODS OBT. SIMPLY BY SINTERING; POWDER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.1033e+10,,0,2,0,,"WASTE AND SCRAP","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.1039e+10,,0,2,0,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,81041100000,,0,2,0,,"CONTAINING AT LEAST 99.8% BY WEIGHT OF MAGNESIUM","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,81041900000,,0,2,0,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.1042e+10,,0,2,0,,"WASTE AND SCRAP","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.1043e+10,,0,2,0,,"RASPINGS, TURNINGS & GRANULES, GRADED ACCORDING TO SIZE; POWDERS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,81049010000,,0,2,0,,"WROUGHT BARS, RODS, ANGLES, SHAPES AND SECTIONS OF MAGNESIUM ETC.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,81049090000,,0,2,0,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.1052e+10,,0,2,0,,"COBALT MATTES & OTHER INTERMEDIATE PRODUCTS OF COBALT METALLURGY ETC.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.1053e+10,,0,2,0,,"WASTE AND SCRAP","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.1059e+10,,0,2,0,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.106e+10,,0,2,0,,"BISMUTH & ARTICLES THEREOF, INCLUDING WASTE AND SCRAP","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.1072e+10,,0,2,0,,"UNWROUGHT CADMIUM; POWDERS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.1073e+10,,0,2,0,,"WASTE AND SCRAP","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.1079e+10,,0,2,0,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.1082e+10,,0,2,0,,"UNWROUGHT TITANIUM; POWDERS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.1083e+10,,0,2,0,,"WASTE AND SCRAP","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.1089e+10,,0,2,0,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.1092e+10,,0,2,0,,"UNWROUGHT ZIRCONIUM; POWDERS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.1093e+10,,0,2,0,,"WASTE AND SCRAP","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.1099e+10,,0,2,0,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.1101e+10,,0,2,0,,"UNWROUGHT ANTIMONY; POWDERS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.1102e+10,,0,2,0,,"WASTE AND SCRAP","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.1109e+10,,0,2,0,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.111e+10,,0,2,0,,"MANGANESE AND ARTICLES THEREOF, INCLUDING WASTE AND SCRAP.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,81121200000,,0,2,0,,"UNWROUGHT; POWDERS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,81121300000,,0,2,0,,"WASTE AND SCRAP","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,81121900000,,0,2,0,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,81122100000,,0,2,0,,"UNWROUGHT; POWDERS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,81122200000,,0,2,0,,"WASTE AND SCRAP","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,81122900000,,0,2,0,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,81125100000,,0,2,0,,"UNWROUGHT; POWDERS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,81125200000,,0,2,0,,"WASTE AND SCRAP","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,81125900000,,0,2,0,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,81129200000,,0,2,0,,"UNWROUGHT; WASTE AND SCRAP; POWDERS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,81129900000,,0,2,0,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.113e+10,,0,2,0,,"CERMETS AND ARTICLES THEREOF; INCLUDING WASTE AND SCRAP.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.2011e+10,,0,2,0,,"SPADES AND SHOVELS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.2012e+10,,0,2,0,,"FORKS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,82013010000,,0,2,0,,"MATTOCKS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,82013020000,,0,2,0,,"PICKS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,82013030000,,0,2,0,,"HOES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,82013040000,,0,2,0,,"RAKES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,82013040100,,0,2,0,,"LAWN RAKES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,82013040900,,0,2,0,,"OTHER RAKES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,82014010000,,0,2,0,,"AXES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,82014020000,,0,2,0,,"MACHETES (CUTLASSES)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,82014090000,,0,2,0,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.2015e+10,,0,2,0,,"SECATEURS & SIMILAR ONE-HANDED PRUNES AND SHEARS (INCLUING POULTRY SHEARS)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.2016e+10,,0,2,0,,"HEDGE SHEARS, TWO-HANDED PRUNING SHEARS & SIMILAR TWO-HANDED SHEARS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.2019e+10,,0,2,0,,"OTHER HAND TOOLS OF A KIND USED IN AGRICULTURE, HORTICULTURE OR FORESTRY","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.2021e+10,,0,2,5,,"HAND SAWS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.2022e+10,,0,2,5,,"BAND SAW BLADES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,82023100000,,0,2,5,,"WITH WORKING PART OF STEEL","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,82023900000,,0,2,5,,"OTHER, INCLUDING PARTS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.2024e+10,,0,2,5,,"CHAIN SAW BLADES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,82029100000,,0,2,5,,"STRAIGHT SAW BLADES, FOR WORKING METAL","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,82029900000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.2031e+10,,0,2,5,,"FILES, RASPS AND SIMILAR TOOLS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.2032e+10,,0,2,5,,"PLIERS (INCLUDING CUTTING PLIERS), PINCERS, TWEEZERS AND SIMILAR TOOLS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.2033e+10,,0,2,5,,"METAL CUTTING SHEARS AND SIMILAR TOOLS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.2034e+10,,0,2,5,,"PIPE-CUTTERS, BOLT CROPPERS, PERFORATING PUNCHES AND SIMILAR TOOLS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,82041100000,,0,2,5,,"NON-ADJUSTABLE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,82041200000,,0,2,5,,"ADJUSTABLE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.2042e+10,,0,2,5,,"INTERCHANGEABLE SPANNER SOCKETS, WITH OR WITHOUT HANDLES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.2051e+10,,0,2,5,,"DRILLING, THREADING OR TAPPING TOOLS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.2052e+10,,0,2,5,,"HAMMERS AND SLEDGE HAMMERS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.2053e+10,,0,2,5,,"PLANES, CHISELS, GOUGES AND SIMILAR CUTTING TOOLS FOR WORKING WOOD","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.2054e+10,,0,2,5,,"SCREWDRIVERS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,82055100000,,0,2,20,,"HOUSEHOLD TOOLS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,82055900000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,8.2056e+10,,0,2,5,,"BLOW LAMPS","MFN duties (Applied)","A",,""
