"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"170","Colombia","000"," World",2023,302420000,,0,2,15,"","- - Anchoas (Engraulis spp.)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,302430000,,0,2,15,"","- - Sardinas (Sardina pilchardus, Sardinops spp.), sardinelas (Sardinella spp.) y espadines (Sprattus sprattus)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,302440000,,0,2,15,"","- - Caballas (Scomber scombrus, Scomber australasicus, Scomber japonicus)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,302450000,,0,2,15,"","- - Jureles (Trachurus spp.)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,302460000,,0,2,15,"","- - Cobias (Rachycentron canadum)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,302470000,,0,2,15,"","- - Peces espada (Xiphias gladius)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,302490000,,0,2,15,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,302510000,,0,2,15,"","- - Bacalaos (Gadus morhua, Gadus ogac, Gadus macrocephalus)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,302520000,,0,2,15,"","- - Eglefinos (Melanogrammus aeglefinus)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,302530000,,0,2,15,"","- - Carboneros (Pollachius virens)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,302540000,,0,2,15,"","- - Merluzas (Merluccius spp., Urophycis spp.)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,302550000,,0,2,15,"","- - Abadejos de Alaska (Theragra chalcogramma)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,302560000,,0,2,15,"","- - Bacaladillas (Micromesistius poutassou, Micromesistius australis)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,302590000,,0,2,15,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,302710000,,0,2,15,"","- - Tilapias (Oreochromis spp.)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,302720000,,0,2,15,"","- - Bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,302730000,,0,2,15,"","- - Carpas (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,302740000,,0,2,15,"","- - Anguilas (Anguilla spp.)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,302790000,,0,2,15,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,302810010,,0,2,15,"","- - - Cazones","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,302810020,,0,2,15,"","- - - Tiburón de puntas blancas (Carcharhinus longimanus)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,302810030,,0,2,15,"","- - - Tiburón martillo (Sphyrna lewini, S. mokarran, S. Zygaena)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,302810040,,0,2,15,"","- - - Tiburón sardinero (Lamna nasus)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,302810050,,0,2,15,"","- - - Tiburón sedoso (Carcharhinus falciformis)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,302810060,,0,2,15,"","- - - Tiburón zorro (Alopias vulpinus, A. pelagicus A. superciliosus)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,302810090,,0,2,15,"","- - - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,302820000,,0,2,15,"","- - Rayas (Rajidae)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,302830000,,0,2,15,"","- - Austromerluzas antárticas y austromerluzas negras (merluzas negras, bacalaos de profundidad, nototenias negras) (Dissostichus spp.)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,302840000,,0,2,15,"","- - Róbalos (Dicentrarchus spp.)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,302850000,,0,2,15,"","- - Sargos (Doradas, Espáridos) (Sparidae)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,302890010,,0,2,15,"","- - - Mantarrayas (Myliobatidae; géneros: Manta spp y Mobula spp)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,302890090,,0,2,15,"","- - - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,302910000,,0,2,15,"","- - Hígados, huevas y lechas","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,302920010,,0,2,15,"","- - - De tiburón de puntas blancas (Carcharhinus longimanus)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,302920020,,0,2,15,"","- - - De tiburón martillo (Sphyrna lewini, S. mokarran, S. Zygaena)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,302920030,,0,2,15,"","- - - De tiburón sardinero (Lamna nasus)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,302920040,,0,2,15,"","- - - De tiburón sedoso (Carcharhinus falciformis)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,302920050,,0,2,15,"","- - - De tiburón zorro (Alopias vulpinus, A. pelagicus A. superciliosus)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,302920090,,0,2,15,"","- - - Las demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,302990000,,0,2,15,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303110000,,0,2,15,"","- - Salmones rojos (Oncorhynchus nerka)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303120000,,0,2,15,"","- - Los demás salmones del Pacífico (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou y Oncorhynchus rhodurus)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303130000,,0,2,15,"","- - Salmones del Atlántico (Salmo salar) y salmones del Danubio (Hucho hucho)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303140000,,0,2,15,"","- - Truchas (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache y Oncorhynchus chrysogaster)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303190000,,0,2,15,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303230000,,0,2,15,"","- - Tilapias (Oreochromis spp.)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303240000,,0,2,15,"","- - Bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303250000,,0,2,15,"","- - Carpas (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303260000,,0,2,15,"","- - Anguilas (Anguilla spp.)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303290000,,0,2,15,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303310000,,0,2,15,"","- - Fletanes («halibut») (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303320000,,0,2,15,"","- - Sollas (Pleuronectes platessa)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303330000,,0,2,15,"","- - Lenguados (Solea spp.)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303340000,,0,2,15,"","- - Rodaballos («turbots») (Psetta maxima)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303390000,,0,2,15,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303410000,,0,2,0,"","- - Albacoras o atunes blancos (Thunnus alalunga)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303420000,,0,2,0,"","- - Atunes de aleta amarilla (rabiles) (Thunnus albacares)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303430000,,0,2,0,"","- - Listados (bonitos de vientre rayado) (Katsuwonus pelamis)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303440000,,0,2,0,"","- - Patudos o atunes ojo grande (Thunnus obesus)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303450000,,0,2,15,"","- - Atunes comunes o de aleta azul, del Atlántico y del Pacífico (Thunnus thynnus, Thunnus orientalis)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303460000,,0,2,15,"","- - Atunes del sur (Thunnus maccoyii)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303490000,,0,2,15,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303510000,,0,2,15,"","- - Arenques (Clupea harengus, Clupea pallasii)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303530000,,0,2,15,"","- - Sardinas (Sardina pilchardus, Sardinops spp.), sardinelas (Sardinella spp.) y espadines (Sprattus sprattus)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303540000,,0,2,15,"","- - Caballas (Scomber scombrus, Scomber australasicus, Scomber japonicus)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303550000,,0,2,15,"","- - Jureles (Trachurusspp.)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303560000,,0,2,15,"","- - Cobias (Rachycentron canadum)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303570000,,0,2,15,"","- - Peces espada (Xiphias gladius)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303590000,,0,2,15,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303630000,,0,2,15,"","- - Bacalaos (Gadus morhua, Gadus ogac, Gadus macrocephalus)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303640000,,0,2,15,"","- - Eglefinos (Melanogrammus aeglefinus)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303650000,,0,2,15,"","- - Carboneros (Pollachius virens)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303660000,,0,2,15,"","- - Merluzas (Merluccius spp., Urophycis spp.)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303670000,,0,2,15,"","- - Abadejos de Alaska (Theragra chalcogramma)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303680000,,0,2,15,"","- - Bacaladillas (Micromesistius poutassou, Micromesistius australis)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303690000,,0,2,15,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303810010,,0,2,15,"","- - - Cazones","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303810020,,0,2,15,"","- - - Tiburón de puntas blancas (Carcharhinus longimanus)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303810030,,0,2,15,"","- - - Tiburón martillo (Sphyrna lewini, S. mokarran, S. Zygaena)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303810040,,0,2,15,"","- - - Tiburón sardinero (Lamna nasus)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303810050,,0,2,15,"","- - - Tiburón sedoso (Carcharhinus falciformis)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303810060,,0,2,15,"","- - - Tiburón zorro (Alopias vulpinus, A. pelagicus A. superciliosus)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303810090,,0,2,15,"","- - - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303820000,,0,2,15,"","- - Rayas (Rajidae)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303830000,,0,2,15,"","- - Austromerluzas antárticas y austromerluzas negras (merluzas negras, bacalaos de profundidad, nototenias negras) (Dissostichus spp.)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303840000,,0,2,15,"","- - Róbalos (Dicentrarchus spp.)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303890010,,0,2,15,"","- - - Mantarrayas (Myliobatidae; géneros: Manta spp y Mobula spp)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303890090,,0,2,15,"","- - - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303910000,,0,2,15,"","- - Hígados, huevas y lechas","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303920010,,0,2,15,"","- - - De tiburón de puntas blancas (Carcharhinus longimanus)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303920020,,0,2,15,"","- - - De tiburón martillo (Sphyrna lewini, S. mokarran, S. Zygaena)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303920030,,0,2,15,"","- - - De tiburón sardinero (Lamna nasus)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303920040,,0,2,15,"","- - - Tiburón sedoso (Carcharhinus falciformis)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,303920050,,0,2,15,"","- - - Tiburón zorro (Alopias vulpinus, A. pelagicus A. superciliosus)","Arancel Aplicado por Colombia para el Año 2022","A",,""
