"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"756","Switzerland","000"," World",2023,84158320,,0,2,,"20.00 Fr./ par 100 kg brut","- - -d'un poids unitaire n'excédant pas 500 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84159000,,0,2,,"20.00 Fr./ par 100 kg brut","- Parties","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84161010,,0,2,,"33.00 Fr./ par 100 kg brut","- -d'un poids unitaire excédant 100 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84161020,,0,2,,"60.00 Fr./ par 100 kg brut","- -d'un poids unitaire n'excédant pas 100 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84162010,,0,2,,"17.00 Fr./ par 100 kg brut","- -d'un poids unitaire excédant 100 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84162020,,0,2,,"31.00 Fr./ par 100 kg brut","- -d'un poids unitaire n'excédant pas 100 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84163010,,0,2,,"7.70 Fr./ par 100 kg brut","- -d'un poids unitaire excédant 5000 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84163020,,0,2,,"13.00 Fr./ par 100 kg brut","- -d'un poids unitaire n'excédant pas 5000 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84169010,,0,2,,"60.00 Fr./ par 100 kg brut","- -de brûleurs à combustibles liquides","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84169020,,0,2,,"31.00 Fr./ par 100 kg brut","- -d'autres brûleurs","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84169090,,0,2,,"13.00 Fr./ par 100 kg brut","- -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84171010,,0,2,,"6.30 Fr./ par 100 kg brut","- -d'un poids unitaire excédant 5000 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84171020,,0,2,,"12.00 Fr./ par 100 kg brut","- -d'un poids unitaire n'excédant pas 5000 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84172010,,0,2,,"7.10 Fr./ par 100 kg brut","- -d'un poids unitaire excédant 5000 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84172020,,0,2,,"12.00 Fr./ par 100 kg brut","- -d'un poids unitaire n'excédant pas 5000 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84178010,,0,2,,"6.30 Fr./ par 100 kg brut","- -d'un poids unitaire excédant 5000 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84178020,,0,2,,"12.00 Fr./ par 100 kg brut","- -d'un poids unitaire n'excédant pas 5000 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84179010,,0,2,,"12.00 Fr./ par 100 kg brut","- -d'un poids unitaire excédant 100 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84179020,,0,2,,"22.00 Fr./ par 100 kg brut","- -d'un poids unitaire n'excédant pas 100 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84181000,,0,2,,"18.00 Fr./ par 100 kg brut","- Combinaisons de réfrigérateurs et de congélateurs-conservateurs munis de portes ou de tiroirs extérieurs séparés, ou d’une combinaison de ces éléments","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84182100,,0,2,,"16.00 Fr./ par 100 kg brut","-- A compression","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84182900,,0,2,,"16.00 Fr./ par 100 kg brut","-- Autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84183000,,0,2,,"18.00 Fr./ par 100 kg brut","- Meubles congélateurs-conservateurs du type coffre, d'une capacité n'excédant pas 800 l","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84184000,,0,2,,"18.00 Fr./ par 100 kg brut","- Meubles congélateurs-conservateurs du type armoire, d'une capacité n'excédant pas 900 l","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84185000,,0,2,,"18.00 Fr./ par 100 kg brut","- Autres meubles (coffres, armoires, vitrines, comptoirs et similaires), pour la conservation et l'exposition de produits, incorporant un équipement pour la production du froid","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84186110,,0,2,,"9.80 Fr./ par 100 kg brut","- - -d'un poids unitaire excédant 2500 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84186120,,0,2,,"24.00 Fr./ par 100 kg brut","- - -d'un poids unitaire excédant 500 kg mais n'excédant pas 2500 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84186130,,0,2,,"45.00 Fr./ par 100 kg brut","- - -d'un poids unitaire n'excédant pas 500 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84186910,,0,2,,"9.80 Fr./ par 100 kg brut","- - -d'un poids unitaire excédant 2500 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84186920,,0,2,,"24.00 Fr./ par 100 kg brut","- - -d'un poids unitaire excédant 500 kg mais n'excédant pas 2500 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84186930,,0,2,,"45.00 Fr./ par 100 kg brut","- - -d'un poids unitaire n'excédant pas 500 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84189100,,0,2,,"27.00 Fr./ par 100 kg brut","-- Meubles conçus pour recevoir un équipement pour la production du froid","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84189910,,0,2,,"20.00 Fr./ par 100 kg brut","- - -d'un poids unitaire excédant 500 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84189921,,0,2,,"27.00 Fr./ par 100 kg brut","- - - -pour coffres, armoires, vitrines, comptoirs et meubles similaires du n° 8418.9100","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84189929,,0,2,,"46.00 Fr./ par 100 kg brut","- - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84191110,,0,2,,"10.00 Fr./ par 100 kg brut","- - -en fer ou en acier non inoxydable","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84191120,,0,2,,"50.00 Fr./ par 100 kg brut","- - -en aluminium","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84191190,,0,2,,"43.00 Fr./ par 100 kg brut","- - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84191210,,0,2,,"10.00 Fr./ par 100 kg brut","- - -en fer ou en acier non inoxydable","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84191220,,0,2,,"51.00 Fr./ par 100 kg brut","- - -en aluminium","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84191290,,0,2,,"40.00 Fr./ par 100 kg brut","- - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84191910,,0,2,,"10.00 Fr./ par 100 kg brut","- - -en fer ou en acier non inoxydable","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84191920,,0,2,,"51.00 Fr./ par 100 kg brut","- - -en aluminium","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84191990,,0,2,,"40.00 Fr./ par 100 kg brut","- - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84192000,,0,2,0,"","- Stérilisateurs médico-chirurgicaux ou de laboratoires","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84193300,,0,2,,"7.20 Fr./ par 100 kg brut","-- Appareils de lyophilisation, appareils de cryodessiccation et séchoirs à pulvérisation","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84193400,,0,2,,"7.20 Fr./ par 100 kg brut","-- Autres, pour produits agricoles","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84193500,,0,2,,"7.20 Fr./ par 100 kg brut","-- Autres, pour le bois, la pâte à papier, le papier ou le carton","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84193900,,0,2,,"7.20 Fr./ par 100 kg brut","-- Autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84194010,,0,2,,"8.00 Fr./ par 100 kg brut","- -en fer ou en acier non inoxydable","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84194021,,0,2,,"29.00 Fr./ par 100 kg brut","- - -excédant 200 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84194022,,0,2,,"55.00 Fr./ par 100 kg brut","- - -n'excédant pas 200 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84194091,,0,2,,"17.00 Fr./ par 100 kg brut","- - -excédant 1500 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84194092,,0,2,,"41.00 Fr./ par 100 kg brut","- - -n'excédant pas 1500 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84195010,,0,2,,"7.90 Fr./ par 100 kg brut","- -en fer ou en acier non inoxydable","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84195021,,0,2,,"33.00 Fr./ par 100 kg brut","- - -excédant 200 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84195022,,0,2,,"53.00 Fr./ par 100 kg brut","- - -n'excédant pas 200 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84195030,,0,2,0,"","- -en fluoropolymères, dont le diamètre interne des tubes d'entrée et de sortie n'excède pas 3 cm","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84195093,,0,2,,"17.00 Fr./ par 100 kg brut","- - -excédant 1500 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84195094,,0,2,,"40.00 Fr./ par 100 kg brut","- - -n'excédant pas 1500 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84196010,,0,2,,"8.00 Fr./ par 100 kg brut","- -en fer ou en acier non inoxydable","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84196020,,0,2,,"29.00 Fr./ par 100 kg brut","- -en aluminium","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84196091,,0,2,,"15.00 Fr./ par 100 kg brut","- - -excédant 1500 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84196092,,0,2,,"40.00 Fr./ par 100 kg brut","- - -n'excédant pas 1500 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84198100,,0,2,,"42.00 Fr./ par 100 kg brut","-- Pour la préparation de boissons chaudes ou la cuisson ou le chauffage des aliments","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84198940,,0,2,,"7.90 Fr./ par 100 kg brut","- - -en fer ou en acier non inoxydable","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84198951,,0,2,,"33.00 Fr./ par 100 kg brut","- - - -excédant 200 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84198952,,0,2,,"54.00 Fr./ par 100 kg brut","- - - -n'excédant pas 200 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84198991,,0,2,,"17.00 Fr./ par 100 kg brut","- - - -excédant 1500 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84198992,,0,2,,"41.00 Fr./ par 100 kg brut","- - - -n'excédant pas 1500 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84199050,,0,2,0,"","- -de stérilisateurs du no 8419.2000","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84199081,,0,2,,"9.80 Fr./ par 100 kg brut","- - -en fer ou en acier non inoxydable","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84199082,,0,2,,"34.50 Fr./ par 100 kg brut","- - -en aluminium","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84199089,,0,2,,"43.00 Fr./ par 100 kg brut","- - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84201040,,0,2,0,"","- -laminoirs à rouleaux des types utilisés exclusivement ou principalement pour la fabrication de substrats pour circuits imprimés ou de circuits imprimés","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84201091,,0,2,,"4.80 Fr./ par 100 kg brut","- - -d'un poids unitaire excédant 10000 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84201092,,0,2,,"9.10 Fr./ par 100 kg brut","- - -d'un poids unitaire excédant 1000 kg mais n'excédant pas 10000 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84201093,,0,2,,"16.00 Fr./ par 100 kg brut","- - -d'un poids unitaire n'excédant pas 1000 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84209110,,0,2,,"11.00 Fr./ par 100 kg brut","- - -d'un poids unitaire excédant 1000 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84209120,,0,2,,"17.00 Fr./ par 100 kg brut","- - -d'un poids unitaire n'excédant pas 1000 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84209910,,0,2,,"9.80 Fr./ par 100 kg brut","- - -d'un poids unitaire excédant 1000 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84209920,,0,2,,"17.00 Fr./ par 100 kg brut","- - -d'un poids unitaire n'excédant pas 1000 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84211100,,0,2,,"9.60 Fr./ par 100 kg brut","-- Ecrémeuses","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84211210,,0,2,,"13.00 Fr./ par 100 kg brut","- - -d'un poids unitaire excédant 100 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84211220,,0,2,,"22.00 Fr./ par 100 kg brut","- - -d'un poids unitaire n'excédant pas 100 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84211941,,0,2,,"6.80 Fr./ par 100 kg brut","- - -d'un poids unitaire excédant 100 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84211942,,0,2,,"9.60 Fr./ par 100 kg brut","- - -d'un poids unitaire n'excédant pas 100 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84212110,,0,2,,"8.60 Fr./ par 100 kg brut","- - -d'un poids unitaire excédant 5000 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84212120,,0,2,,"13.00 Fr./ par 100 kg brut","- - -d'un poids unitaire excédant 100 kg mais n'excédant pas 5000 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84212130,,0,2,,"21.00 Fr./ par 100 kg brut","- - -d'un poids unitaire n'excédant pas 100 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84212210,,0,2,,"7.70 Fr./ par 100 kg brut","- - -d'un poids unitaire excédant 5000 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84212220,,0,2,,"12.00 Fr./ par 100 kg brut","- - -d'un poids unitaire excédant 100 kg mais n'excédant pas 5000 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84212230,,0,2,,"22.00 Fr./ par 100 kg brut","- - -d'un poids unitaire n'excédant pas 100 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84212300,,0,2,,"21.00 Fr./ par 100 kg brut","-- Pour la filtration des huiles minérales dans les moteurs à allumage par étincelles ou par compression","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84212940,,0,2,0,"","- - -en fluoropolymères, dont l'épaisseur du filtre ou de la membrane du purificateur n'excède pas 140 micromètres (microns)","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84212991,,0,2,,"8.80 Fr./ par 100 kg brut","- - - -d'un poids unitaire excédant 5000 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84212992,,0,2,,"14.00 Fr./ par 100 kg brut","- - - -d'un poids unitaire excédant 100 kg mais n'excédant pas 5000 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84212993,,0,2,,"21.00 Fr./ par 100 kg brut","- - - -d'un poids unitaire n'excédant pas 100 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84213100,,0,2,,"21.00 Fr./ par 100 kg brut","-- Filtres d'entrée d'air pour moteurs à allumage par étincelles ou par compression","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84213200,,0,2,,"21.00 Fr./ par 100 kg brut","-- Convertisseurs catalytiques et filtres à particules, même combinés, pour l’épuration ou la filtration des gaz d'échappement des moteurs à allumage par étincelles ou par compression","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84213940,,0,2,0,"","- - -à enveloppe en acier inoxydable, dont le diamètre interne des tubes d'entrée et de sortie n'excède pas 1,3 cm","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84213991,,0,2,,"8.70 Fr./ par 100 kg brut","- - - -d'un poids unitaire excédant 5000 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84213992,,0,2,,"13.00 Fr./ par 100 kg brut","- - - -d'un poids unitaire excédant 100 kg mais n'excédant pas 5000 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84213993,,0,2,,"21.00 Fr./ par 100 kg brut","- - - -d'un poids unitaire n'excédant pas 100 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84219141,,0,2,,"14.00 Fr./ par 100 kg brut","- - -d'un poids unitaire excédant 100 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84219142,,0,2,,"22.00 Fr./ par 100 kg brut","- - -d'un poids unitaire n'excédant pas 100 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84219930,,0,2,0,"","- - -de machines et appareils des n°s 8421.2940 et 8421.3940","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84219991,,0,2,,"14.00 Fr./ par 100 kg brut","- - - -d'un poids unitaire excédant 100 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84219992,,0,2,,"21.00 Fr./ par 100 kg brut","- - - -d'un poids unitaire n'excédant pas 100 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84221100,,0,2,,"19.00 Fr./ par 100 kg brut","-- De type ménager","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84221900,,0,2,,"14.00 Fr./ par 100 kg brut","-- Autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84222010,,0,2,,"9.50 Fr./ par 100 kg brut","- -d'un poids unitaire excédant 5000 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84222020,,0,2,,"13.00 Fr./ par 100 kg brut","- -d'un poids unitaire excédant 500 kg mais n'excédant pas 5000 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84222030,,0,2,,"18.00 Fr./ par 100 kg brut","- -d'un poids unitaire n'excédant pas 500 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84223010,,0,2,,"8.40 Fr./ par 100 kg brut","- -d'un poids unitaire excédant 5000 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84223020,,0,2,,"13.00 Fr./ par 100 kg brut","- -d'un poids unitaire excédant 500 kg mais n'excédant pas 5000 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84223030,,0,2,,"17.00 Fr./ par 100 kg brut","- -d'un poids unitaire n'excédant pas 500 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84224010,,0,2,,"10.00 Fr./ par 100 kg brut","- -d'un poids unitaire excédant 5000 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84224020,,0,2,,"13.00 Fr./ par 100 kg brut","- -d'un poids unitaire excédant 500 kg mais n'excédant pas 5000 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84224030,,0,2,,"18.00 Fr./ par 100 kg brut","- -d'un poids unitaire n'excédant pas 500 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84229010,,0,2,,"7.70 Fr./ par 100 kg brut","- -d'un poids unitaire excédant 5000 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84229020,,0,2,,"14.00 Fr./ par 100 kg brut","- -d'un poids unitaire excédant 100 kg mais n'excédant pas 5000 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84229030,,0,2,,"23.00 Fr./ par 100 kg brut","- -d'un poids unitaire n'excédant pas 100 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84231000,,0,2,,"17.00 Fr./ par 100 kg brut","- Pèse-personnes, y compris les pèse-bébés; balances de ménage","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84232030,,0,2,0,"","- -à pesage électronique","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84232091,,0,2,,"41.00 Fr./ par 100 kg brut","- - -d'un poids unitaire excédant 100 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84232092,,0,2,,"63.00 Fr./ par 100 kg brut","- - -d'un poids unitaire n'excédant pas 100 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84233030,,0,2,0,"","- -à pesage électronique","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84233091,,0,2,,"41.00 Fr./ par 100 kg brut","- - -d'un poids unitaire excédant 100 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84233092,,0,2,,"71.00 Fr./ par 100 kg brut","- - -d'un poids unitaire n'excédant pas 100 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84238110,,0,2,0,"","- - -à pesage électronique","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84238190,,0,2,,"71.00 Fr./ par 100 kg brut","- - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84238230,,0,2,0,"","- - -à pesage électronique, à l'exclusion des appareils et instruments pour le pesage de véhicules automobiles","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84238291,,0,2,,"29.00 Fr./ par 100 kg brut","- - - -d'un poids unitaire excédant 100 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84238292,,0,2,,"70.00 Fr./ par 100 kg brut","- - - -d'un poids unitaire n'excédant pas 100 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84238910,,0,2,0,"","- - -à pesage électronique","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84238990,,0,2,,"21.00 Fr./ par 100 kg brut","- - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84239020,,0,2,0,"","- -parties d'appareils ou d'instruments de pesage à pesage électronique, à l'exclusion des parties d'appareils et d'instruments pour le pesage de véhicules automobiles","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84239030,,0,2,,"16.00 Fr./ par 100 kg brut","- -poids pour toutes balances; autres parties pour pèse-personnes (y compris les pèse-bébés) et balances de ménage","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84239093,,0,2,,"41.00 Fr./ par 100 kg brut","- - -d'un poids unitaire excédant 100 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84239094,,0,2,,"71.00 Fr./ par 100 kg brut","- - -d'un poids unitaire n'excédant pas 100 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84241000,,0,2,,"20.00 Fr./ par 100 kg brut","- Extincteurs, même chargés","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84242000,,0,2,,"20.00 Fr./ par 100 kg brut","- Pistolets aérographes et appareils similaires","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84243010,,0,2,,"7.00 Fr./ par 100 kg brut","- -d'un poids unitaire excédant 5000 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84243020,,0,2,,"10.00 Fr./ par 100 kg brut","- -d'un poids unitaire excédant 500 kg mais n'excédant pas 5000 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84243030,,0,2,,"18.00 Fr./ par 100 kg brut","- -d'un poids unitaire n'excédant pas 500 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84244100,,0,2,,"8.40 Fr./ par 100 kg brut","-- Pulvérisateurs portables","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84244900,,0,2,,"8.40 Fr./ par 100 kg brut","-- Autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84248200,,0,2,,"8.40 Fr./ par 100 kg brut","-- Pour l'agriculture ou l'horticulture","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84248950,,0,2,0,"","- - -des types utilisés exclusivement ou principalement pour la fabrication de circuits imprimés ou d'assemblages de circuits imprimés","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84248991,,0,2,,"12.00 Fr./ par 100 kg brut","- - - -d'un poids unitaire excédant 100 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84248992,,0,2,,"20.00 Fr./ par 100 kg brut","- - - -d'un poids unitaire n'excédant pas 100 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84249040,,0,2,,"9.10 Fr./ par 100 kg brut","- -d'appareils pour l'agriculture ou l'horticulture","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84249050,,0,2,0,"","- -d'appareils du n° 8424.8950","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84249090,,0,2,,"20.00 Fr./ par 100 kg brut","- -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,84251100,,0,2,0,"","-- A moteur électrique","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84251900,,0,2,0,"","-- Autres","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84253100,,0,2,0,"","-- A moteur électrique","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84253900,,0,2,0,"","-- Autres","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84254100,,0,2,0,"","-- Elévateurs fixes de voitures pour garages","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84254200,,0,2,0,"","-- Autres crics et vérins, hydrauliques","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84254900,,0,2,0,"","-- Autres","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84261110,,0,2,0,"","- - -d'un poids unitaire excédant 5000 kg","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84261120,,0,2,0,"","- - -d'un poids unitaire n'excédant pas 5000 kg","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84261210,,0,2,0,"","- - -d'un poids unitaire excédant 5000 kg","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84261220,,0,2,0,"","- - -d'un poids unitaire n'excédant pas 5000 kg","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84261910,,0,2,0,"","- - -d'un poids unitaire excédant 5000 kg","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84261920,,0,2,0,"","- - -d'un poids unitaire n'excédant pas 5000 kg","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84262010,,0,2,0,"","- -d'un poids unitaire excédant 5000 kg","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84262020,,0,2,0,"","- -d'un poids unitaire n'excédant pas 5000 kg","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84263010,,0,2,0,"","- -d'un poids unitaire excédant 5000 kg","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84263020,,0,2,0,"","- -d'un poids unitaire n'excédant pas 5000 kg","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84264110,,0,2,0,"","- - -d'un poids unitaire excédant 5000 kg","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,84264120,,0,2,0,"","- - -d'un poids unitaire n'excédant pas 5000 kg","MFN applied duty rates","A",,
