"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"144","Sri Lanka","000"," World",2017,87033264,,0,2,15,"","---- Hybrid electric vehicles of a cylinder capacity exceeding 1,600 cc, but not exceeding 1,800 cc","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87033265,,0,2,30,"","---- Other, of a cylinder capacity exceeding 1,600 cc, but not exceeding 1,800 cc","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87033266,,0,2,15,"","---- Other hybrid motor vehicles","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87033269,,0,2,30,"","---- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87033271,,0,2,30,"","---- Vehicles for the transport of 7 or more persons (adults) including the driver, with non-monocoque body bolted on ladder type heavy duty chassis, with permanent four-wheel drive capability, and a total payload (of persons and cargo) of over 800 kg.","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87033272,,0,2,15,"","---- Hybrid electric vehicles","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87033279,,0,2,30,"","---- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87033281,,0,2,15,"","---- Hybrid electric vehicles","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87033289,,0,2,30,"","---- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87033291,,0,2,15,"","---- Hybrid electric vehicles of a cylinder capacity not exceeding 2,000 cc, not more than three years old","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87033292,,0,2,30,"","---- Other, of a cylinder capacity not exceeding 2,000 cc, not more than three years old","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87033293,,0,2,15,"","---- Motor -homes, specially equipped for habitation (with sleeping, cooking , toilet facilities etc) of a cylinder capacity exceeding 2000cc , not more than three years old","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87033294,,0,2,15,"","---- Hybrid electric vehicles other, of a cylinder capacity exceeding 2,000 cc, not more than three years old","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87033295,,0,2,30,"","---- Other of a cylinder capacity exceeding 2000 cc.not more than three years old","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87033296,,0,2,15,"","---- Hybrid electric vehicles of a cylinder capacity not exceeding 2,000cc, more than three years old","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87033297,,0,2,30,"","---- Other, of a cylinder capacity not exceeding 2,000cc., more than three years old","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87033298,,0,2,15,"","---- Hybrid electric vehicles of a cylinder capacity exceeding 2,000cc., more than three years old","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87033299,,0,2,30,"","---- Other, of a cylinder capacity exceeding 2,000cc., more than three years old","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87033310,,0,2,30,"","--- Ambulances and prison vans not more than three years old","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87033320,,0,2,30,"","--- Ambulances and prison vans more than three years old","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87033330,,0,2,30,"","--- Hearses not more than three years old","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87033340,,0,2,30,"","--- Hearses more than three years old","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87033351,,0,2,15,"","---- Hybrid electric vehicles","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87033359,,0,2,30,"","---- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87033361,,0,2,15,"","---- Hybrid electric vehicles","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87033369,,0,2,30,"","---- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87033371,,0,2,15,"","---- Motor–homes, specially equipped for habitation (with sleeping, cooking , toilet facilities etc)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87033372,,0,2,15,"","---- Hybrid electric vehicles","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87033379,,0,2,30,"","---- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87033381,,0,2,15,"","---- Hybrid electric vehicles","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87033389,,0,2,30,"","---- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87039011,,0,2,0,"","---- Not more than two years old","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87039012,,0,2,15,"","---- More than two years old","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87039041,,0,2,15,"","---- Not more than 3 years old","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,87039042,,0,2,30,"","---- More than 3 years old","MFN applied duty rates","A",,
