"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"096","Brunei","000"," World",2021,8526911000,,0,2,0,"","- - - Radio navigational aid apparatus, of a kind for use in civil aircraft, or of a kind used solely on sea-going vessels","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8526919000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8526920000,,0,2,0,"","- - Radio remote control apparatus","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8527120000,,0,2,0,"","- - Pocket-size radio cassette-players","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8527131000,,0,2,0,"","- - - Portable","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8527139000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8527192000,,0,2,0,"","- - - Portable","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8527199000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8527210000,,0,2,0,"","- - Combined with sound recording or reproducing apparatus","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8527290000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8527911000,,0,2,0,"","- - - Portable","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8527919000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8527922000,,0,2,0,"","- - - Mains operated","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8527929000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8527992000,,0,2,0,"","- - - Mains operated","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8527999000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8528420000,,0,2,0,"","- - Capable of directly connecting to and designed for use with an automatic data processing machine of heading 84.71","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8528491000,,0,2,0,"","- - - Colour","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8528492000,,0,2,0,"","- - - Monochrome","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8528520000,,0,2,0,"","- - Capable of directly connecting to and designed for use with an automatic data processing machine of heading 84.71","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8528591000,,0,2,0,"","- - - Colour","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8528592000,,0,2,0,"","- - - Monochrome","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8528620000,,0,2,0,"","- - Capable of directly connecting to and designed for use with an automatic data processing machine of heading 84.71","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8528691000,,0,2,0,"","- - - Having the capability of projecting onto a screen diagonally measuring 300 inches or more","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8528699000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8528711100,,0,2,0,"","- - - - Mains operated","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8528711900,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8528719100,,0,2,0,"","- - - - Mains operated","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8528719900,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8528721000,,0,2,0,"","- - - Battery operated","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8528729100,,0,2,0,"","- - - - Cathode-ray tube type","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8528729200,,0,2,0,"","- - - - Liquid crystal devices (LCD), light-emitting diodes (LED) and other flat panel display type","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8528729900,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8528730000,,0,2,0,"","- - Other, monochrome","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8529102100,,0,2,0,"","- - - For television reception","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8529102900,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8529103000,,0,2,0,"","- - Telescopic, rabbit and dipole antennae for television or radio receivers","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8529104000,,0,2,0,"","- - Aerial filters and separators","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8529106000,,0,2,0,"","- - Feed horns (wave guide)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8529109200,,0,2,0,"","- - - Of a kind used with transmission apparatus for radio-broadcasting or television","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8529109900,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8529902000,,0,2,0,"","- - Of decoders","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8529904000,,0,2,0,"","- - Of digital cameras or video camera recorders","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8529905100,,0,2,0,"","- - - For goods of subheading 8525.50 or 8525.60","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8529905200,,0,2,0,"","- - - For goods of subheading 8527.13, 8527.19, 8527.21, 8527.29, 8527.91 or 8527.99","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8529905300,,0,2,0,"","- - - - For flat panel displays","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8529905400,,0,2,0,"","- - - - Other, for television receivers","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8529905500,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8529905900,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8529909100,,0,2,0,"","- - - For television receivers","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8529909400,,0,2,0,"","- - - For flat panel displays","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8529909900,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8530100000,,0,2,0,"","- Equipment for railways or tramways","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8530800000,,0,2,0,"","- Other equipment","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8530900000,,0,2,0,"","- Parts","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8531101000,,0,2,0,"","- - Burglar alarms","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8531102000,,0,2,0,"","- - Fire alarms","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8531103000,,0,2,0,"","- - Smoke alarms; portable personal alarms (shrill alarms)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8531109000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8531200000,,0,2,0,"","- Indicator panels incorporating liquid crystal devices (LCD) or light-emitting diodes (LED)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8531801000,,0,2,0,"","- - Electronic bells and other sound signalling apparatus","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8531802100,,0,2,0,"","- - - Vacuum fluorescent display panels","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8531802900,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8531809000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8531901000,,0,2,0,"","- - Parts including printed circuit assemblies of subheading 8531.20, 8531.80.21 or 8531.80.29","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8531902000,,0,2,0,"","- - Of door bells or other door sound signaling apparatus","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8531903000,,0,2,0,"","- - Of other bells or sound signaling apparatus","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8531909000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8532100000,,0,2,0,"","- Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar (power capacitors)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8532210000,,0,2,0,"","- - Tantalum","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8532220000,,0,2,0,"","- - Aluminium electrolytic","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8532230000,,0,2,0,"","- - Ceramic dielectric, single layer","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8532240000,,0,2,0,"","- - Ceramic dielectric, multilayer","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8532250000,,0,2,0,"","- - Dielectric of paper or plastics","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8532290000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8532300000,,0,2,0,"","- Variable or adjustable (pre-set) capacitors","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8532900000,,0,2,0,"","- Parts","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8533101000,,0,2,0,"","- - Surface mounted","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8533109000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8533210000,,0,2,0,"","- - For a power handling capacity not exceeding 20 W","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8533290000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8533310000,,0,2,0,"","- - For a power handling capacity not exceeding 20 W","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8533390000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8533400000,,0,2,0,"","- Other variable resistors, including rheostats and potentiometers","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8533900000,,0,2,0,"","- Parts","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8534001000,,0,2,0,"","- Single-sided","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8534002000,,0,2,0,"","- Double-sided","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8534003000,,0,2,0,"","- Multi-layer","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8534009000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8535100000,,0,2,0,"","- Fuses","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8535211000,,0,2,0,"","- - - Moulded case type","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8535212000,,0,2,0,"","- - - Earth leakage circuit breaker","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8535219000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8535291000,,0,2,0,"","- - - Earth leakage circuit breaker","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8535299000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8535301100,,0,2,0,"","- - - Disconnectors having a voltage of less than 36 kV","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8535301900,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8535302000,,0,2,0,"","- - For a voltage of 66 kV or more","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8535309000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8535400000,,0,2,0,"","- Lightning arresters, voltage limiters and surge suppressors","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8535901000,,0,2,0,"","- - Bushing assemblies and tap changer assemblies for electricity distribution or power transformers","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8535902000,,0,2,0,"","- - Change-over switches of a kind used for starting electric motors","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8535909000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536101100,,0,2,0,"","- - - Suitable for use in electric fans","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536101200,,0,2,0,"","- - - Other, for a current of less than 16 A","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536101300,,0,2,0,"","- - - Fuse blocks, of a kind used for motor vehicles","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536101900,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536109100,,0,2,0,"","- - - Suitable for use in electric fans","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536109200,,0,2,0,"","- - - Other, for a current of less than 16 A","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536109300,,0,2,0,"","- - - Fuse blocks, of a kind used for motor vehicles","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536109900,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536201100,,0,2,0,"","- - - For a current of less than 16 A","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536201200,,0,2,0,"","- - - For a current of 16 A or more, but not more than 32 A","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536201300,,0,2,0,"","- - - For a current of more than 32 A, but not more than 1,000 A","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536201900,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536202000,,0,2,0,"","- - Of a kind incorporated into electro-thermic domestic appliances of heading 85.16","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536209100,,0,2,0,"","- - - For a current of less than 16 A","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536209900,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536301000,,0,2,0,"","- - Lightning arresters","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536302000,,0,2,0,"","- - Of a kind used in radio equipment or in electric fans","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536309000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536411000,,0,2,0,"","- - - Digital relays","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536412000,,0,2,0,"","- - - Of a kind used in radio equipment","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536413000,,0,2,0,"","- - - Of a kind used in electric fans","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536414000,,0,2,0,"","- - - Other, for a current of less than 16 A","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536419100,,0,2,0,"","- - - - Semiconductor or electro-magnetic relays of voltage not exceeding 28 V","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536419900,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536491000,,0,2,0,"","- - - Digital relays","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536499000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536502000,,0,2,0,"","- - Over-current and residual-current automatic switches","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536503200,,0,2,0,"","- - - Of a kind suitable for use in electric fans or in radio equipment","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536503300,,0,2,0,"","- - - Other, of a rated current carrying capacity of less than 16 A","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536503900,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536504000,,0,2,0,"","- - Miniature switches suitable for use in rice cookers or toaster ovens","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536505100,,0,2,0,"","- - - For a current of less than 16 A","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536505900,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536506100,,0,2,0,"","- - - For a current of less than 16 A","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536506900,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536509200,,0,2,0,"","- - - Of a kind suitable for use in electric fans","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536509500,,0,2,0,"","- - - Other, change-over switches of a kind used for starting electric motors; fuse switches","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536509900,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536611000,,0,2,0,"","- - - Of a kind used for compact lamps or halogen lamps","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536619100,,0,2,0,"","- - - - For a current of less than 16 A","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536619900,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536691100,,0,2,0,"","- - - - For a current of less than 16 A","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536691900,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536692300,,0,2,0,"","- - - - For a current not exceeding 1.5 A","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536692400,,0,2,0,"","- - - - For a current exceeding 1.5 A but less than 16 A","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536692900,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536693200,,0,2,0,"","- - - - For a current of less than 16 A","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536693900,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536699200,,0,2,0,"","- - - - For a current of less than 16 A","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536699900,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536701000,,0,2,0,"","- - Of ceramics","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536702000,,0,2,0,"","- - Of copper","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536709000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536901200,,0,2,0,"","- - - For a current of less than 16 A","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536901900,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536902200,,0,2,0,"","- - - For a current of less than 16 A","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536902900,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536903200,,0,2,0,"","- - - For a current of less than 16 A","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536903900,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536909300,,0,2,0,"","- - - - Telephone patch panels","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536909400,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8536909900,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8537101100,,0,2,0,"","- - - Control panels of a kind suitable for use in distributed control systems","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8537101200,,0,2,0,"","- - - Control panels fitted with a programmable processor","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8537101300,,0,2,0,"","- - - Other control panels of a kind suitable for goods of heading 84.15, 84.18, 84.50, 85.08, 85.09 or 85.16","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8537101900,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8537102000,,0,2,0,"","- - Distribution boards (including back panels and back planes) for use solely or principally with goods of heading 84.71, 85.17 or 85.25","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8537103000,,0,2,0,"","- - Programmable logic controllers for automated machines for transport, handling and storage of dies for semiconductor devices","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8537109100,,0,2,0,"","- - - Of a kind used in radio equipment or in electric fans","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8537109200,,0,2,0,"","- - - Of a kind suitable for use in distributed control systems","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8537109900,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8537201100,,0,2,0,"","- - - Incorporating electrical instruments for breaking, connecting or protecting electrical circuits for a voltage of 66 kV or more","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8537201900,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8537202100,,0,2,0,"","- - - Incorporating electrical instruments for breaking, connecting or protecting electrical circuits for a voltage of 66 kV or more","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8537202900,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8537209000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8538101100,,0,2,0,"","- - - Parts of programmable logic controllers for automated machines for transport, handling and storage of dies for semiconductor devices","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8538101200,,0,2,0,"","- - - Of a kind used in radio equipment","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8538101900,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8538102100,,0,2,0,"","- - - Parts of programmable logic controllers for automated machines for transport, handling and storage of dies for semiconductor devices","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8538102200,,0,2,0,"","- - - Of a kind used in radio equipment","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8538102900,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8538901100,,0,2,0,"","- - - Parts including printed circuit assemblies for telephone plugs; connection and contact elements for wires and cables; wafer probers","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8538901200,,0,2,0,"","- - - Parts of goods of subheading 8536.50.51, 8536.50.59, 8536.69.32, 8536.69.39, 8536.90.12 or 8536.90.19","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8538901300,,0,2,0,"","- - - Parts of goods of subheading 8537.10.20","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8538901900,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8538902000,,0,2,0,"","- - For a voltage exceeding 1,000 V","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8539101000,,0,2,0,"","- - For motor vehicles of Chapter 87","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8539109000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8539212000,,0,2,0,"","- - - Of a kind used in medical equipment","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8539213000,,0,2,0,"","- - - Of a kind used for motor vehicles","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8539214000,,0,2,0,"","- - - Other reflector lamp bulbs","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8539219000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8539222000,,0,2,0,"","- - - Of a kind used in medical equipment","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8539223100,,0,2,0,"","- - - - Of a kind used in decorative illumination, of a power not exceeding 60 W","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8539223200,,0,2,0,"","- - - - Of a kind used in decorative illumination, of a power exceeding 60 W","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8539223300,,0,2,0,"","- - - - Other, for domestic lighting","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8539223900,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8539229100,,0,2,0,"","- - - - Of a kind used in decorative illumination, of a power not exceeding 60 W","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8539229200,,0,2,0,"","- - - - Of a kind used in decorative illumination, of a power exceeding 60 W","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8539229300,,0,2,0,"","- - - - Other, for domestic lighting","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8539229900,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8539291100,,0,2,0,"","- - - - Operation theatre lamps","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8539291900,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8539292000,,0,2,0,"","- - - Of a kind used for motor vehicles","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8539293000,,0,2,0,"","- - - Other reflector lamp bulbs","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8539294100,,0,2,0,"","- - - - Of a kind suitable for medical equipment","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8539294900,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8539295000,,0,2,0,"","- - - Other, having a capacity exceeding 200 W but not exceeding 300 W and a voltage exceeding 100 V","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8539296000,,0,2,0,"","- - - Other, having a capacity not exceeding 200 W and a voltage not exceeding 100 V","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8539299000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8539311000,,0,2,0,"","- - - Tubes for compact fluorescent lamps","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8539312000,,0,2,0,"","- - - Other, straight tubes for other fluorescent lamps","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8539313000,,0,2,0,"","- - - Compact fluorescent lamps with built-in ballast","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8539319000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8539320000,,0,2,0,"","- - Mercury or sodium vapour lamps; metal halide lamps","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8539391000,,0,2,0,"","- - - Tubes for compact fluorescent lamps","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8539393000,,0,2,0,"","- - - Other fluorescent cold cathode types","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8539399000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8539410000,,0,2,0,"","- - Arc-lamps","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8539490000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8539500000,,0,2,0,"","- Light-emitting diode (LED) lamps","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8539901000,,0,2,0,"","- - Aluminium end caps for fluorescent lamps; aluminium screw caps for incandescent lamps","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8539902000,,0,2,0,"","- - Other, suitable for lamps of motor vehicles","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8539909000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8540110000,,0,2,0,"","- - Colour","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8540120000,,0,2,0,"","- - Monochrome","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8540200000,,0,2,0,"","- Television camera tubes; image converters and intensifiers; other photo-cathode tubes","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8540401000,,0,2,0,"","- - Data/graphic display tubes, colour, of a kind used for articles of heading 85.25","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,8540409000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
