"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"740","Suriname","000"," World",2018,3061920,,0,2,40,,"Other Crustaceans","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,3061990,,0,2,40,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,3062110,,0,2,0,,"Live, for breeding or rearing","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,3062190,,0,2,40,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,3062210,,0,2,0,,"Live for breeding or rearing","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,3062290,,0,2,40,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,3062310,,0,2,0,,"Live, for breeding or rearing","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,3062320,,0,2,40,,"Cultured","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,3062330,,0,2,40,,"Wild","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,3062400,,0,2,40,,"Crabs","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,3062910,,0,2,0,,"Live for breeding or rearing","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,3062920,,0,2,40,,"Conch","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,3062990,,0,2,40,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,3071010,,0,2,0,,"For breeding or rearing","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,3071090,,0,2,40,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,3072100,,0,2,40,,"Live, fresh or chilled","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,3072900,,0,2,40,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,3073100,,0,2,40,,"Live, fresh or chilled","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,3073900,,0,2,40,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,3074100,,0,2,40,,"Live, fresh or chilled","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,3074900,,0,2,40,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,3075100,,0,2,40,,"Live, fresh or chilled","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,3075900,,0,2,40,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,3076000,,0,2,40,,"Snails, other than sea snails","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,3079110,,0,2,0,,"Live, for breeding or rearing","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,3079190,,0,2,40,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,3079910,,0,2,40,,"Sea-eggs","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,3079990,,0,2,40,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,4011000,,0,2,10,,"Of a fat content, by weight, not exceeding 1%","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,4012000,,0,2,10,,"Of a fat content, by weight, exceeding 1% but not exceeding 6%","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,4013000,,0,2,10,,"Of a fat content, by weight, exceeding 6%","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,4021000,,0,2,10,,"In powder, granules or other solid forms, of a fat content, by weight not exceeding 1.5%","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,4022100,,0,2,10,,"Not containing added sugar or other sweetening matte","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,4022900,,0,2,10,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,4029100,,0,2,10,,"Not containing added sugar or other sweetening matter","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,4029910,,0,2,10,,"Condensed milk","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,4029990,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,4031000,,0,2,20,,"Yogurt","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,4039000,,0,2,10,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,4041000,,0,2,5,,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,4049000,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,4051010,,0,2,10,,"Fresh Butter","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,4051020,,0,2,10,,"Salted Butter","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,4052000,,0,2,20,,"Dairy spreads","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,4059010,,0,2,5,,"Butter fat and butter oil","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,4059020,,0,2,10,,"Ghee","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,4059090,,0,2,10,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,4061000,,0,2,5,,"Fresh (unripened or uncured) cheese, including whey cheese, and curd","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,4062000,,0,2,5,,"Grated or powdered cheese, of all kinds","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,4063000,,0,2,5,,"Processed cheese, not grated or powdered","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,4064000,,0,2,5,,"Blue-veined cheese and other cheese containing veins produced by Penicillium roqueforti","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,4069000,,0,2,5,,"Other cheese","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,4070010,,0,2,0,,"Hatching eggs, for breeder flock","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,4070020,,0,2,40,,"Hatching eggs, not for breeder flock","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,4070030,,0,2,40,,"Other fresh eggs","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,4070090,,0,2,40,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,4081100,,0,2,40,,"Dried","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,4081900,,0,2,40,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,4089100,,0,2,40,,"Dried","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,4089900,,0,2,40,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,4090000,,0,2,40,,"Natural honey.","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,4100000,,0,2,40,,"Edible products of animal origin, not elsewhere specified or included.","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,5010000,,0,2,5,,"Human hair, unworked, whether or not washed or scoured; waste of human hair.","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,5021000,,0,2,5,,"Pigs', hogs' or boars' bristles and hair and waste thereof","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,5029000,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,5040010,,0,2,5,,"Tripe","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,5040020,,0,2,5,,"Sausage casings","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,5040090,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,5051000,,0,2,5,,"Feathers of a kind used for stuffing; down","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,5059000,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,5061000,,0,2,5,,"Ossein and bones treated with acid","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,5069000,,0,2,5,,"Other bones","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,5071000,,0,2,5,,"Ivory; ivory powder and waste","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,5079000,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,5080000,,0,2,5,,"Coral and similar materials, unworked or simply prepared but not otherwise worked; shells of molluscs crustaceans or echinoderms and cuttle-bone, unworked or simply prepared but not cut to shape, powder and waste thereof.","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,5100000,,0,2,5,,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved.","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,5111000,,0,2,0,,"Bovine semen","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,5119110,,0,2,5,,"Fish waste","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,5119190,,0,2,0,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,5119900,,0,2,0,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,6011000,,0,2,0,,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,6012010,,0,2,0,,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, in growth or in flower","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,6012020,,0,2,0,,"Chicory plants","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,6012090,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,6021000,,0,2,0,,"Unrooted cuttings and slips","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,6022000,,0,2,0,,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,6023000,,0,2,0,,"Rhododendrons and azaleas, grafted or not","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,6024000,,0,2,0,,"Roses, grafted or not","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,6029010,,0,2,15,,"Banana plants","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,6029020,,0,2,15,,"Coconut plants","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,6029030,,0,2,15,,"Cocoa plants","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,6029040,,0,2,15,,"Citrus plants","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,6029090,,0,2,0,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,6031100,,0,2,40,,"Roses","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,6031200,,0,2,40,,"Carnations","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,6031300,,0,2,40,,"Orchids","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,6031400,,0,2,40,,"Chrysanthemums","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,6031910,,0,2,40,,"Anthuriums","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,6031920,,0,2,40,,"Ginger lilies","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,6031930,,0,2,40,,"Gerberas","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,6031940,,0,2,40,,"Heliconias (Heliconia spp.)","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,6031990,,0,2,40,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,6039000,,0,2,40,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,6041000,,0,2,40,,"Mosses and lichens","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,6049100,,0,2,40,,"Fresh","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,6049900,,0,2,40,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,7011000,,0,2,0,,"Seed","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,7019000,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,7020000,,0,2,40,,"Tomatoes, fresh or chilled.","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,7031010,,0,2,5,,"Onions","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,7031020,,0,2,40,,"Shallots (eschallots)","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,7032000,,0,2,0,,"Garlic","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,7039000,,0,2,40,,"Leeks and other alliaceous vegetables","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,7041010,,0,2,40,,"Cauliflowers","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,7041090,,0,2,40,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,7042000,,0,2,40,,"Brussels sprouts","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,7049010,,0,2,40,,"Cabbages","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,7049090,,0,2,40,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,7051100,,0,2,40,,"Cabbage lettuce (head lettuce)","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,7051900,,0,2,40,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,7052100,,0,2,40,,"Witloof chicory (Chichorium intybus var. foliosum)","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,7052900,,0,2,40,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,7061010,,0,2,40,,"Carrots","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,7061090,,0,2,40,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,7069010,,0,2,40,,"Beets","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,7069090,,0,2,40,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,7070010,,0,2,40,,"Cucumbers","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,7070020,,0,2,40,,"Gherkins","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,7081010,,0,2,40,,"Pigeon peas","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,7081020,,0,2,40,,"Blackeye peas","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,7081090,,0,2,40,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,7082010,,0,2,40,,"String beans","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,7082020,,0,2,40,,"Bora (bodi) beans (Vigna spp.)","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,7082090,,0,2,40,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,7089000,,0,2,40,,"Other leguminous vegetables","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,7092000,,0,2,40,,"Asparagus","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,7093000,,0,2,40,,"Aubergines (egg-plants)","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,7094000,,0,2,40,,"Celery other than celeriac","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,7095100,,0,2,40,,"Mushrooms of the genus Agaricus","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,7095900,,0,2,40,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,7096010,,0,2,40,,"Sweet peppers","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,7096090,,0,2,40,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,7097000,,0,2,40,,"Spinach, New Zealand spinach and orache spinach (garden spinach):","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,7099010,,0,2,40,,"Zucchini","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,7099020,,0,2,40,,"Ochroes","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,7099030,,0,2,40,,"Pumpkins","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,7099040,,0,2,40,,"Sweet corn (corn on the cob)","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,7099090,,0,2,40,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,7101000,,0,2,5,,"Potatoes","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,7102110,,0,2,5,,"Garden peas for use in industry","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,7102120,,0,2,5,,"Other peas for use in industry","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,7102190,,0,2,40,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,7102210,,0,2,5,,"String beans, for use in industry","MFN applied duty rates","A",,
