"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"384","Cote d'Ivoire","000"," World",2023,8701929000,,0,2,5,,"--- Tracteurs (sauf ceux des n° 8701.10 à 8701.30), d'une puissance de moteur excédant 18 KW mais n'excédant pas 37 KW, usagés","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8701929000,,1,0,0,,"--- Tracteurs (sauf ceux des n° 8701.10 à 8701.30), d'une puissance de moteur excédant 18 KW mais n'excédant pas 37 KW, usagés","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8701931100,,0,2,5,,"---- Tracteurs (sauf ceux des n° 8701.10 à 8701.30), puissance de moteur excédant 37 KW mais pas 75 KW, neufs, ...non montés pour... montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8701931100,,1,0,0,,"---- Tracteurs (sauf ceux des n° 8701.10 à 8701.30), puissance de moteur excédant 37 KW mais pas 75 KW, neufs, ...non montés pour... montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8701931900,,0,2,5,,"---- Tracteurs (sauf ceux des n° 8701.10 à 8701.30), puissance de moteur excédant 37 KW mais pas 75 KW, neufs, non destinés à ... montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8701931900,,1,0,0,,"---- Tracteurs (sauf ceux des n° 8701.10 à 8701.30), puissance de moteur excédant 37 KW mais pas 75 KW, neufs, non destinés à ... montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8701939000,,0,2,5,,"--- Tracteurs (sauf ceux des n° 8701.10 à 8701.30), d'une puissance de moteur excédant 37 KW mais n'excédant pas 75 KW, usagés","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8701939000,,1,0,0,,"--- Tracteurs (sauf ceux des n° 8701.10 à 8701.30), d'une puissance de moteur excédant 37 KW mais n'excédant pas 75 KW, usagés","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8701941100,,0,2,5,,"---- Tracteurs (sauf ceux des n° 8701.10 à 8701.30), puissance de moteur excédant 75 KW mais pas 130 KW, neufs,...non montés pour... montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8701941100,,1,0,0,,"---- Tracteurs (sauf ceux des n° 8701.10 à 8701.30), puissance de moteur excédant 75 KW mais pas 130 KW, neufs,...non montés pour... montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8701941900,,0,2,5,,"---- Tracteurs (sauf ceux des n° 8701.10 à 8701.30), puissance de moteur excédant 75 KW mais pas 130 KW, neufs, non destinés à ... montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8701941900,,1,0,0,,"---- Tracteurs (sauf ceux des n° 8701.10 à 8701.30), puissance de moteur excédant 75 KW mais pas 130 KW, neufs, non destinés à ... montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8701949000,,0,2,5,,"--- Tracteurs (sauf ceux des n° 8701.10 à 8701.30), d'une puissance de moteur excédant 75 KW mais n'excédant pas 130 KW, usagés","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8701949000,,1,0,0,,"--- Tracteurs (sauf ceux des n° 8701.10 à 8701.30), d'une puissance de moteur excédant 75 KW mais n'excédant pas 130 KW, usagés","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8701951100,,0,2,5,,"---- Tracteurs (sauf ceux des n° 8701.10 à 8701.30), puissance de moteur excédant 130 KW, neufs,...non montés pour l'industrie du montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8701951100,,1,0,0,,"---- Tracteurs (sauf ceux des n° 8701.10 à 8701.30), puissance de moteur excédant 130 KW, neufs,...non montés pour l'industrie du montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8701951900,,0,2,5,,"---- Tracteurs (sauf ceux des n° 8701.10 à 8701.30), puissance de moteur excédant 130 KW, neufs, non destinés à l'insdustrie du montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8701951900,,1,0,0,,"---- Tracteurs (sauf ceux des n° 8701.10 à 8701.30), puissance de moteur excédant 130 KW, neufs, non destinés à l'insdustrie du montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8701959000,,0,2,5,,"--- Tracteurs (sauf ceux des n° 8701.10 à 8701.30), d'une puissance de moteur excédant 130 KW, usagés","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8701959000,,1,0,0,,"--- Tracteurs (sauf ceux des n° 8701.10 à 8701.30), d'une puissance de moteur excédant 130 KW, usagés","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8702101110,,0,2,5,,"---- Véhicule automobile, neuf,10 à 22 places assises à moteur à piston à allumage par compression (...), non monté pr industrie du montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8702101110,,1,0,0,,"---- Véhicule automobile, neuf,10 à 22 places assises à moteur à piston à allumage par compression (...), non monté pr industrie du montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8702101190,,0,2,10,,"---- Véhicule automobile neuf,10 à 22 places assises à moteur à piston à allumage par compression (...), autre que pr industrie du montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8702101190,,1,0,0,,"---- Véhicule automobile neuf,10 à 22 places assises à moteur à piston à allumage par compression (...), autre que pr industrie du montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8702101210,,0,2,5,,"---- Véhicule auto. neuf, 23 à 30 places assises à moteur à piston à allumage par compression (...), non monté pr industrie du montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8702101210,,1,0,0,,"---- Véhicule auto. neuf, 23 à 30 places assises à moteur à piston à allumage par compression (...), non monté pr industrie du montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8702101290,,0,2,10,,"---- Véhicule auto. neuf, 23 à 30 places assises à moteur à piston à allumage par compression (...), autre que pr industrie du montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8702101290,,1,0,0,,"---- Véhicule auto. neuf, 23 à 30 places assises à moteur à piston à allumage par compression (...), autre que pr industrie du montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8702101310,,0,2,5,,"---- Véhicule auto. neuf, plus de 30 places assises à moteur à piston à allumage par compression (...), non monté pr ?industrie du montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8702101310,,1,0,0,,"---- Véhicule auto. neuf, plus de 30 places assises à moteur à piston à allumage par compression (...), non monté pr ?industrie du montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8702101390,,0,2,10,,"---- Véhicule auto. neuf, plus de 30 places assises à moteur à piston à allumage par compression (...), autre que pr ?industrie du montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8702101390,,1,0,0,,"---- Véhicule auto. neuf, plus de 30 places assises à moteur à piston à allumage par compression (...), autre que pr ?industrie du montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8702102100,,0,2,10,,"---- Véhicule automobile, uniquement à moteur à piston à allumage par compression, usagé,comportant 10 à 22 places assises, chauffeur inclus","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8702102100,,1,0,0,,"---- Véhicule automobile, uniquement à moteur à piston à allumage par compression, usagé,comportant 10 à 22 places assises, chauffeur inclus","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8702102200,,0,2,10,,"---- Véhicule automobile, uniquement à moteur à piston à allumage par compression, usagé,comportant 23 à 30 places assises, chauffeur inclus","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8702102200,,1,0,0,,"---- Véhicule automobile, uniquement à moteur à piston à allumage par compression, usagé,comportant 23 à 30 places assises, chauffeur inclus","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8702102300,,0,2,10,,"---- Véhicule automobile, uniquement à moteur à piston à allumage par compression, usagé, plus de 30 places assises, chauffeur inclus","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8702102300,,1,0,0,,"---- Véhicule automobile, uniquement à moteur à piston à allumage par compression, usagé, plus de 30 places assises, chauffeur inclus","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8702201110,,0,2,5,,"---- Véhicules automobiles, moteur à allumage par compression et moteur électrique, neufs, 10 à 22 places assises, pr industrie du montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8702201110,,1,0,0,,"---- Véhicules automobiles, moteur à allumage par compression et moteur électrique, neufs, 10 à 22 places assises, pr industrie du montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8702201190,,0,2,10,,"---- Véhicules auto, moteur à allumage par compression et moteur électrique, neufs, 10 à 22 places assises, autr que pr industrie du montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8702201190,,1,0,0,,"---- Véhicules auto, moteur à allumage par compression et moteur électrique, neufs, 10 à 22 places assises, autr que pr industrie du montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8702201210,,0,2,5,,"---- Véhicules automobiles, moteur à allumage par compression et moteur électrique, neufs, 23 à 30 places assises, pr industrie du montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8702201210,,1,0,0,,"---- Véhicules automobiles, moteur à allumage par compression et moteur électrique, neufs, 23 à 30 places assises, pr industrie du montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8702201290,,0,2,10,,"---- Véhicules auto, moteur à allumage par compression et moteur électrique, neufs, 23 à 30 places assises, autr que pr industrie du montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8702201290,,1,0,0,,"---- Véhicules auto, moteur à allumage par compression et moteur électrique, neufs, 23 à 30 places assises, autr que pr industrie du montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8702201310,,0,2,5,,"---- Véhicules auto, moteur à allumage par compression et moteur électrique, neufs, plus de 30 places assises, pr industrie du montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8702201310,,1,0,0,,"---- Véhicules auto, moteur à allumage par compression et moteur électrique, neufs, plus de 30 places assises, pr industrie du montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8702201390,,0,2,10,,"---- Véhicules auto, moteur à allumage par compression et moteur électriq, neufs, plus de 30 places assises, autr que pr industr. du montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8702201390,,1,0,0,,"---- Véhicules auto, moteur à allumage par compression et moteur électriq, neufs, plus de 30 places assises, autr que pr industr. du montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8702202100,,0,2,10,,"---- Véhicules automobiles, moteur à allumage par compression et moteur électrique, usagés, 10 à 22 places assises, chauffeur inclus","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8702202100,,1,0,0,,"---- Véhicules automobiles, moteur à allumage par compression et moteur électrique, usagés, 10 à 22 places assises, chauffeur inclus","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8702202200,,0,2,10,,"---- Véhicules automobiles, moteur à allumage par compression et moteur électrique, usagés, 23 à 30 places assises, chauffeur inclus","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8702202200,,1,0,0,,"---- Véhicules automobiles, moteur à allumage par compression et moteur électrique, usagés, 23 à 30 places assises, chauffeur inclus","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8702202300,,0,2,10,,"---- Véhicules automobiles, moteur à allumage par compression et moteur électrique, usagés, plus de 30 places assises, chauffeur inclus","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8702202300,,1,0,0,,"---- Véhicules automobiles, moteur à allumage par compression et moteur électrique, usagés, plus de 30 places assises, chauffeur inclus","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8702301110,,0,2,5,,"---- Véhicules automobiles, moteur à allumage par étincelle et moteur électrique, neufs, 10 à 22 places assises, pr industrie du montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8702301110,,1,0,0,,"---- Véhicules automobiles, moteur à allumage par étincelle et moteur électrique, neufs, 10 à 22 places assises, pr industrie du montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8702301190,,0,2,10,,"---- Véhicules auto, moteur à allumage par étincelle et moteur électrique, neufs, 10 à 22 places assises, autr que pr industrie du montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8702301190,,1,0,0,,"---- Véhicules auto, moteur à allumage par étincelle et moteur électrique, neufs, 10 à 22 places assises, autr que pr industrie du montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8702301210,,0,2,5,,"---- Véhicules automobiles, moteur à allumage par étincelle et moteur électrique, neufs, 23 à 30 places assises, pr industrie du montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8702301210,,1,0,0,,"---- Véhicules automobiles, moteur à allumage par étincelle et moteur électrique, neufs, 23 à 30 places assises, pr industrie du montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8702301290,,0,2,10,,"---- Véhicules auto, moteur à allumage par étincelle et moteur électrique, neufs, 23 à 30 places assises, autres que pr industrie du montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8702301290,,1,0,0,,"---- Véhicules auto, moteur à allumage par étincelle et moteur électrique, neufs, 23 à 30 places assises, autres que pr industrie du montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8702301310,,0,2,5,,"---- Véhicules auto, moteur à allumage par étincelle et moteur électrique, neufs, plus de 30 places assises, pr industrie du montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8702301310,,1,0,0,,"---- Véhicules auto, moteur à allumage par étincelle et moteur électrique, neufs, plus de 30 places assises, pr industrie du montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8702301390,,0,2,10,,"---- Véhicules auto, moteur à allumage par étincelle et moteur électrique, neufs, plus de 30 places assises, autr que pr industr. du montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8702301390,,1,0,0,,"---- Véhicules auto, moteur à allumage par étincelle et moteur électrique, neufs, plus de 30 places assises, autr que pr industr. du montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8702302100,,0,2,10,,"---- Véhicules automobiles, moteur à allumage par étincelle et moteur électrique, usagés, 10 à 22 places assises, chauffeur inclus","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8702302100,,1,0,0,,"---- Véhicules automobiles, moteur à allumage par étincelle et moteur électrique, usagés, 10 à 22 places assises, chauffeur inclus","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8702302200,,0,2,10,,"---- Véhicules automobiles, moteur à allumage par étincelle et moteur électrique, usagés, 23 à 30 places assises, chauffeur inclus","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8702302200,,1,0,0,,"---- Véhicules automobiles, moteur à allumage par étincelle et moteur électrique, usagés, 23 à 30 places assises, chauffeur inclus","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8702302300,,0,2,10,,"---- Véhicules automobiles, moteur à allumage par étincelle et moteur électrique, usagés, plus de 30 places assises, chauffeur inclus","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8702302300,,1,0,0,,"---- Véhicules automobiles, moteur à allumage par étincelle et moteur électrique, usagés, plus de 30 places assises, chauffeur inclus","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8702401110,,0,2,5,,"---- Véhicules automobiles, uniquement à moteur électrique pour la propulsion, neufs, 10 à 22 places assises, pour l'industrie du montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8702401110,,1,0,0,,"---- Véhicules automobiles, uniquement à moteur électrique pour la propulsion, neufs, 10 à 22 places assises, pour l'industrie du montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8702401190,,0,2,10,,"---- Véhicules auto, uniquement à moteur électrique pour la propulsion, neufs, 10 à 22 places assises, autr que pr industrie du montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8702401190,,1,0,0,,"---- Véhicules auto, uniquement à moteur électrique pour la propulsion, neufs, 10 à 22 places assises, autr que pr industrie du montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8702401210,,0,2,5,,"---- Véhicules automobiles, uniquement à moteur électrique pour la propulsion, neufs, 23 à 30 places assises, pour l'industrie du montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8702401210,,1,0,0,,"---- Véhicules automobiles, uniquement à moteur électrique pour la propulsion, neufs, 23 à 30 places assises, pour l'industrie du montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8702401290,,0,2,10,,"---- Véhicules auto, uniquement à moteur électrique pour la propulsion, neufs, 23 à 30 places assises, autr que pour industrie du montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8702401290,,1,0,0,,"---- Véhicules auto, uniquement à moteur électrique pour la propulsion, neufs, 23 à 30 places assises, autr que pour industrie du montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8702401310,,0,2,5,,"---- Véhicules automobiles, uniquement à moteur électrique pour la propulsion, neufs, plus de 30 places assises, pour industrie du montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8702401310,,1,0,0,,"---- Véhicules automobiles, uniquement à moteur électrique pour la propulsion, neufs, plus de 30 places assises, pour industrie du montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8702401390,,0,2,10,,"---- Véhicules auto, uniquement à moteur électrique pour la propulsion, neufs, plus de 30 places assises, autres que pr industrie du montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8702401390,,1,0,0,,"---- Véhicules auto, uniquement à moteur électrique pour la propulsion, neufs, plus de 30 places assises, autres que pr industrie du montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8702402100,,0,2,10,,"---- Véhicules automobiles, uniquement à moteur électrique pour la propulsion, usagés, 10 à 22 places assises, chauffeur inclus","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8702402100,,1,0,0,,"---- Véhicules automobiles, uniquement à moteur électrique pour la propulsion, usagés, 10 à 22 places assises, chauffeur inclus","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8702402200,,0,2,10,,"---- Véhicules automobiles, uniquement à moteur électrique pour la propulsion, usagés, 23 à 30 places assises, chauffeur inclus","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8702402200,,1,0,0,,"---- Véhicules automobiles, uniquement à moteur électrique pour la propulsion, usagés, 23 à 30 places assises, chauffeur inclus","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8702402300,,0,2,10,,"---- Véhicules automobiles, uniquement à moteur électrique pour la propulsion, usagés, plus de 30 places assises, chauffeur inclus","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8702402300,,1,0,0,,"---- Véhicules automobiles, uniquement à moteur électrique pour la propulsion, usagés, plus de 30 places assises, chauffeur inclus","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8702901110,,0,2,5,,"---- Véhicule automobile neuf,10 à 22 places assises,non monté pr industrie du montage, aut. qu'à moteur à piston à allumage par compression","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8702901110,,1,0,0,,"---- Véhicule automobile neuf,10 à 22 places assises,non monté pr industrie du montage, aut. qu'à moteur à piston à allumage par compression","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8702901190,,0,2,10,,"---- Véhicule automobile neuf,10 à 22 places assises autres que pr industrie du montage,aut. qu'à moteur à piston à allumage par compression","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8702901190,,1,0,0,,"---- Véhicule automobile neuf,10 à 22 places assises autres que pr industrie du montage,aut. qu'à moteur à piston à allumage par compression","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8702901210,,0,2,5,,"---- Véhicule automobile neuf,23 à 30 places assises, non monté pr industrie du montage,aut. qu'à moteur à piston à allumage par compression","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8702901210,,1,0,0,,"---- Véhicule automobile neuf,23 à 30 places assises, non monté pr industrie du montage,aut. qu'à moteur à piston à allumage par compression","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8702901290,,0,2,10,,"---- Véhicule automobile neuf,23 à 30 places assises, aut. que pr industrie du montage, aut. qu'à moteur à piston à allumage par compression","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8702901290,,1,0,0,,"---- Véhicule automobile neuf,23 à 30 places assises, aut. que pr industrie du montage, aut. qu'à moteur à piston à allumage par compression","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8702901310,,0,2,5,,"---- Véhicule auto. neuf, plus de 30 places assises, non monté pr industrie du montage, aut. qu'à moteur à piston à allumage par compression","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8702901310,,1,0,0,,"---- Véhicule auto. neuf, plus de 30 places assises, non monté pr industrie du montage, aut. qu'à moteur à piston à allumage par compression","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8702901390,,0,2,10,,"---- Véhicule auto. neuf, plus de 30 places assises, autres que pr industrie du montage,aut. qu'à moteur à piston à allumage par compression","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8702901390,,1,0,0,,"---- Véhicule auto. neuf, plus de 30 places assises, autres que pr industrie du montage,aut. qu'à moteur à piston à allumage par compression","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8702902100,,0,2,10,,"---- Véhicules automobiles, autres que des N° 8702.10 à 8702.40, usagés, comportant 10 à 22 places assises, chauffeur inclus","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8702902100,,1,0,0,,"---- Véhicules automobiles, autres que des N° 8702.10 à 8702.40, usagés, comportant 10 à 22 places assises, chauffeur inclus","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8702902200,,0,2,10,,"---- Véhicules automobiles, autres que des N° 8702.10 à 8702.40, usagés, comportant 23 à 30 places assises, chauffeur inclus","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8702902200,,1,0,0,,"---- Véhicules automobiles, autres que des N° 8702.10 à 8702.40, usagés, comportant 23 à 30 places assises, chauffeur inclus","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8702902300,,0,2,10,,"---- Véhicules automobiles, autres que des N° 8702.10 à 8702.40, usagés, comportant plus de 30 places assises, chauffeur inclus","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8702902300,,1,0,0,,"---- Véhicules automobiles, autres que des N° 8702.10 à 8702.40, usagés, comportant plus de 30 places assises, chauffeur inclus","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8703100000,,0,2,20,,"- Véhicules spéciaux conçus pour se déplacer sur la neige, pour le transport de personnes sur les terrains de golf ou véhicules similaires","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8703100000,,1,0,0,,"- Véhicules spéciaux conçus pour se déplacer sur la neige, pour le transport de personnes sur les terrains de golf ou véhicules similaires","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8703211100,,0,2,5,,"---- Véhicules pour le transport de moins de 10 pers., neufs, à allumage par étincelles... n'excéd. pas 1.000cm³, ...pr industrie du montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8703211100,,1,0,0,,"---- Véhicules pour le transport de moins de 10 pers., neufs, à allumage par étincelles... n'excéd. pas 1.000cm³, ...pr industrie du montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8703211900,,0,2,20,,"---- Véhicules pour le transport de moins de 10 pers., neufs, à allumage par étincel... n'excéd. pas 1.000cm³,…aut. que pr indus. du montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8703211900,,1,0,0,,"---- Véhicules pour le transport de moins de 10 pers., neufs, à allumage par étincel... n'excéd. pas 1.000cm³,…aut. que pr indus. du montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8703212000,,0,2,20,,"--- Véhicules pour le transport de moins de 10 personnes, usagés, à allumage par étincelles, d'une cylindrée n'excédant pas 1.000 cm³","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8703212000,,1,0,0,,"--- Véhicules pour le transport de moins de 10 personnes, usagés, à allumage par étincelles, d'une cylindrée n'excédant pas 1.000 cm³","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8703221100,,0,2,5,,"---- Véhicules pr le transport de moins de 10 pers.,neufs, à allumage par étincel...excéd.1.000cm³ mais pas 1500cm³, ...pr indus. du montage","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8703221100,,1,0,0,,"---- Véhicules pr le transport de moins de 10 pers.,neufs, à allumage par étincel...excéd.1.000cm³ mais pas 1500cm³, ...pr indus. du montage","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,8703221900,,0,2,20,,"---- Véhicules pr transport de moins de 10pers.,neufs, à allumage par étincel...excéd.1.000cm³ mais pas 1500cm³, … aut. que pr l'industrie …","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,8703221900,,1,0,0,,"---- Véhicules pr transport de moins de 10pers.,neufs, à allumage par étincel...excéd.1.000cm³ mais pas 1500cm³, … aut. que pr l'industrie …","Economic Community of West African States (ECOWAS) duty rates","A",,
