"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"116","Cambodia","000"," World",2023,85399020,,0,2,15,"","- - Other, suitable for lamps of motor vehicles","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85399030,,0,2,15,"","- - Other, of subheading 8539.51.00","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85399090,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85401100,,0,2,15,"","- - Colour","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85401200,,0,2,15,"","- - Monochrome","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85402000,,0,2,15,"","- Television camera tubes; image converters and intensifiers; other photo-cathode tubes","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85404010,,0,2,15,"","- - Data/graphic display tubes, colour, of a kind used for articles of heading 85.25","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85404090,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85406000,,0,2,15,"","- Other cathode-ray tubes","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85407100,,0,2,15,"","- - Magnetrons","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85407900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85408100,,0,2,15,"","- - Receiver or amplifier valves and tubes","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85408900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85409100,,0,2,15,"","- - Of cathode-ray tubes","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85409900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85411000,,0,2,15,"","- Diodes, other than photosensitive or light-emitting diodes (LED)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85412100,,0,2,0,"","- - With a dissipation rate of less than 1 W","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85412900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85413000,,0,2,15,"","- Thyristors, diacs and triacs, other than photosensitive devices","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85414100,,0,2,15,"","- - Light-emitting diodes (LED)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85414200,,0,2,0,"","- - Photovoltaic cells not assembled in modules or made up into panels","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85414300,,0,2,0,"","- - Photovoltaic cells assembled in modules or made up into panels","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85414900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85415100,,0,2,0,"","- - Semiconductor-based transducers","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85415900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85416000,,0,2,0,"","- Mounted piezo-electric crystals","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85419000,,0,2,15,"","- Parts","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85423100,,0,2,7,"","- - Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85423200,,0,2,7,"","- - Memories","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85423300,,0,2,7,"","- - Amplifiers","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85423900,,0,2,7,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85429000,,0,2,0,"","- Parts","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85431000,,0,2,15,"","- Particle accelerators","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85432000,,0,2,15,"","- Signal generators","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85433020,,0,2,0,"","- - Wet processing equipment for the application by immersion of chemical or electrochemical solutions, whether or not for the purpose of removing material on printed circuit board/printed wiring board substrates","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85433091,,0,2,0,"","- - - Electroplating and electrolysis machines of a kind use solely or principally for the manufacture of printed circuits","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85433099,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85434000,,0,2,15,"","- Electronic cigarettes and similar personal electric vaporising devices","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85437010,,0,2,15,"","- - Electric fence energisers","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85437021,,0,2,0,"","- - - Cordless infrared remote control devices for video game consoles, other than game controllers of heading 95.04","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85437029,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85437030,,0,2,0,"","- - Electrical machines and apparatus with translation or dictionary functions","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85437040,,0,2,0,"","- - Equipment for the removal of dust particles or the elimination of electrostatic charge during the manufacture of printed circuit boards/printed wiring boards or printed circuit assemblies; machines for curing material by ultra-violet light for the manufacture of printed circuit boards/printed wiring boards or printed circuit assemblies","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85437050,,0,2,0,"","- - Microwave amplifiers; digital flight-data recorders; portable battery operated electronic reader for recording and reproducing text, still image or audio file","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85437060,,0,2,0,"","- - Digital signal processing apparatus capable of connecting to a wired or wireless network for the mixing of sound; articles specifically designed for connection to telegraphic or telephonic apparatus or instruments or to telegraphic or telephonic networks","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85437090,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85439010,,0,2,0,"","- - Of goods of subheading 8543.10 or 8543.20","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85439020,,0,2,0,"","- - Of goods of subheading 8543.30.20","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85439030,,0,2,0,"","- - Of goods of subheading 8543.70.30","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85439040,,0,2,0,"","- - Of goods of subheading 8543.70.40","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85439090,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85441120,,0,2,7,"","- - - With an outer coating or covering of paper, textiles or poly(vinyl chloride)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85441130,,0,2,7,"","- - - With an outer coating of lacquer","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85441140,,0,2,7,"","- - - With an outer coating of enamel","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85441190,,0,2,7,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85441900,,0,2,7,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85442011,,0,2,7,"","- - - Insulated with rubber or plastics","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85442019,,0,2,7,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85442021,,0,2,7,"","- - - Insulated with rubber or plastics","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85442029,,0,2,7,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85442031,,0,2,7,"","- - - Insulated with rubber or plastics","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85442039,,0,2,7,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85442041,,0,2,7,"","- - - Insulated with rubber or plastics","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85442049,,0,2,7,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85443012,,0,2,15,"","- - - - Of a kind used for vehicles of heading 87.02, 87.03, 87.04 or 87.11","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85443013,,0,2,15,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85443014,,0,2,15,"","- - - - Of a kind used for vehicles of heading 87.02, 87.03, 87.04 or 87.11","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85443019,,0,2,15,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85443091,,0,2,15,"","- - - Insulated with rubber or plastics","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85443099,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85444211,,0,2,7,"","- - - - Submarine telephone cables; submarine telegraph cables; submarine radio relay cables","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85444213,,0,2,7,"","- - - - Other, insulated with rubber, plastics or paper","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85444219,,0,2,7,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85444221,,0,2,7,"","- - - - Submarine telephone cables; submarine telegraph cables; submarine radio relay cables","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85444223,,0,2,7,"","- - - - Other, insulated with rubber, plastics or paper","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85444229,,0,2,7,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85444232,,0,2,15,"","- - - - - For vehicles of heading 87.02, 87.03, 87.04 or 87.11","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85444233,,0,2,7,"","- - - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85444234,,0,2,15,"","- - - - - For vehicles of heading 87.02, 87.03, 87.04 or 87.11","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85444239,,0,2,7,"","- - - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85444291,,0,2,7,"","- - - - Flat data cables having two lines or more, insulated with rubber, plastics or paper","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85444292,,0,2,7,"","- - - - Flat data cables having two lines or more, other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85444294,,0,2,7,"","- - - - Electric cables insulated with plastics, of which each core having diameter not exceeding 5 mm","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85444295,,0,2,7,"","- - - - Electric cables insulated with plastics, of which each core having diameter exceeding 5 mm but not exceeding 19.5 mm","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85444296,,0,2,7,"","- - - - Other electric cables insulated with plastics","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85444297,,0,2,7,"","- - - - Electric cables insulated with rubber or paper","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85444299,,0,2,7,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85444911,,0,2,7,"","- - - - Submarine telephone cables; submarine telegraph cables; submarine radio relay cables","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85444913,,0,2,7,"","- - - - Other, insulated with rubber, plastics or paper","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85444919,,0,2,7,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85444921,,0,2,7,"","- - - - Shielded wire of a kind used in the manufacture of automotive wiring harnesses","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85444922,,0,2,7,"","- - - - - Electric cables insulated with plastics, of which each core having diameter not exceeding 19.5 mm","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85444923,,0,2,7,"","- - - - - Other electric cables insulated with plastics","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85444924,,0,2,7,"","- - - - - Other, insulated with rubber, plastics or paper","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85444929,,0,2,7,"","- - - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85444931,,0,2,7,"","- - - - Submarine telephone cables; submarine telegraph cables; submarine radio relay cables","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85444932,,0,2,7,"","- - - - Other, insulated with plastics","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85444933,,0,2,7,"","- - - - Other, insulated with rubber or paper","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85444939,,0,2,7,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85444941,,0,2,7,"","- - - - Cables insulated with plastics","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85444942,,0,2,7,"","- - - - Other, insulated with rubber, plastics or paper","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85444949,,0,2,7,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85446011,,0,2,7,"","- - - Cables insulated with plastics, of which each core having diameter of less than 22.7 mm","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85446012,,0,2,7,"","- - - Other, insulated with rubber, plastics or paper","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85446019,,0,2,7,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85446021,,0,2,7,"","- - - Cables insulated with plastics, of which each core having diameter of less than 22.7 mm","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85446022,,0,2,7,"","- - - Other, insulated with rubber, plastics or paper","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85446029,,0,2,7,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85446031,,0,2,7,"","- - - Insulated with rubber, plastics or paper","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85446039,,0,2,7,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85447010,,0,2,15,"","- - Submarine telephone cables; submarine telegraph cables; submarine radio relay cables","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85447090,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85451100,,0,2,15,"","- - Of a kind used for furnaces","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85451900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85452000,,0,2,15,"","- Brushes","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85459000,,0,2,15,"","- Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85461000,,0,2,15,"","- Of glass","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85462010,,0,2,15,"","- - Transformer bushings and circuit breaker insulators","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85462090,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85469000,,0,2,15,"","- Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85471000,,0,2,15,"","- Insulating fittings of ceramics","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85472000,,0,2,15,"","- Insulating fittings of plastics","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85479010,,0,2,15,"","- - Electrical conduit tubing and joints therefor, Of base metal lined With insulating material","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85479090,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85480000,,0,2,15,"","Electrical parts of machinery or apparatus, not specified or included elsewhere in this Chapter.","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85491111,,0,2,15,"","- - - - Of a kind used in aircraft","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85491112,,0,2,15,"","- - - - Other, of subheading 8507.10.92, 8507.10.95, 8507.20.94 or 8507.20.95","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85491119,,0,2,15,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85491120,,0,2,15,"","- - - Waste and scrap containing mainly iron","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85491130,,0,2,15,"","- - - Waste and scrap containing mainly copper","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85491191,,0,2,15,"","- - - - Of a kind used in aircraft","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85491192,,0,2,15,"","- - - - Other, of subheading 8507.10.92, 8507.10.95, 8507.20.94 or 8507.20.95","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85491199,,0,2,15,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85491210,,0,2,15,"","- - - Of primary cells and primary batteries","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85491220,,0,2,15,"","- - - Of electric accumulators of a kind used in aircraft","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85491290,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85491310,,0,2,15,"","- - - Of primary cells and primary batteries","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85491320,,0,2,15,"","- - - Of electric accumulators of a kind used in aircraft","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85491390,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85491410,,0,2,15,"","- - - Of primary cells and primary batteries","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85491420,,0,2,15,"","- - - Of electric accumulators of a kind used in aircraft","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85491490,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85491910,,0,2,15,"","- - - Of primary cells and primary batteries","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85491920,,0,2,15,"","- - - Of electric accumulators of a kind used in aircraft","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85491990,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85492100,,0,2,15,"","- - Containing primary cells, primary batteries, electric accumulators, mercury-switches, glass from cathode-ray tubes or other activated glass, or electrical or electronic components containing cadmium, mercury, lead or polychlorinated biphenyls (PCBs)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85492900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85493100,,0,2,15,"","- - Containing primary cells, primary batteries, electric accumulators, mercury-switches, glass from cathode-ray tubes or other activated glass, or electrical or electronic components containing cadmium, mercury, lead or polychlorinated biphenyls (PCBs)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85493900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85499110,,0,2,15,"","- - - Glass from cathode-ray tubes or other activated glass","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85499190,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,85499900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,86011000,,0,2,7,"","- Powered from an external source of electricity","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,86012000,,0,2,7,"","- Powered by electric accumulators","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,86021000,,0,2,7,"","- Diesel-electric locomotives","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,86029000,,0,2,7,"","- Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,86031000,,0,2,7,"","- Powered from an external source of electricity","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,86039000,,0,2,7,"","- Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,86040000,,0,2,7,"","Railway or tramway maintenance or service vehicles, whether or not self-propelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,86050000,,0,2,7,"","Railway or tramway passenger coaches, not self-propelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not self-propelled (excluding those of heading 86.04).","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,86061000,,0,2,7,"","- Tank wagons and the like","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,86063000,,0,2,7,"","- Self-discharging vans and wagons, other than those of subheading 8606.10","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,86069100,,0,2,7,"","- - Covered and closed","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,86069200,,0,2,7,"","- - Open, with non-removable sides of a height exceeding 60 cm","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,86069900,,0,2,7,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,86071100,,0,2,7,"","- - Driving bogies and bissel-bogies","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,86071200,,0,2,7,"","- - Other bogies and bissel-bogies","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,86071900,,0,2,7,"","- - Other, including parts","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,86072100,,0,2,7,"","- - Air brakes and parts thereof","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,86072900,,0,2,7,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,86073000,,0,2,7,"","- Hooks and other coupling devices, buffers, and parts thereof","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,86079100,,0,2,7,"","- - Of locomotives","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,86079900,,0,2,7,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,86080020,,0,2,7,"","- Electro-mechanical equipment","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,86080090,,0,2,7,"","- Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,86090010,,0,2,7,"","- Of base metal","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,86090090,,0,2,7,"","- Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87011011,,0,2,0,"","- - - For agricultural use","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87011019,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87011091,,0,2,0,"","- - - For agricultural use","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87011099,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87012110,,0,2,15,"","- - - Completely Knocked Down","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87012190,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87012210,,0,2,15,"","- - - Completely Knocked Down","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87012290,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87012310,,0,2,15,"","- - - Completely Knocked Down","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87012390,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87012410,,0,2,15,"","- - - Completely Knocked Down","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87012490,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87012910,,0,2,15,"","- - - Completely Knocked Down","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87012990,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87013000,,0,2,15,"","- Track-laying tractors","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87019110,,0,2,0,"","- - - Agricultural tractors","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87019190,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87019210,,0,2,0,"","- - - Agricultural tractors","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87019290,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87019310,,0,2,0,"","- - - Agricultural tractors","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87019390,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87019410,,0,2,0,"","- - - Agricultural tractors","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87019490,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87019510,,0,2,0,"","- - - Agricultural tractors","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87019590,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87021010,,0,2,35,"","- - - Motor cars (including stretch limousines but not including coaches, buses, minibuses or vans)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87021041,,0,2,15,"","- - - - Of a g.v.w. of at least 6 t but not exceeding 18 t","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87021042,,0,2,15,"","- - - - Of a g.v.w. exceeding 24 t","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87021049,,0,2,15,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87021050,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87021060,,0,2,35,"","- - - Motor cars (including stretch limousines but not including coaches, buses, minibuses or vans)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87021071,,0,2,15,"","- - - - Of a g.v.w. of at least 6 t but not exceeding 18 t","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87021072,,0,2,15,"","- - - - Of a g.v.w. exceeding 24 t","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87021079,,0,2,15,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87021081,,0,2,15,"","- - - - Of a g.v.w. of at least 6 t but not exceeding 18 t","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87021082,,0,2,15,"","- - - - Of a g.v.w. exceeding 24 t","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87021089,,0,2,15,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87021091,,0,2,15,"","- - - - Of a g.v.w. exceeding 24 t","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87021099,,0,2,15,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87022010,,0,2,35,"","- - - Motor cars (including stretch limousines but not including coaches, buses, minibuses or vans)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87022022,,0,2,15,"","- - - - Of a g.v.w. of at least 6 t but not exceeding 18 t","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87022023,,0,2,15,"","- - - - Of a g.v.w. exceeding 24 t","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87022029,,0,2,15,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,87022031,,0,2,15,"","- - - - Of a g.v.w. of at least 6 t but not exceeding 18 t","MFN applied duty rates","A",,""
