"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"180","Congo, Dem. Rep.","000"," World",2019,68021090,,0,2,20,,"Autres carreaux d'autres formes","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68022110,,0,2,20,,"Articles d'ornement tailles en marbre, traverin et albatre","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68022190,,0,2,20,,"Articles d'ornement tailles en d'autres matieres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68022310,,0,2,20,,"Articles d'ornementation(coupe statuettes...) en granit tailles ou scies","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68022390,,0,2,20,,"Autres articles en granit,taille ou scie","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68022910,,0,2,20,,"Articles d'ornem.(coupe,statuettes...),en autres pierres taillees ou sciee","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68022990,,0,2,20,,"Autres articles d'autres pierres tailles ou sciees a surface plane","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68029110,,0,2,20,,"Articles en marbre,travertin et albatre d'ornementation(coupe,statuettes,bustes,cendrie","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68029190,,0,2,20,,"Autres articles d'autres marbres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68029210,,0,2,20,,"Articles d'ornem.(coupe,statuettes,bustes...), d'autres pierres calcaires","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68029290,,0,2,20,,"Autres articles d'autres pierres calcaires","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68029310,,0,2,20,,"Articles d'ornem.(coupe,statuettes,bustes...), d'autres granit","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68029390,,0,2,20,,"Autres articles d'autres granit","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68029910,,0,2,20,,"Articles d'ornem.(coupes,statuettes,...), d'autres peirres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68029990,,0,2,20,,"Autres aricles, d'autres pierres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68030010,,0,2,20,,"Dalles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68030020,,0,2,20,,"Ardoises","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68030090,,0,2,20,,"Autres articles en ardoise","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68041000,,0,2,10,,"Meules a moudre ou a defibrer","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68042100,,0,2,10,,"Autres meules et similaires en diamant naturel ou synthetique,agglomere","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68042200,,0,2,10,,"Autres meules et similaires en autres abrasifs agglomeres ou ceramique","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68042300,,0,2,10,,"Autres meules et similaires en pierres naturelles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68043000,,0,2,10,,"Pierres a aiguiser ou a polir a la main","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68051000,,0,2,20,,"Abrasifs naturels ou artificiels sur tissus en matieres textiles seulement","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68052000,,0,2,20,,"Abrasifs naturels ou artificiels sur papier ou carton seulement","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68053000,,0,2,20,,"Abrasifs naturels ou artificiels sur d'autres matieres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68061000,,0,2,10,,"Laines de laitier,scories,roches...en masses,feuilles ou rouleaux","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68062000,,0,2,10,,"Vermiculite,argiles...et produits mineraux similaires expanses","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68069000,,0,2,10,,"Ouvrages en matieres minerales a usages d'isolants thermiques ou sonores.","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68071000,,0,2,20,,"Ouvrages en asphalte ou produits similaires, en rouleaux","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68079000,,0,2,20,,"Autres ouvrages,en asphalte ou produits similaires","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68080000,,0,2,20,,"Panneaux,planches...en fibres vegetales ou dechets de bois,agglomeres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68091100,,0,2,20,,"Planches, plaques,...revetus ou renforces de papier ou carton","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68091900,,0,2,20,,"Autres ouvrages en platre ou en composition a base de platre","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68099010,,0,2,20,,"Autres ouvrages en platre","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68099020,,0,2,20,,"Autres ouvrages en stuc","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68099030,,0,2,20,,"Autres ouvrages en staff","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68099090,,0,2,20,,"Autres ouvrages en autres matieres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68101100,,0,2,20,,"Blocs et briques pour la construction en ciment, beton,...meme armes","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68101900,,0,2,20,,"Tuiles, dalles et articles similaires, en ciment, beton,...,meme armes","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68109100,,0,2,20,,"Elements prefabriques pour le batiment ou le genie civil, en ciment,..","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68109910,,0,2,5,,"Traverses de chemin de fer","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68109990,,0,2,20,,"Autres articles d'autres ouvrages en ciment, beton ou pierre artificielle","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68114000,,0,2,20,,"Ouvrages contenant de l'amiante","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68118100,,0,2,20,,"Plaques ondulees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68118200,,0,2,20,,"Autres plaques, panneaux, carreaux, tuiles et articles similaires","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68118900,,0,2,20,,"Autres ouvrages","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68128000,,0,2,20,,"En crocidolite","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68129100,,0,2,20,,"Vetements, accessoires du vetement, chaussures et coiffures","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68129200,,0,2,20,,"Papiers, cartons et feutres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68129300,,0,2,20,,"Feuilles en amiante et elastomeres comprimes, pour joints, meme presentes en rouleaux","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68129900,,0,2,20,,"Autres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68132000,,0,2,10,,"Garnitures de friction contenant de l'amiante","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68138100,,0,2,10,,"Garnitures de freins","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68138900,,0,2,10,,"Autres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68141000,,0,2,20,,"Plaques, feuilles,...en mica agglomere ou reconstitue, meme sur support","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68149000,,0,2,20,,"Autres ouvrages en mica","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68151000,,0,2,20,,"Ouvrages en graphite ou autre carbone,pour usages autres qu'electriques","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68152000,,0,2,20,,"Ouvrages en tourbe","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68159100,,0,2,20,,"Autres ouvrages,contenant de la magnesite,dolomie ou chromite","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,68159900,,0,2,20,,"Autres ouvrages en pierres ou matieres minerales ndca","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,69010000,,0,2,10,,"Pieces ceramiques en farines,terres silicieuses fossiles ou analogues","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,69021000,,0,2,5,,"Briques ceramiques de construction...+ 50 % mg, ca, cr ou melange","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,69022000,,0,2,5,,"Briques, ceramiques de construction...+50% d'alumine, silice ou melange","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,69029000,,0,2,5,,"Autres briques,ceramiques de construction...refractaires..","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,69031000,,0,2,10,,"Autres ceramiques refractaires, +50% de graphite, carbone ou melange","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,69032000,,0,2,10,,"Autres ceramiques refractaires, +50% d'alumine, silice ou melange","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,69039000,,0,2,10,,"Autres articles de ceramiques refractaires..","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,69041000,,0,2,20,,"Briques de construction, en ceramique","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,69049000,,0,2,20,,"Hourdis, cache-poutrelles et articles similaires, en ceramique","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,69051000,,0,2,20,,"Tuiles en ceramique","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,69059000,,0,2,20,,"Elements de cheminee...et autres poteries de batiment, en ceramique","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,69060000,,0,2,20,,"Tuyaux gouttieres et accessoires de tuyauterie, en ceramique","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,69071000,,0,2,20,,"Carreaux...- 7cm non vernisses ni emailles, en ceramique","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,69079000,,0,2,20,,"Autres carreaux...non vernisses ni emailles, en ceramique","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,69081000,,0,2,20,,"Carreaux...- 7cm, vernisses ou emailles, en ceramique","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,69089000,,0,2,20,,"Autres carreaux...vernisses ou emailles, en ceramique","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,69091100,,0,2,10,,"Autres appareils en porcelaine,pour usages chimiques ou techniques","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,69091200,,0,2,10,,"Articles ayant une durete equivalente a 9 ou davantage sur l'echelle mohs","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,69091900,,0,2,10,,"Autres appareils...en ceramique pour usages chimiques ou techniques","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,69099000,,0,2,20,,"Recipients d'economie rurale, de transport, d'emballage, en ceramique","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,69101000,,0,2,20,,"Appareils fixes pour usages sanitaires, en porcelaine","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,69109000,,0,2,20,,"Appareils fixes pour usages sanitaires, en ceramique","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,69111000,,0,2,20,,"Articles pour le service de la table ou de la cuisine, en porcelaine","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,69119000,,0,2,20,,"Autres articles d'economie domestique, en porcelaine","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,69120000,,0,2,20,,"Articles d'economie domestique,en ceramique,autres que porcelaine","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,69131000,,0,2,20,,"Statuettes et autres objets d'ornementation, en porcelaine","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,69139000,,0,2,20,,"Statuettes et autres objets d'ornementation, en ceramique","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,69141000,,0,2,20,,"Autres ouvrages en porcelaine","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,69149000,,0,2,20,,"Autres ouvrages en ceramique","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70010000,,0,2,5,,"Calcin,autres dechets et debris de verre;verre en masse","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70021000,,0,2,10,,"Billes en verre autres que microspheres du n 70.18","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70022000,,0,2,10,,"Barres ou baguettes en verre","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70023100,,0,2,10,,"Tubes en quartz ou en autre silice fondus","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70023200,,0,2,10,,"Tubes (5 x 10 puissance 6 par k entre 0? et 300? c)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70023900,,0,2,10,,"Autres tubes en verre","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70031200,,0,2,10,,"Plaques et feuilles, non armees, colorees dans la masse, opacifiees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70031900,,0,2,10,,"Autres verres coules, non armes","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70032000,,0,2,10,,"Plaques et feuilles armees de verre coule","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70033000,,0,2,10,,"Profiles de verre coule","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70042000,,0,2,10,,"Verre colore dans la masse, opacifie, plaque (double) ou a couche absorban","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70049000,,0,2,10,,"Autre verre etire ou souffle","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70051000,,0,2,10,,"Glace non armee, a couche absorbante, reflechissante ou non reflechisante","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70052100,,0,2,10,,"Autre glace non armee,coloree dans la masse,opacifiee,plaquee,doucie","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70052900,,0,2,10,,"Autre glace non armee","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70053000,,0,2,10,,"Glace armee","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70060000,,0,2,10,,"Verre des n 70.03, 70.04, 70.05 travaille,mais non encadre ni associe","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70071100,,0,2,20,,"Verres trempes a formats pour aerodynes, bateaux et vehicules","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70071900,,0,2,20,,"Autres verres trempes","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70072100,,0,2,20,,"Verres de feuilles contre-collees a formats pour aerodynes, bateaux..","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70072900,,0,2,20,,"Autres verres formes de feuilles contre-collees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70080000,,0,2,20,,"Vitrages isolants a parois multiples","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70091000,,0,2,10,,"Miroirs retroviseurs pour vehicules","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70099110,,0,2,10,,"Miroirs en verre, non encadres, de forme carree ou rectang. cote>=225 cm","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70099190,,0,2,10,,"Autres miroirs en verre, non encadres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70099200,,0,2,10,,"Autres miroirs en verre, encadres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70101000,,0,2,20,,"Ampoules en verre","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70102000,,0,2,20,,"Bouchons, couvercles et autres dispositifs de fermeture","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70109010,,0,2,20,,"Autres bouteilles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70109020,,0,2,5,,"Autres flacons en verre a usage pharmaceutique","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70109090,,0,2,10,,"Autres recipients","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70111000,,0,2,10,,"Ampoules et enveloppes tubulaires...pour l'eclairage electrique","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70112000,,0,2,10,,"Ampoules et enveloppes tubulaires en verre...pour tubes cathodiques","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70119000,,0,2,10,,"Autres ampoules et enveloppes tubulaires pour lampes et similaires","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70131000,,0,2,20,,"Objets en vitrocerame, travailles, pour table, cuisine, appartement","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70132200,,0,2,10,,"En cristal au plomb","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70132800,,0,2,10,,"Autres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70133300,,0,2,10,,"En cristal au plomb","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70133700,,0,2,10,,"Autres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70134100,,0,2,20,,"En cristal au plomb","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70134200,,0,2,20,,"En verre d'un coefficient de dilatation lineaire n'excedant pas 5 x 10-6 par Kelvin entr","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70134900,,0,2,20,,"Autres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70139100,,0,2,20,,"Autres objets en cristal au plomb a usage domestique ou de bureau","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70139900,,0,2,20,,"Autres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70140000,,0,2,10,,"Verre de signalisation et optique en verre non travailles optiquement","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70151000,,0,2,10,,"Verres de lunetterie medicale","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70159000,,0,2,10,,"Verre d'horlogerie et verres analogues ; spheres creuses et segments..","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70161000,,0,2,20,,"Cubes, des et autre verrerie...pour mosaiques ou decorations similaires","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70169000,,0,2,20,,"Blocs,panneaux,plaques,coquilles en verre ""multicellulaire"" ou ""mousse""","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70171000,,0,2,5,,"Verrerie de laboratoire,hygiene,pharmacie en quartz ou autre silice fondus","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70172000,,0,2,5,,"Verrerie de laboratoire...en verre a faible coefficient de dilatation","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70179000,,0,2,5,,"Autre verrerie de laboratoire,hygiene ou pharmacie,meme graduee ou jaugee","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70181000,,0,2,20,,"Perles de verre,imitations de perles fines ou pierres gemmes et verroterie","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70182000,,0,2,20,,"Microspheres de verre d'un diametre n'excedant pas 1 mm","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70189000,,0,2,20,,"Autres objets de verroterie autres que la bijouterie de fantaisie","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70191100,,0,2,20,,"Fils coupes, d'une longueur n'excedant pas 50 mm","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70191200,,0,2,20,,"Stratifs (rovings)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70191900,,0,2,20,,"Autres meches, coupes ou non","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70193100,,0,2,10,,"Mats en fibres de verre","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70193200,,0,2,20,,"Voiles en fibres de verre","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70193900,,0,2,20,,"Nappes, matelas, panneaux et similaires non tisses, en fibres de verre","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70194000,,0,2,20,,"Tissus de stratifs (rovings)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70195100,,0,2,20,,"Autres tissus d'une largeur n'excedant pas 30 cm","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70195200,,0,2,20,,"Autres tissus, d'une largeur excedant 30 cm, a armure toile,poids<250 g/m2","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70195900,,0,2,20,,"Autres tissus","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70199000,,0,2,20,,"Autres fibres de verre (y.c. laine de verre) et ouvrages en ces matieres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,70200000,,0,2,20,,"Autres ouvrages en verre","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71011000,,0,2,20,,"Perles fines","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71012100,,0,2,20,,"Perles de culture brutes","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71012200,,0,2,20,,"Perles de culture travaillees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71021000,,0,2,20,,"Diamants non tries, meme travailles, mais non montes ni sertis","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71022100,,0,2,20,,"Bruts ou simplement scies, clives ou debrutes","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71022900,,0,2,20,,"Diamants industriels tailles ou autrement travailles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71023100,,0,2,20,,"Bruts ou simplement scies, clives ou debrutes","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71023900,,0,2,20,,"Diamants non industriels autrements travailles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71031000,,0,2,20,,"Pierres gemmes brutes ou simplement sciees ou degrossies exclus diamants.","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71039100,,0,2,20,,"Rubis, saphirs et emeraudes autrement travailles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71039900,,0,2,20,,"Pierres gemmes autrement travaillees exclus 710310 - 91","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71041000,,0,2,20,,"Quartz piezo-electrique synthetiques ou reconstitues","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71042000,,0,2,20,,"Pierres synthetiques...brutes, simplement sciees ou degrossies","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71049000,,0,2,10,,"Pierres synthetiques ou reconstituees, meme travaillees autrement","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71051000,,0,2,20,,"Egrises et poudres de diamants","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71059000,,0,2,20,,"Egrises et poudres d'autres pierres gemmes ou synthetiques.","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71061010,,0,2,20,,"Poudres d'argent (y. c. poudres de vermeil ou d'argent platine) teneur 90-98% argent","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71061020,,0,2,20,,"Poudres d'argent (y. c. poudres de vermeil ou d'argent platine) teneur 99-99,9% Ag","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71061090,,0,2,20,,"Autres poudres d'argent (y. c. poudres de vermeil ou d'argent platine)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71069110,,0,2,20,,"Argent, vermeil ou argent platine sous formes brutes teneur 90-98% en argent","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71069120,,0,2,20,,"Argent, vermeil ou argent platine sous formes brutes teneur 99-99,9% en argent","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71069190,,0,2,20,,"Autres argent, vermeil ou argent platine sous formes brutes","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71069200,,0,2,20,,"Argent, vermeil ou argent platine sous formes mi-ouvrees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71070000,,0,2,20,,"Plaque ou double d'ag. sur metaux communs sous formes brutes ou mi-ouvres.","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71081111,,0,2,20,,"Or non monétaire y.c.l'or platiné, en poudre d'exploitat° artisanale teneur 90-98% or","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71081112,,0,2,20,,"Or non monétaire y.c.l'or platiné, en poudre d'exploitat° artisanale = 99,99% en or","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71081119,,0,2,20,,"Autre or non monétaire y.c.l'or platiné, en poudre d'exploitat° artisanale","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71081121,,0,2,20,,"Or non monétaire y.c.l'or platiné, en poudre de production industrielle 90-98% en or","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71081122,,0,2,20,,"Or non monétaire y.c.l'or platiné, en poudre de production industrielle =99,99% en or","MFN applied duty rates","A","",""
