"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"388","Jamaica","000"," World",2016,7615108000,,0,2,20,,"Other table, kitchen or household articles","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,7615109000,,0,2,5,,"Parts of table, kitchen or household articles","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,7615201000,,0,2,20,,"Sanitary ware","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,7615202000,,0,2,5,,"Parts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,7616100000,,0,2,0,,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotter-pins, washers and similar articles","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,7616910000,,0,2,0,,"Cloth, grill, netting and fencing, of aluminium wire","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,7616991000,,0,2,0,,"Expanded metal","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,7616999000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,7801100000,,0,2,5,,"Refined lead","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,7801910000,,0,2,5,,"Containing by weight antimony as the principal other element","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,7801990000,,0,2,5,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,7.802e+09,,0,2,5,,"Lead waste and scrap. [78.03]","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,7804110000,,0,2,5,,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,7804190000,,0,2,5,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,7804200000,,0,2,5,,"Powders and flakes","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,7806001000,,0,2,5,,"Lead bars, rods, profiles and wire","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,7806002000,,0,2,5,,"Lead tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,7806009000,,0,2,5,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,7901110000,,0,2,0,,"Containing by weight 99.99% or more of zinc","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,7901120000,,0,2,0,,"Containing by weight less than 99.99% of zinc","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,7901200000,,0,2,0,,"Zinc alloys","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,7.902e+09,,0,2,0,,"Zinc waste and scrap.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,7903100000,,0,2,0,,"Zinc dust","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,7903900000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,7.904e+09,,0,2,0,,"Zinc bars, rods, profiles and wire.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,7.905e+09,,0,2,0,,"Zinc plates, sheets, strip and foil. [79.06]","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,7907001000,,0,2,5,,"Gutters, roof capping, skylight frames and other fabricated building components","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,7907002000,,0,2,5,,"Tubes, pipes, and tube or pipe fittings (for example, couplings, elbows, sleeves)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,7907009000,,0,2,5,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8001100000,,0,2,0,,"Tin, not alloyed","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8001200000,,0,2,0,,"Tin alloys","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8.002e+09,,0,2,0,,"Tin waste and scrap.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8.003e+09,,0,2,0,,"Tin bars, rods, profiles and wire. [80.04] [80.05] [80.06]","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8007001000,,0,2,0,,"Tin plates, sheets and strip, of a thickness exceeding 0.2 mm.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8007002000,,0,2,0,,"Tin foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials), of a thickness (excluding any backing) not exceeding 0.2 mm; tin powders and flakes.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8007003000,,0,2,0,,"Tin tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8007009000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8101100000,,0,2,0,,"Powders","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8101940000,,0,2,0,,"Unwrought tungsten, including bars and rods obtained simply by sintering","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8101960000,,0,2,0,,"Wire","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8101970000,,0,2,0,,"Waste and scrap","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8101990000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8102100000,,0,2,0,,"Powders","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8102940000,,0,2,0,,"Unwrought , including bars and rods obtained simply by sintering","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8102950000,,0,2,0,,"Bars and rods, other than those obtained simply by sintering, profiles, plates, sheets, strip and foil","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8102960000,,0,2,0,,"Wire","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8102970000,,0,2,0,,"Waste and scrap","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8102990000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8103200000,,0,2,0,,"Unwrought, including bars and rods obtained simply by sintering; powders","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8103300000,,0,2,0,,"Waste and scrap","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8103900000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8104110000,,0,2,0,,"Containing at least 99.8% by weight of magnesium","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8104190000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8104200000,,0,2,0,,"Waste and scrap","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8104300000,,0,2,0,,"Raspings, turnings and granules, graded according to size; powders","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8104901000,,0,2,0,,"Wrought bars, rods, angles,shapes and sections; wire; wrought plates,sheets and strip; foil; raspings and shavings of uniform size, powders and flakes; tubes and pipes and blanks therefor; hollow bars.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8104909000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8105200000,,0,2,0,,"Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8105300000,,0,2,0,,"Waste and scrap","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8105900000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8.106e+09,,0,2,0,,"Bismuth and articles thereof, including waste and scrap.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8107200000,,0,2,0,,"Unwrought cadmium; powders","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8107300000,,0,2,0,,"Waste and scrap","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8107900000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8108200000,,0,2,0,,"Unwrought titanium; powders","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8108300000,,0,2,0,,"Waste and scrap","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8108900000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8109200000,,0,2,0,,"Unwrought zirconium; powders","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8109300000,,0,2,0,,"Waste and scrap","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8109900000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8110100000,,0,2,0,,"Unwrought antimony; powders","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8110200000,,0,2,0,,"Waste and scrap","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8110900000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8.111e+09,,0,2,0,,"Manganese and articles thereof, including waste and scrap.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8112120000,,0,2,0,,"Unwrought; powders","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8112130000,,0,2,0,,"Waste and scrap","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8112190000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8112210000,,0,2,0,,"Unwrought; powders","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8112220000,,0,2,0,,"Waste and scrap","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8112290000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8112510000,,0,2,0,,"Unwrought; powders","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8112520000,,0,2,0,,"Waste and scrap","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8112590000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8112920000,,0,2,0,,"Unwrought; waste and scrap; powders","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8112990000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8.113e+09,,0,2,0,,"Cermets and articles thereof, including waste and scrap.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8201100000,,0,2,0,,"Spades and shovels","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8201301000,,0,2,0,,"Mattocks","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8201302000,,0,2,0,,"Picks","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8201303010,,0,2,0,,"Grubbing hoes for agricultural use","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8201303090,,0,2,0,,"Hoes, nesoi","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8201309000,,0,2,0,,"Rakes","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8201401000,,0,2,0,,"Axes","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8201402000,,0,2,0,,"Machetes (cutlasses)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8201409010,,0,2,0,,"Farm fork (four pronged)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8201409020,,0,2,0,,"Other forks","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8201409090,,0,2,0,,"Other nesoi","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8201500000,,0,2,0,,"Secateurs and similar one-handed pruners and shears (including poultry shears)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8201600000,,0,2,0,,"Hedge shears, two-handed pruning shears and similar two-handed shears","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8201900000,,0,2,0,,"Other hand tools of a kind used in agriculture, horticulture or forestry","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8202100000,,0,2,0,,"Hand saws","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8202200000,,0,2,0,,"Band saw blades","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8202310000,,0,2,0,,"With working part of steel","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8202390000,,0,2,0,,"Other, including parts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8202400000,,0,2,0,,"Chain saw blades","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8202910000,,0,2,0,,"Straight saw blades, for working metal","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8202990000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8203100010,,0,2,0,,"Triangular cutlass files 11.43 cm, for use in agriculture.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8203100020,,0,2,0,,"Files, nesoi","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8203100090,,0,2,0,,"Rasps and similar tools. nesoi","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8203200000,,0,2,0,,"Pliers (including cutting pliers), pincers, tweezers and similar tools","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8203300000,,0,2,0,,"Metal cutting shears and similar tools","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8203400000,,0,2,0,,"Pipe-cutters, bolt croppers, perforating punches and similar tools","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8204110000,,0,2,0,,"Non-adjustable","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8204120000,,0,2,0,,"Adjustable","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8204200000,,0,2,0,,"Interchangeable spanner sockets, with or without handles","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8205100000,,0,2,0,,"Drilling, threading or tapping tools","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8205200000,,0,2,0,,"Hammers and sledge hammers","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8205300000,,0,2,0,,"Planes, chisels, gouges and similar cutting tools for working wood","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8205400000,,0,2,0,,"Screwdrivers","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8205510000,,0,2,20,,"Household tools","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8205590000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8205600000,,0,2,0,,"Blow lamps","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8205700000,,0,2,0,,"Vices, clamps and the like","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8205900000,,0,2,0,,"Other, including sets of articles of two or more of the subheadings of this heading","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8206001000,,0,2,20,,"Household tools","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8206009000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8207130000,,0,2,0,,"With working part of cermets","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8207190000,,0,2,0,,"Other, including parts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8207200000,,0,2,0,,"Dies for drawing or extruding metal","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8207300000,,0,2,0,,"Tools for pressing, stamping or punching","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8207400000,,0,2,0,,"Tools for tapping or threading","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8207500000,,0,2,0,,"Tools for drilling, other than for rock drilling","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8207600000,,0,2,0,,"Tools for boring or broaching","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8207700000,,0,2,0,,"Tools for milling","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8207800000,,0,2,0,,"Tools for turning","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8207900000,,0,2,0,,"Other interchangeable tools","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8208100000,,0,2,0,,"For metal working","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8208200000,,0,2,0,,"For wood working","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8208301000,,0,2,5,,"For kitchen appliances","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8208309000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8208401000,,0,2,5,,"For lawn mowers","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8208409000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8208900000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8.209e+09,,0,2,0,,"Plates, sticks, tips and the like for tools, unmounted, of cermets.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8210001000,,0,2,20,,"Coffee-mills","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8210002000,,0,2,20,,"Mincers","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8210003000,,0,2,20,,"Juice extractors","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8210004000,,0,2,20,,"Ice cream freezers","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8210009000,,0,2,20,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8211100000,,0,2,20,,"Sets of assorted articles","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8211910000,,0,2,20,,"Table knives having fixed blades","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8211921000,,0,2,20,,"Household","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8211929000,,0,2,5,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8211931000,,0,2,20,,"Table and other household","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8211939000,,0,2,5,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8211941000,,0,2,20,,"For table and other household knives","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8211949000,,0,2,5,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8211951000,,0,2,20,,"For table and other household knives","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8211959000,,0,2,20,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8212100000,,0,2,20,,"Razors","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8212201000,,0,2,20,,"Safety razor blades","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8212209000,,0,2,5,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8212900000,,0,2,20,,"Other parts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8213001000,,0,2,0,,"Tailors' and dressmakers' shears","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8213009000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8214100010,,0,2,20,,"Pencil Sharpeners","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8214100090,,0,2,20,,"Paper knives, letter openers, erasing knives and blades therefore.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8214200000,,0,2,20,,"Manicure or pedicure sets and instruments (including nail files)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8214900000,,0,2,5,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8215100000,,0,2,20,,"Sets of assorted articles containing at least one article plated with precious metal","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8215200000,,0,2,20,,"Other sets of assorted articles","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8215910000,,0,2,20,,"Plated with precious metal","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8215990000,,0,2,20,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8301100000,,0,2,0,,"Padlocks","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8301200000,,0,2,0,,"Locks of a kind used for motor vehicles","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8301300000,,0,2,0,,"Locks of a kind used for furniture","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8301400000,,0,2,0,,"Other locks","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8301500000,,0,2,0,,"Clasps and frames with clasps, incorporating locks","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8301600000,,0,2,0,,"Parts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8301700000,,0,2,0,,"Keys presented separately","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8302100000,,0,2,0,,"Hinges","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8302200000,,0,2,0,,"Castors","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8302300000,,0,2,20,,"Other mountings, fittings and similar articles suitable for motor vehicles","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8302410000,,0,2,5,,"Suitable for buildings","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8302420000,,0,2,0,,"Other, suitable for furniture","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8302490000,,0,2,5,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8302500000,,0,2,5,,"Hat-racks, hat-pegs, brackets and similar fixtures","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8302600000,,0,2,5,,"Automatic door closures","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8.303e+09,,0,2,0,,"Armoured or reinforced safes, strong-boxes and doors and safe deposit lockers for strong-rooms, cash or deed boxes and the like, of base metal.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8304001000,,0,2,10,,"Filing cabinets","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8304002000,,0,2,10,,"Card-index cabinets","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8304009000,,0,2,5,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8305100000,,0,2,5,,"Fittings for loose-leaf binders or files","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8305200000,,0,2,15,,"Staples in strips","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8305901000,,0,2,15,,"Paper clips, including spring-type paper clips","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8305909000,,0,2,5,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8306100000,,0,2,20,,"Bells, gongs and the like","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8306210000,,0,2,20,,"Plated with precious metal","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8306290000,,0,2,20,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8306300000,,0,2,20,,"Photograph, picture or similar frames; mirrors","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8307100000,,0,2,0,,"Of iron or steel","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8307900000,,0,2,0,,"Of other base metal","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8308100000,,0,2,5,,"Hooks, eyes and eyelets","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8308200000,,0,2,5,,"Tubular or bifurcated rivets","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8308900000,,0,2,5,,"Other, including parts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8309100000,,0,2,15,,"Crown corks","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8309901000,,0,2,15,,"Bottle caps","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8309909000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8.31e+09,,0,2,20,,"Sign-plates, name-plates, address-plates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 94.05.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8311101000,,0,2,15,,"Of non-alloy steel","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8311109000,,0,2,0,,"Of other base metal","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8311200000,,0,2,15,,"Cored wire of base metal, for electric arc-welding","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8311300000,,0,2,15,,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8311900000,,0,2,0,,"Other.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8401100000,,0,2,0,,"Nuclear reactors","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8401200000,,0,2,0,,"Machinery and apparatus for isotopic separation, and parts thereof","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8401300000,,0,2,0,,"Fuel elements (cartridges), non-irradiated","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8401400000,,0,2,0,,"Parts of nuclear reactors","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8402110000,,0,2,0,,"Watertube boilers with a steam production exceeding 45 tonnes per hour","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8402120000,,0,2,0,,"Watertube boilers production not exceeding 45 tonnes per hour","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8402190000,,0,2,0,,"Other vapour generating boilers, including hybrid boilers","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8402200000,,0,2,0,,"Super-heated water boilers","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8402900000,,0,2,0,,"Parts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8403100000,,0,2,0,,"Boilers","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8403900000,,0,2,0,,"Parts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8404100000,,0,2,0,,"Auxiliary plant for use with boilers of heading 84.02 or 84.03","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8404200000,,0,2,0,,"Condensers for steam or other vapour power units","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8404900000,,0,2,0,,"Parts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8405100000,,0,2,0,,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8405900000,,0,2,0,,"Parts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8406100000,,0,2,0,,"Turbines for marine propulsion","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8406810000,,0,2,0,,"Of an output exceeding 40 MW","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8406820000,,0,2,0,,"Of an output not exceeding 40 MW","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8406900000,,0,2,0,,"Parts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8407100000,,0,2,0,,"Aircraft engines","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8407210000,,0,2,0,,"Outboard motors","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8407290000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8407310000,,0,2,5,,"Of a cylinder capacity not exceeding 50 cc","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8407320000,,0,2,5,,"Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8407330000,,0,2,20,,"Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8407340000,,0,2,20,,"Of a cylinder capacity exceeding 1,000 cc","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8407900000,,0,2,5,,"Other engines","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8408100000,,0,2,0,,"Marine propulsion engines","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8408200000,,0,2,20,,"Engines of a kind used for the propulsion of vehicles of Chapter 87","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8408900000,,0,2,5,,"Other engines","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8409100000,,0,2,0,,"For aircraft engines","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8409911000,,0,2,20,,"For road motor vehicles","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,8409912000,,0,2,0,,"For marine craft","MFN applied duty","A",,
