"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"682","Saudi Arabia","000"," World",2022,20753000002,,0,2,20,"","Chilled fatty, livers","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.0754e+10,,0,2,20,"","-- Other, fresh or chilled","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.0755e+10,,0,2,20,"","-- Other, frozen","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,20760000001,,0,2,20,"","Fresh guinea fowls","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,20760000002,,0,2,20,"","Chilled guinea fowls","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,20760000003,,0,2,20,"","Frozen guinea fowls","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,20810100000,,0,2,0,"","- - - Fresh or chilled","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,20810200000,,0,2,20,"","- - - Frozen","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,20830000001,,0,2,15,"","Of fresh primates","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,20830000002,,0,2,15,"","Of chilled primates","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,20830000003,,0,2,15,"","Of frozen primates","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.084e+10,,0,2,15,"","- Of whales, dolphins and porpoises (mammals of the order Cetacea); of manatees and dugongs (mammals of the order Sirenia); of seals, sea lions and walruses (mammals of the suborder Pinnipedia)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.085e+10,,0,2,15,"","- Of reptiles (including snakes and turtles)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,20850000004,,0,2,15,"","Fresh meat of turtles","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,20860100001,,0,2,0,"","Whole fresh camels","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,20860100002,,0,2,0,"","Fresh half camels","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,20860100010,,0,2,0,"","Fresh livers of camels","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,20860100013,,0,2,0,"","Whole chilled camels","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,20860100014,,0,2,0,"","Half chilled camels","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,20860100022,,0,2,0,"","Chilled camel livers","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,20860109999,,0,2,0,"","Other fresh and chilled meat and edible meat offal of camels and other camelids","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,20860200001,,0,2,0,"","Whole frozen camels","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,20860200002,,0,2,0,"","Half frozen camels","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,20860200010,,0,2,0,"","Frozen camel livers","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,20860209999,,0,2,0,"","Other frozen meat and edible meat offal of camels and other camelids","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,20890210001,,0,2,20,"","Fresh deer meat","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,20890210002,,0,2,20,"","Chilled deer meat","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,20890210003,,0,2,20,"","Fresh antelope meat","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,20890210004,,0,2,20,"","Chilled antelope meat","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,20890220001,,0,2,20,"","Frozen deer meat","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,20890220002,,0,2,20,"","Frozen antelope meat","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,20890310000,,0,2,20,"","- - - - Fresh or chilled","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,20890320000,,0,2,20,"","- - - - Frozen","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,20890910000,,0,2,,"Banned","- - - - Frogs' thighs","MFN applied duty rates","O",,""
"682","Saudi Arabia","000"," World",2022,20890990000,,0,2,15,"","----Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.091e+10,,0,2,,"Banned","- Pig fat","MFN applied duty rates","O",,""
"682","Saudi Arabia","000"," World",2022,2.099e+10,,0,2,5,"","- Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.1011e+10,,0,2,,"Banned","- - Hams, shoulders and cuts thereof, with bone in","MFN applied duty rates","O",,""
"682","Saudi Arabia","000"," World",2022,2.1012e+10,,0,2,,"Banned","-- Bellies (streaky) and cuts thereof","MFN applied duty rates","O",,""
"682","Saudi Arabia","000"," World",2022,2.1019e+10,,0,2,,"Banned","-- Other","MFN applied duty rates","O",,""
"682","Saudi Arabia","000"," World",2022,2.102e+10,,0,2,5,"","- Meat of bovine animals","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.1091e+10,,0,2,5,"","-- Of primates","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.1092e+10,,0,2,5,"","- - Of whales, dolphines and porpoises (mammals of the order Cetacea); of manatees and dugongs (mammals of the order Sirenia)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.1093e+10,,0,2,5,"","-- Of reptiles (including snakes and turtles)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.1099e+10,,0,2,12,"","-- Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0111e+10,,0,2,0,"","-- Freshwater","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0119e+10,,0,2,0,"","-- Other:","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0191e+10,,0,2,0,"","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0192e+10,,0,2,0,"","-- Eels (Anguilla spp.)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0193e+10,,0,2,0,"","- - Carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)”.","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0194e+10,,0,2,0,"","- - Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnusorientalis):","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0195e+10,,0,2,0,"","- - Soutern bluefin tunas (Thunnus maccoyii)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0199e+10,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0211e+10,,0,2,0,"","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0213e+10,,0,2,0,"","- - Pacific salmon (Oncorhynchus nerka, Oncorhvnchus gorbuscha, Oncorhynchus keta, Oncorhvnchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus).","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0214e+10,,0,2,0,"","- - Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho).","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0219e+10,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0221e+10,,0,2,0,"","- - Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0222e+10,,0,2,0,"","-- Plaice (Pleuronectes platessa)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0223e+10,,0,2,0,"","-- Sole (Solea spp.)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0224e+10,,0,2,0,"","-- Turbots (Psetta maxima, Scophthalmidae)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0229e+10,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0231e+10,,0,2,0,"","-- Albacore or longfinned tunas (Thunnus alalunga)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0232e+10,,0,2,0,"","-- Yellowfin tunas (Thunnus albacares)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0233e+10,,0,2,0,"","-- Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0234e+10,,0,2,0,"","-- Bigeye tunas (Thunnus obesus)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0235e+10,,0,2,0,"","- - Atlantic and Pacific bluefin tunas (Thunnus thynnus,Thunnus orientalis )","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0236e+10,,0,2,0,"","-- Southern bluefin tunas (Thunnus maccoyii)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,30239100000,,0,2,0,"","--- Longtail tuna (Thunnus tungle)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,30239200000,,0,2,0,"","--- Kawakawa(Thunnus Avinus)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,30239900000,,0,2,0,"","--- Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0241e+10,,0,2,0,"","-- Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0242e+10,,0,2,0,"","-- Anchovies (Engraulis spp.)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0243e+10,,0,2,0,"","-- Sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,30244100000,,0,2,0,"","--- Mackerel (King fish, soitted soabusg mackerel)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,30244200000,,0,2,0,"","--- Indian mackerel","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,30244900000,,0,2,0,"","--- Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,30245100000,,0,2,0,"","- - - Trevally","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,30245200000,,0,2,0,"","- - - Jackpomfert","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,30245900000,,0,2,0,"","--- Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0246e+10,,0,2,0,"","-- Cobia (Rachycentron canadum)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0247e+10,,0,2,0,"","-- Swordfish (Xiphias gladius)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,30249100000,,0,2,0,"","--- Silver pomfret","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,30249900000,,0,2,0,"","--- Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0251e+10,,0,2,0,"","- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus).","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0252e+10,,0,2,0,"","-- Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0253e+10,,0,2,0,"","-- Coalfish (Pollachius virens)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0254e+10,,0,2,0,"","-- Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0255e+10,,0,2,0,"","-- Alaska Pollock (Theragra chalcogramma)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0256e+10,,0,2,0,"","- - Blue whitings (Micromesistius poutassou, Micromesistius","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0259e+10,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0271e+10,,0,2,0,"","- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0272e+10,,0,2,0,"","--Catfish (Pangasius spp., Silurus spp.,Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0273e+10,,0,2,0,"","-- Carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)”.","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0274e+10,,0,2,0,"","-- Eels (Anguilla spp.)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0279e+10,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0281e+10,,0,2,0,"","-- Dogfish and other sharks","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0282e+10,,0,2,0,"","-- Rays and skates (Rajidae)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0283e+10,,0,2,0,"","-- Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0284e+10,,0,2,0,"","-- Seabass (Dicentrarchus spp.)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0285e+10,,0,2,0,"","-- Seabream (Sparidae)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,30289100000,,0,2,0,"","- - - Groupers (for example, Hamor, Bertam, Chenino, Cato, Nagel, Samman)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,30289200000,,0,2,0,"","- - - Shei'ri fish (Sheoor)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,30289300000,,0,2,0,"","- - - Hamra fish (Alesmaudi)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,30289400000,,0,2,0,"","- - - Nagroor fish","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,30289500000,,0,2,0,"","- - - Bori (Meed and Biyah) fish","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,30289600000,,0,2,0,"","- - - Safi fish","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,30289700000,,0,2,0,"","--- barracuda","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,30289800000,,0,2,0,"","--- Croaker (Siganidae)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,30289900000,,0,2,0,"","- - - Other:","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0291e+10,,0,2,0,"","-- Livers, roes and milt","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0292e+10,,0,2,0,"","-- Shark fins","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0299e+10,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0311e+10,,0,2,5,"","-- Sockeye salmon (red salmon) (Oncorhynchus nerka)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0312e+10,,0,2,5,"","- - Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0313e+10,,0,2,5,"","- - Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0314e+10,,0,2,5,"","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki,Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchusapache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0319e+10,,0,2,5,"","-- Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0323e+10,,0,2,5,"","-- Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0324e+10,,0,2,5,"","-- Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0325e+10,,0,2,5,"","- - Carp (Cyprinus carpio, Carassius carassius, Ctenopharyngodonidellus, Hypophthalmichthys spp., Cirrhinus spp.,Mylopharyngodon piceus)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,3.0326e+10,,0,2,5,"","-- Eels (Anguilla spp.)","MFN applied duty rates","A",,""
